5.0	5.0	100.0	500000.0	205817.22166	19.62667	1308.13333	1996.0	1400.66667	1538.0	1602.0	1729.0
5.0	5.0	500.0	16384.0	45469.012868	21.68	1359.11	2062.0	1451.0	1566.0	1700.0	2050.0
5.0	5.0	500.0	16384.0	45570.543201	21.73	1297.05	2863.0	1214.0	2523.0	2717.0	2801.0
5.0	5.0	500.0	16384.0	48451.959882	23.1	1272.86	1861.0	1357.0	1555.0	1660.0	1792.0
5.0	5.0	500.0	16384.0	46497.17198	22.17	1309.67333	2262.0	1340.66667	1881.33333	2025.66667	2214.33333
5.0	5.0	500.0	50000.0	46074.456321	21.97	1349.43	2100.0	1393.0	1520.0	1669.0	2065.0
5.0	5.0	500.0	50000.0	45010.577486	21.46	1368.87	1892.0	1440.0	1645.0	1773.0	1836.0
5.0	5.0	500.0	50000.0	35303.254960000006	16.83	1770.41	2731.0	1891.0	2047.0	2568.0	2723.0
5.0	5.0	500.0	50000.0	42129.42959	20.08667	1496.23667	2241.0	1574.66667	1737.33333	2003.33333	2208.0
5.0	5.0	500.0	100000.0	36039.932244999996	17.19	1729.53	3665.0	1692.0	3351.0	3542.0	3620.0
5.0	5.0	500.0	100000.0	41401.010185	19.74	1477.92	2565.0	1518.0	2171.0	2462.0	2521.0
5.0	5.0	500.0	100000.0	48683.121562	23.21	1262.97	1785.0	1320.0	1539.0	1627.0	1752.0
5.0	5.0	500.0	100000.0	42041.35466	20.04667	1490.14	2671.66667	1510.0	2353.66667	2543.66667	2631.0
5.0	5.0	500.0	200000.0	43909.721612	20.94	1352.28	2717.0	1411.0	1564.0	2597.0	2679.0
5.0	5.0	500.0	200000.0	47996.160307	22.89	1264.48	1721.0	1368.0	1462.0	1551.0	1670.0
5.0	5.0	500.0	200000.0	45905.251561000005	21.89	1330.6	1799.0	1398.0	1536.0	1628.0	1748.0
5.0	5.0	500.0	200000.0	45937.04449	21.90667	1315.78667	2079.0	1392.33333	1520.66667	1925.33333	2032.33333
5.0	5.0	500.0	500000.0	43691.017127	20.83	1381.8	2001.0	1435.0	1560.0	1634.0	1877.0
5.0	5.0	500.0	500000.0	42613.031064999996	20.32	1407.87	1949.0	1486.0	1628.0	1756.0	1867.0
5.0	5.0	500.0	500000.0	43363.253979	20.68	1389.19	1834.0	1428.0	1562.0	1626.0	1739.0
5.0	5.0	500.0	500000.0	43222.43406	20.61	1392.95333	1928.0	1449.66667	1583.33333	1672.0	1827.66667
5.0	5.0	1000.0	16384.0	7687.45868	7.33	4213.76	52220.0	1267.0	41444.0	51895.0	52184.0
5.0	5.0	1000.0	16384.0	35640.459049	33.99	872.9	2085.0	866.0	1578.0	1819.0	2075.0
5.0	5.0	1000.0	16384.0	36342.491641	34.66	855.42	1623.0	881.0	1374.0	1561.0	1616.0
5.0	5.0	1000.0	16384.0	26556.80312	25.32667	1980.69333	18642.66667	1004.66667	14798.66667	18425.0	18625.0
5.0	5.0	1000.0	50000.0	26591.501356	25.36	1131.51	2287.0	1076.0	2019.0	2173.0	2219.0
5.0	5.0	1000.0	50000.0	20052.939761	19.12	1540.65	2304.0	1579.0	1973.0	2028.0	2215.0
5.0	5.0	1000.0	50000.0	21128.248468	20.15	1479.81	2097.0	1554.0	1648.0	1794.0	2037.0
5.0	5.0	1000.0	50000.0	22590.89653	21.54333	1383.99	2229.33333	1403.0	1880.0	1998.33333	2157.0
5.0	5.0	1000.0	100000.0	20644.095789	19.69	1450.86	2861.0	1492.0	1651.0	2018.0	2588.0
5.0	5.0	1000.0	100000.0	22788.387038	21.73	1371.81	1895.0	1483.0	1667.0	1745.0	1831.0
5.0	5.0	1000.0	100000.0	20239.637306	19.3	1550.27	1947.0	1599.0	1792.0	1824.0	1912.0
5.0	5.0	1000.0	100000.0	21224.04004	20.24	1457.64667	2234.33333	1524.66667	1703.33333	1862.33333	2110.33333
5.0	5.0	1000.0	200000.0	20999.580008	20.03	1482.08	1888.0	1536.0	1639.0	1695.0	1834.0
5.0	5.0	1000.0	200000.0	21459.227468	20.47	1450.67	2141.0	1518.0	1626.0	1796.0	2086.0
5.0	5.0	1000.0	200000.0	18228.21728	17.38	1713.49	3484.0	1678.0	3144.0	3345.0	3414.0
5.0	5.0	1000.0	200000.0	20229.00825	19.29333	1548.74667	2504.33333	1577.33333	2136.33333	2278.66667	2444.66667
5.0	5.0	1000.0	500000.0	18519.890362000002	17.66	1650.5	2407.0	1731.0	1881.0	2091.0	2273.0
5.0	5.0	1000.0	500000.0	20827.258716	19.86	1478.09	2166.0	1528.0	1643.0	1818.0	2121.0
5.0	5.0	1000.0	500000.0	22170.982618000002	21.14	1380.13	1845.0	1449.0	1522.0	1628.0	1748.0
5.0	5.0	1000.0	500000.0	20506.0439	19.55333	1502.90667	2139.33333	1569.33333	1682.0	1845.66667	2047.33333
