1.0	5.0	100.0	2.0	10000000.0	1366120.218579	130.28	4.53	136.0	1.0	22.0	30.0	34.0
1.0	5.0	100.0	2.0	10000000.0	873515.024458	83.3	117.6	487.0	60.0	400.0	461.0	477.0
1.0	5.0	100.0	2.0	10000000.0	1232312.10715	117.52	40.87667	252.66667	20.33333	141.0	164.66667	174.66667
1.0	5.0	100.0	5.0	1048576.0	618582.209576	58.99	340.81	1214.0	346.0	869.0	1158.0	1211.0
1.0	5.0	100.0	5.0	1048576.0	608346.514174	58.02	338.39	861.0	378.0	747.0	844.0	858.0
1.0	5.0	100.0	5.0	1048576.0	731635.937957	69.77	263.47	470.0	314.0	446.0	456.0	468.0
1.0	5.0	100.0	5.0	1048576.0	652854.88724	62.26	314.22333	848.33333	346.0	687.33333	819.33333	845.66667
1.0	5.0	100.0	5.0	5000000.0	774473.358116	73.86	192.23	538.0	149.0	462.0	531.0	537.0
1.0	5.0	100.0	5.0	5000000.0	738552.437223	70.43	259.2	488.0	289.0	440.0	454.0	474.0
1.0	5.0	100.0	5.0	5000000.0	720357.297219	68.7	264.41	457.0	242.0	445.0	452.0	455.0
1.0	5.0	100.0	5.0	5000000.0	744461.03085	70.99667	238.61333	494.33333	226.66667	449.0	479.0	488.66667
1.0	5.0	100.0	5.0	10000000.0	702345.8350890001	66.98	265.73	492.0	266.0	462.0	478.0	490.0
1.0	5.0	100.0	5.0	10000000.0	696864.111498	66.46	269.62	1116.0	229.0	997.0	1083.0	1105.0
1.0	5.0	100.0	5.0	10000000.0	693385.106088	66.13	302.48	478.0	371.0	457.0	464.0	476.0
1.0	5.0	100.0	5.0	10000000.0	697531.68422	66.52333	279.27667	695.33333	288.66667	638.66667	675.0	690.33333
1.0	5.0	500.0	0.0	1048576.0	97342.548428	46.42	643.79	6174.0	259.0	6032.0	6151.0	6173.0
1.0	5.0	500.0	0.0	1048576.0	211595.429539	100.9	266.0	385.0	294.0	359.0	368.0	384.0
1.0	5.0	500.0	0.0	1048576.0	150784.077201	71.9	391.71	1691.0	344.0	1637.0	1675.0	1690.0
1.0	5.0	500.0	0.0	1048576.0	153240.68506	73.07333	433.83333	2750.0	299.0	2676.0	2731.33333	2749.0
1.0	5.0	500.0	0.0	5000000.0	187441.424555	89.38	307.87	428.0	341.0	380.0	410.0	426.0
1.0	5.0	500.0	0.0	5000000.0	169176.112333	80.67	347.48	465.0	366.0	418.0	430.0	438.0
1.0	5.0	500.0	0.0	5000000.0	169577.751399	80.86	342.93	501.0	378.0	432.0	486.0	497.0
1.0	5.0	500.0	0.0	5000000.0	175398.42943	83.63667	332.76	464.66667	361.66667	410.0	442.0	453.66667
1.0	5.0	500.0	0.0	10000000.0	162100.82671400002	77.3	360.58	917.0	395.0	760.0	878.0	915.0
1.0	5.0	500.0	0.0	10000000.0	163800.1638	78.11	355.75	508.0	390.0	425.0	475.0	505.0
1.0	5.0	500.0	0.0	10000000.0	134354.426978	64.07	442.13	1657.0	347.0	1507.0	1608.0	1635.0
1.0	5.0	500.0	0.0	10000000.0	153418.4725	73.16	386.15333	1027.33333	377.33333	897.33333	987.0	1018.33333
1.0	5.0	500.0	2.0	1048576.0	175808.72011300002	83.83	325.67	1108.0	340.0	948.0	1092.0	1105.0
1.0	5.0	500.0	2.0	1048576.0	163318.63465599998	77.88	351.25	728.0	388.0	566.0	706.0	727.0
1.0	5.0	500.0	2.0	1048576.0	157654.10688900002	75.18	386.94	1178.0	390.0	917.0	1130.0	1176.0
1.0	5.0	500.0	2.0	1048576.0	165593.82055	78.96333	354.62	1004.66667	372.66667	810.33333	976.0	1002.66667
1.0	5.0	500.0	2.0	5000000.0	109709.270433	52.31	559.84	3145.0	325.0	3058.0	3115.0	3143.0
1.0	5.0	500.0	2.0	5000000.0	195045.835771	93.01	298.25	383.0	315.0	361.0	370.0	374.0
1.0	5.0	500.0	2.0	5000000.0	181126.607499	86.37	313.8	942.0	338.0	742.0	917.0	942.0
1.0	5.0	500.0	2.0	5000000.0	161960.57123	77.23	390.63	1490.0	326.0	1387.0	1467.33333	1486.33333
1.0	5.0	500.0	2.0	10000000.0	143740.117867	68.54	417.68	1592.0	360.0	1532.0	1568.0	1589.0
1.0	5.0	500.0	2.0	10000000.0	170125.89316099999	81.12	344.02	468.0	372.0	420.0	429.0	445.0
1.0	5.0	500.0	2.0	10000000.0	165755.014089	79.04	354.95	479.0	384.0	444.0	468.0	477.0
1.0	5.0	500.0	2.0	10000000.0	159873.67504	76.23333	372.21667	846.33333	372.0	798.66667	821.66667	837.0
1.0	5.0	500.0	5.0	1048576.0	157529.930687	75.12	373.14	1260.0	392.0	982.0	1205.0	1247.0
1.0	5.0	500.0	5.0	1048576.0	157282.164203	75.0	374.99	491.0	390.0	464.0	475.0	488.0
1.0	5.0	500.0	5.0	1048576.0	149678.191887	71.37	394.4	1024.0	411.0	795.0	988.0	1023.0
1.0	5.0	500.0	5.0	1048576.0	154830.09559	73.83	380.84333	925.0	397.66667	747.0	889.33333	919.33333
1.0	5.0	500.0	5.0	5000000.0	150966.183575	71.99	390.88	494.0	412.0	469.0	482.0	493.0
1.0	5.0	500.0	5.0	5000000.0	155642.023346	74.22	375.67	1224.0	393.0	1034.0	1217.0	1222.0
1.0	5.0	500.0	5.0	5000000.0	81175.420083	38.71	774.3	6020.0	241.0	5837.0	5969.0	5993.0
1.0	5.0	500.0	5.0	5000000.0	129261.209	61.64	513.61667	2579.33333	348.66667	2446.66667	2556.0	2569.33333
1.0	5.0	500.0	5.0	10000000.0	251825.73659000001	120.08	215.08	745.0	231.0	638.0	739.0	743.0
1.0	5.0	500.0	5.0	10000000.0	147907.114332	70.53	395.03	2240.0	308.0	2198.0	2233.0	2235.0
1.0	5.0	500.0	5.0	10000000.0	160745.860794	76.65	321.88	1873.0	297.0	370.0	1860.0	1871.0
1.0	5.0	500.0	5.0	10000000.0	186826.23724	89.08667	310.66333	1619.33333	278.66667	1068.66667	1610.66667	1616.33333
1.0	5.0	1000.0	0.0	1048576.0	68166.325835	65.01	449.85	4026.0	228.0	4000.0	4024.0	4026.0
1.0	5.0	1000.0	0.0	1048576.0	108648.413733	103.62	266.61	382.0	294.0	357.0	365.0	378.0
1.0	5.0	1000.0	0.0	1048576.0	91157.702826	86.93	325.41	921.0	339.0	723.0	867.0	920.0
1.0	5.0	1000.0	0.0	1048576.0	89324.14746	85.18667	347.29	1776.33333	287.0	1693.33333	1752.0	1774.66667
1.0	5.0	1000.0	0.0	5000000.0	83444.59279	79.58	359.66	487.0	381.0	424.0	471.0	481.0
1.0	5.0	1000.0	0.0	5000000.0	78963.992419	75.31	376.7	1434.0	385.0	1185.0	1382.0	1434.0
1.0	5.0	1000.0	0.0	5000000.0	76875.768758	73.31	390.18	487.0	395.0	464.0	477.0	484.0
1.0	5.0	1000.0	0.0	5000000.0	79761.45132	76.06667	375.51333	802.66667	387.0	691.0	776.66667	799.66667
1.0	5.0	1000.0	0.0	10000000.0	75769.055918	72.26	395.94	771.0	417.0	759.0	767.0	770.0
1.0	5.0	1000.0	0.0	10000000.0	67870.232116	64.73	448.07	1525.0	404.0	1458.0	1498.0	1523.0
1.0	5.0	1000.0	0.0	10000000.0	84160.91567100001	80.26	352.73	437.0	365.0	422.0	432.0	435.0
1.0	5.0	1000.0	0.0	10000000.0	75933.40124	72.41667	398.91333	911.0	395.33333	879.66667	899.0	909.33333
1.0	5.0	1000.0	2.0	1048576.0	82440.23083300001	78.62	360.86	904.0	369.0	681.0	881.0	886.0
1.0	5.0	1000.0	2.0	1048576.0	73866.154528	70.44	414.08	827.0	403.0	596.0	771.0	823.0
1.0	5.0	1000.0	2.0	1048576.0	79339.892098	75.66	377.51	811.0	393.0	436.0	770.0	810.0
1.0	5.0	1000.0	2.0	1048576.0	78548.75915	74.90667	384.15	847.33333	388.33333	571.0	807.33333	839.66667
1.0	5.0	1000.0	2.0	5000000.0	72453.26764199999	69.1	407.47	1395.0	399.0	468.0	1314.0	1393.0
1.0	5.0	1000.0	2.0	5000000.0	84090.144635	80.19	354.91	452.0	374.0	415.0	437.0	449.0
1.0	5.0	1000.0	2.0	5000000.0	77966.630282	74.35	385.12	485.0	403.0	457.0	468.0	482.0
1.0	5.0	1000.0	2.0	5000000.0	78170.01419	74.54667	382.5	777.33333	392.0	446.66667	739.66667	774.66667
1.0	5.0	1000.0	2.0	10000000.0	78320.80200499999	74.69	379.71	1259.0	388.0	1152.0	1237.0	1255.0
1.0	5.0	1000.0	2.0	10000000.0	73746.312684	70.33	416.27	1035.0	408.0	764.0	979.0	1032.0
1.0	5.0	1000.0	2.0	10000000.0	28444.646717000003	27.13	1127.58	13761.0	359.0	13548.0	13724.0	13759.0
1.0	5.0	1000.0	2.0	10000000.0	60170.58714	57.38333	641.18667	5351.66667	385.0	5154.66667	5313.33333	5348.66667
1.0	5.0	1000.0	5.0	1048576.0	210703.750527	200.94	131.83	202.0	136.0	188.0	200.0	201.0
1.0	5.0	1000.0	5.0	1048576.0	153374.233129	146.27	181.85	313.0	210.0	272.0	290.0	311.0
1.0	5.0	1000.0	5.0	1048576.0	88589.652729	84.49	337.96	1633.0	282.0	1583.0	1610.0	1627.0
1.0	5.0	1000.0	5.0	1048576.0	150889.21213	143.9	217.21333	716.0	209.33333	681.0	700.0	713.0
1.0	5.0	1000.0	5.0	5000000.0	102459.016393	97.71	288.58	410.0	304.0	378.0	398.0	406.0
1.0	5.0	1000.0	5.0	5000000.0	85866.391894	81.89	343.15	798.0	364.0	737.0	785.0	797.0
1.0	5.0	1000.0	5.0	5000000.0	81940.347427	78.14	363.96	507.0	374.0	442.0	464.0	503.0
1.0	5.0	1000.0	5.0	5000000.0	90088.58524	85.91333	331.89667	571.66667	347.33333	519.0	549.0	568.66667
1.0	5.0	1000.0	5.0	10000000.0	76184.671644	72.66	393.3	1000.0	396.0	756.0	948.0	999.0
1.0	5.0	1000.0	5.0	10000000.0	73088.72971799999	69.7	405.53	948.0	416.0	473.0	904.0	946.0
1.0	5.0	1000.0	5.0	10000000.0	78406.774345	74.77	383.33	466.0	403.0	449.0	455.0	464.0
1.0	5.0	1000.0	5.0	10000000.0	75893.3919	72.37667	394.05333	804.66667	405.0	559.33333	769.0	803.0
2.0	1.0	100.0	0.0	1048576.0	564270.398375	53.81	320.79	1267.0	125.0	1000.0	1229.0	1264.0
2.0	1.0	100.0	0.0	1048576.0	684088.110549	65.24	249.99	1050.0	161.0	914.0	1012.0	1048.0
2.0	1.0	100.0	0.0	1048576.0	914076.78245	87.17	43.95	285.0	1.0	220.0	268.0	282.0
2.0	1.0	100.0	0.0	1048576.0	720811.76379	68.74	204.91	867.33333	95.66667	711.33333	836.33333	864.66667
2.0	1.0	100.0	0.0	5000000.0	879816.9980639999	83.91	37.06	448.0	1.0	342.0	431.0	446.0
2.0	1.0	100.0	0.0	5000000.0	961353.585849	91.68	0.65	131.0	0.0	3.0	8.0	13.0
2.0	1.0	100.0	0.0	5000000.0	943574.2592940001	89.99	1.88	133.0	0.0	5.0	48.0	67.0
2.0	1.0	100.0	0.0	5000000.0	928248.28107	88.52667	13.19667	237.33333	0.33333	116.66667	162.33333	175.33333
2.0	1.0	100.0	0.0	10000000.0	959877.1357270001	91.54	25.5	232.0	1.0	185.0	215.0	225.0
2.0	1.0	100.0	0.0	10000000.0	1102049.812652	105.1	0.79	139.0	0.0	4.0	10.0	19.0
2.0	1.0	100.0	0.0	10000000.0	852224.305437	81.27	82.01	1280.0	0.0	1180.0	1258.0	1278.0
2.0	1.0	100.0	0.0	10000000.0	971383.75127	92.63667	36.1	550.33333	0.33333	456.33333	494.33333	507.33333
2.0	1.0	100.0	2.0	1048576.0	575175.4285060001	54.85	348.24	2464.0	170.0	2366.0	2458.0	2463.0
2.0	1.0	100.0	2.0	1048576.0	504846.52665600006	48.15	530.37	703.0	575.0	665.0	685.0	702.0
2.0	1.0	100.0	2.0	1048576.0	554139.421478	52.85	449.25	783.0	521.0	627.0	756.0	781.0
2.0	1.0	100.0	2.0	1048576.0	544720.45888	51.95	442.62	1316.66667	422.0	1219.33333	1299.66667	1315.33333
2.0	1.0	100.0	2.0	5000000.0	584795.321637	55.77	378.52	607.0	485.0	567.0	584.0	605.0
2.0	1.0	100.0	2.0	5000000.0	576169.624337	54.95	390.85	599.0	496.0	570.0	582.0	598.0
2.0	1.0	100.0	2.0	5000000.0	525210.084034	50.09	471.52	1800.0	455.0	1737.0	1771.0	1798.0
2.0	1.0	100.0	2.0	5000000.0	562058.34334	53.60333	413.63	1002.0	478.66667	958.0	979.0	1000.33333
2.0	1.0	100.0	2.0	10000000.0	611097.531166	58.28	329.3	971.0	287.0	545.0	946.0	966.0
2.0	1.0	100.0	2.0	10000000.0	622277.535781	59.35	361.76	645.0	443.0	520.0	630.0	643.0
2.0	1.0	100.0	2.0	10000000.0	456954.852861	43.58	550.1	4414.0	324.0	4256.0	4357.0	4411.0
2.0	1.0	100.0	2.0	10000000.0	563443.3066	53.73667	413.72	2010.0	351.33333	1773.66667	1977.66667	2006.66667
2.0	1.0	100.0	5.0	1048576.0	850195.544975	81.08	134.13	444.0	59.0	417.0	434.0	442.0
2.0	1.0	100.0	5.0	1048576.0	636780.4381050001	60.73	293.72	644.0	265.0	609.0	631.0	638.0
2.0	1.0	100.0	5.0	1048576.0	532878.6102529999	50.82	449.75	1395.0	510.0	573.0	1378.0	1389.0
2.0	1.0	100.0	5.0	1048576.0	673284.86444	64.21	292.53333	827.66667	278.0	533.0	814.33333	823.0
2.0	1.0	100.0	5.0	5000000.0	501152.65109799994	47.79	433.79	3438.0	293.0	2540.0	3417.0	3434.0
2.0	1.0	100.0	5.0	5000000.0	738007.380074	70.38	186.08	579.0	108.0	532.0	566.0	574.0
2.0	1.0	100.0	5.0	5000000.0	656771.312229	62.63	283.15	818.0	159.0	773.0	807.0	817.0
2.0	1.0	100.0	5.0	5000000.0	631977.11447	60.26667	301.00667	1611.66667	186.66667	1281.66667	1596.66667	1608.33333
2.0	1.0	100.0	5.0	10000000.0	577100.646353	55.04	420.22	624.0	501.0	566.0	608.0	620.0
2.0	1.0	100.0	5.0	10000000.0	580855.018587	55.39	390.25	590.0	503.0	565.0	576.0	588.0
2.0	1.0	100.0	5.0	10000000.0	589344.6487510001	56.2	398.09	679.0	492.0	598.0	667.0	676.0
2.0	1.0	100.0	5.0	10000000.0	582433.4379	55.54333	402.85333	631.0	498.66667	576.33333	617.0	628.0
2.0	1.0	500.0	0.0	1048576.0	135924.96941700001	64.81	442.85	890.0	456.0	676.0	874.0	888.0
2.0	1.0	500.0	0.0	1048576.0	128238.00974600001	61.15	464.77	767.0	487.0	552.0	731.0	762.0
2.0	1.0	500.0	0.0	1048576.0	128270.90815799999	61.16	468.13	637.0	498.0	582.0	603.0	634.0
2.0	1.0	500.0	0.0	1048576.0	130811.29577	62.37333	458.58333	764.66667	480.33333	603.33333	736.0	761.33333
2.0	1.0	500.0	0.0	5000000.0	127356.087621	60.73	473.96	622.0	506.0	581.0	601.0	614.0
2.0	1.0	500.0	0.0	5000000.0	77869.490734	37.13	804.03	7590.0	332.0	7337.0	7541.0	7590.0
2.0	1.0	500.0	0.0	5000000.0	302114.803625	144.06	183.97	394.0	164.0	357.0	382.0	391.0
2.0	1.0	500.0	0.0	5000000.0	169113.46066	80.64	487.32	2868.66667	334.0	2758.33333	2841.33333	2865.0
2.0	1.0	500.0	0.0	10000000.0	133262.260128	63.54	458.32	3402.0	247.0	3361.0	3395.0	3401.0
2.0	1.0	500.0	0.0	10000000.0	182248.952069	86.9	325.41	719.0	319.0	498.0	667.0	718.0
2.0	1.0	500.0	0.0	10000000.0	115928.58799000001	55.28	527.33	2300.0	443.0	2174.0	2229.0	2268.0
2.0	1.0	500.0	0.0	10000000.0	143813.26673	68.57333	437.02	2140.33333	336.33333	2011.0	2097.0	2129.0
2.0	1.0	500.0	2.0	1048576.0	140350.877193	66.92	425.79	1052.0	426.0	860.0	1021.0	1046.0
2.0	1.0	500.0	2.0	1048576.0	124595.066035	59.41	482.54	637.0	513.0	592.0	608.0	631.0
2.0	1.0	500.0	2.0	1048576.0	126310.47113800001	60.23	476.82	763.0	499.0	651.0	734.0	759.0
2.0	1.0	500.0	2.0	1048576.0	130418.80479	62.18667	461.71667	817.33333	479.33333	701.0	787.66667	812.0
2.0	1.0	500.0	2.0	5000000.0	111507.58251600001	53.17	514.5	1700.0	502.0	851.0	1663.0	1680.0
2.0	1.0	500.0	2.0	5000000.0	141063.619692	67.26	419.88	618.0	447.0	537.0	600.0	611.0
2.0	1.0	500.0	2.0	5000000.0	135888.028265	64.8	445.12	567.0	466.0	523.0	547.0	565.0
2.0	1.0	500.0	2.0	5000000.0	129486.41016	61.74333	459.83333	961.66667	471.66667	637.0	936.66667	952.0
2.0	1.0	500.0	2.0	10000000.0	134426.670251	64.1	444.68	782.0	470.0	705.0	761.0	780.0
2.0	1.0	500.0	2.0	10000000.0	130684.788291	62.32	459.25	945.0	480.0	688.0	923.0	935.0
2.0	1.0	500.0	2.0	10000000.0	120787.534726	57.6	503.62	1885.0	442.0	1792.0	1882.0	1884.0
2.0	1.0	500.0	2.0	10000000.0	128632.99776	61.34	469.18333	1204.0	464.0	1061.66667	1188.66667	1199.66667
2.0	1.0	500.0	5.0	1048576.0	137570.504884	65.6	429.23	648.0	450.0	573.0	621.0	642.0
2.0	1.0	500.0	5.0	1048576.0	129299.19834500001	61.65	463.31	925.0	505.0	803.0	911.0	923.0
2.0	1.0	500.0	5.0	1048576.0	128188.69375699999	61.13	470.21	840.0	493.0	592.0	801.0	837.0
2.0	1.0	500.0	5.0	1048576.0	131686.13233	62.79333	454.25	804.33333	482.66667	656.0	777.66667	800.66667
2.0	1.0	500.0	5.0	5000000.0	114495.076712	54.6	534.09	1712.0	498.0	1658.0	1699.0	1710.0
2.0	1.0	500.0	5.0	5000000.0	142857.142857	68.12	416.34	557.0	440.0	522.0	538.0	551.0
2.0	1.0	500.0	5.0	5000000.0	133511.34846500002	63.66	445.48	1207.0	454.0	933.0	1166.0	1204.0
2.0	1.0	500.0	5.0	5000000.0	130287.85601	62.12667	465.30333	1158.66667	464.0	1037.66667	1134.33333	1155.0
2.0	1.0	500.0	5.0	10000000.0	119846.59635699999	57.15	500.8	975.0	512.0	620.0	951.0	969.0
2.0	1.0	500.0	5.0	10000000.0	126903.553299	60.51	473.42	1039.0	495.0	883.0	1016.0	1034.0
2.0	1.0	500.0	5.0	10000000.0	127942.681679	61.01	472.93	724.0	493.0	577.0	653.0	719.0
2.0	1.0	500.0	5.0	10000000.0	124897.61044	59.55667	482.38333	912.66667	500.0	693.33333	873.33333	907.33333
2.0	1.0	1000.0	0.0	1048576.0	61485.489424	58.64	488.46	1147.0	494.0	852.0	1118.0	1130.0
2.0	1.0	1000.0	0.0	1048576.0	65850.125115	62.8	462.78	556.0	492.0	538.0	546.0	551.0
2.0	1.0	1000.0	0.0	1048576.0	64834.024896	61.83	467.36	593.0	494.0	544.0	561.0	586.0
2.0	1.0	1000.0	0.0	1048576.0	64056.54648	61.09	472.86667	765.33333	493.33333	644.66667	741.66667	755.66667
2.0	1.0	1000.0	0.0	5000000.0	56876.350813	54.24	543.76	2076.0	477.0	1766.0	2010.0	2074.0
2.0	1.0	1000.0	0.0	5000000.0	70293.828202	67.04	443.05	966.0	448.0	711.0	923.0	965.0
2.0	1.0	1000.0	0.0	5000000.0	60790.27355599999	57.97	503.36	1505.0	457.0	1459.0	1488.0	1503.0
2.0	1.0	1000.0	0.0	5000000.0	62653.48419	59.75	496.72333	1515.66667	460.66667	1312.0	1473.66667	1514.0
2.0	1.0	1000.0	0.0	10000000.0	68147.74431000001	64.99	443.88	1421.0	425.0	1213.0	1403.0	1416.0
2.0	1.0	1000.0	0.0	10000000.0	54312.404953	51.8	573.59	3040.0	431.0	2449.0	3001.0	3036.0
2.0	1.0	1000.0	0.0	10000000.0	3595.5185460000002	3.43	9027.35	27898.0	3863.0	25132.0	26996.0	27756.0
2.0	1.0	1000.0	0.0	10000000.0	42018.55594	40.07333	3348.27333	10786.33333	1573.0	9598.0	10466.66667	10736.0
2.0	1.0	1000.0	2.0	1048576.0	151469.251742	144.45	193.28	668.0	168.0	602.0	665.0	667.0
2.0	1.0	1000.0	2.0	1048576.0	6536.1185909999995	6.23	4920.92	19311.0	2028.0	16618.0	19227.0	19297.0
2.0	1.0	1000.0	2.0	1048576.0	181225.081551	172.83	158.79	244.0	154.0	203.0	228.0	243.0
2.0	1.0	1000.0	2.0	1048576.0	113076.81729	107.83667	1757.66333	6741.0	783.33333	5807.66667	6706.66667	6735.66667
2.0	1.0	1000.0	2.0	5000000.0	6552.736422999999	6.25	4750.99	18470.0	2051.0	16067.0	18180.0	18451.0
2.0	1.0	1000.0	2.0	5000000.0	177304.964539	169.09	162.29	245.0	156.0	214.0	228.0	244.0
2.0	1.0	1000.0	2.0	5000000.0	175377.06068	167.25	163.91	267.0	166.0	220.0	250.0	265.0
2.0	1.0	1000.0	2.0	5000000.0	119744.92055	114.19667	1692.39667	6327.33333	791.0	5500.33333	6219.33333	6320.0
2.0	1.0	1000.0	2.0	10000000.0	5931.198102	5.66	5434.66	28757.0	2068.0	19314.0	26098.0	28486.0
2.0	1.0	1000.0	2.0	10000000.0	173070.266528	165.05	167.66	248.0	163.0	223.0	240.0	247.0
2.0	1.0	1000.0	2.0	10000000.0	170183.798502	162.3	169.55	221.0	178.0	208.0	218.0	220.0
2.0	1.0	1000.0	2.0	10000000.0	116395.08771	111.00333	1923.95667	9742.0	803.0	6581.66667	8852.0	9651.0
2.0	1.0	1000.0	5.0	1048576.0	109938.434477	104.85	179.37	1599.0	150.0	515.0	528.0	552.0
2.0	1.0	1000.0	5.0	1048576.0	152905.198777	145.82	175.64	675.0	158.0	215.0	632.0	671.0
2.0	1.0	1000.0	5.0	1048576.0	76080.34084	72.56	154.1	4022.0	148.0	195.0	212.0	216.0
2.0	1.0	1000.0	5.0	1048576.0	112974.65803	107.74333	169.70333	2098.66667	152.0	308.33333	457.33333	479.66667
2.0	1.0	1000.0	5.0	5000000.0	176366.843034	168.2	163.09	236.0	162.0	210.0	219.0	234.0
2.0	1.0	1000.0	5.0	5000000.0	5562.6634030000005	5.3	5278.43	32510.0	2007.0	27213.0	32504.0	32509.0
2.0	1.0	1000.0	5.0	5000000.0	174337.51743399998	166.26	167.02	296.0	162.0	284.0	295.0	295.0
2.0	1.0	1000.0	5.0	5000000.0	118755.67462	113.25333	1869.51333	11014.0	777.0	9235.66667	11006.0	11012.66667
2.0	1.0	1000.0	5.0	10000000.0	105174.589819	100.3	285.91	1989.0	164.0	1904.0	1971.0	1987.0
2.0	1.0	1000.0	5.0	10000000.0	183553.597651	175.05	157.57	233.0	160.0	193.0	215.0	231.0
2.0	1.0	1000.0	5.0	10000000.0	5556.728643	5.3	5620.76	25927.0	2100.0	24407.0	25846.0	25913.0
2.0	1.0	1000.0	5.0	10000000.0	98094.97204	93.55	2021.41333	9383.0	808.0	8834.66667	9344.0	9377.0
2.0	2.0	100.0	0.0	1048576.0	665690.320863	63.49	232.55	1347.0	301.0	1230.0	1305.0	1345.0
2.0	2.0	100.0	0.0	1048576.0	827403.60748	78.91	51.7	338.0	3.0	264.0	333.0	337.0
2.0	2.0	100.0	0.0	1048576.0	996214.385336	95.01	21.38	413.0	1.0	19.0	53.0	70.0
2.0	2.0	100.0	0.0	1048576.0	829769.43789	79.13667	101.87667	699.33333	101.66667	504.33333	563.66667	584.0
2.0	2.0	100.0	0.0	5000000.0	1009081.7356209999	96.23	11.37	207.0	1.0	61.0	184.0	205.0
2.0	2.0	100.0	0.0	5000000.0	1103265.666372	105.22	2.37	136.0	1.0	9.0	15.0	19.0
2.0	2.0	100.0	0.0	5000000.0	1010101.0101010001	96.33	2.16	135.0	1.0	11.0	21.0	36.0
2.0	2.0	100.0	0.0	5000000.0	1040816.13736	99.26	5.3	159.33333	1.0	27.0	73.33333	86.66667
2.0	2.0	100.0	0.0	10000000.0	423657.007287	40.4	522.97	1633.0	300.0	1395.0	1447.0	1482.0
2.0	2.0	100.0	0.0	10000000.0	132534.591528	12.64	2081.2	30979.0	1.0	2684.0	2764.0	2793.0
2.0	2.0	100.0	0.0	10000000.0	686813.186813	65.5	182.3	2961.0	1.0	10.0	40.0	124.0
2.0	2.0	100.0	0.0	10000000.0	414334.92854	39.51333	928.82333	11857.66667	100.66667	1363.0	1417.0	1466.33333
2.0	2.0	100.0	2.0	1048576.0	1013376.5707340001	96.64	40.73	674.0	1.0	320.0	557.0	656.0
2.0	2.0	100.0	2.0	1048576.0	144275.16158800002	13.76	1985.95	26222.0	641.0	776.0	24920.0	25106.0
2.0	2.0	100.0	2.0	1048576.0	850774.2045260001	81.14	123.9	2094.0	0.0	1914.0	2075.0	2091.0
2.0	2.0	100.0	2.0	1048576.0	669475.31228	63.84667	716.86	9663.33333	214.0	1003.33333	9184.0	9284.33333
2.0	2.0	100.0	2.0	5000000.0	1335826.876837	127.39	0.34	139.0	0.0	1.0	4.0	10.0
2.0	2.0	100.0	2.0	5000000.0	501253.132832	47.8	426.78	989.0	356.0	897.0	936.0	973.0
2.0	2.0	100.0	2.0	5000000.0	415420.40545	39.62	631.95	1991.0	650.0	1812.0	1936.0	1972.0
2.0	2.0	100.0	2.0	5000000.0	750833.47171	71.60333	353.02333	1039.66667	335.33333	903.33333	958.66667	985.0
2.0	2.0	100.0	2.0	10000000.0	518726.008922	49.47	441.23	1444.0	508.0	1124.0	1381.0	1442.0
2.0	2.0	100.0	2.0	10000000.0	478194.338179	45.6	528.37	1784.0	515.0	1702.0	1731.0	1749.0
2.0	2.0	100.0	2.0	10000000.0	509320.566364	48.57	475.96	1481.0	1012.0	1448.0	1469.0	1479.0
2.0	2.0	100.0	2.0	10000000.0	502080.30449	47.88	481.85333	1569.66667	678.33333	1424.66667	1527.0	1556.66667
2.0	2.0	100.0	5.0	1048576.0	510360.31438199995	48.67	408.48	2681.0	206.0	2563.0	2621.0	2646.0
2.0	2.0	100.0	5.0	1048576.0	471075.93744099996	44.93	452.35	4588.0	381.0	4482.0	4549.0	4587.0
2.0	2.0	100.0	5.0	1048576.0	675128.274372	64.39	297.23	1138.0	254.0	982.0	1105.0	1137.0
2.0	2.0	100.0	5.0	1048576.0	552188.1754	52.66333	386.02	2802.33333	280.33333	2675.66667	2758.33333	2790.0
2.0	2.0	100.0	5.0	5000000.0	453226.97607	43.22	491.63	2077.0	535.0	718.0	2003.0	2026.0
2.0	2.0	100.0	5.0	5000000.0	537345.513165	51.25	449.32	725.0	549.0	631.0	696.0	722.0
2.0	2.0	100.0	5.0	5000000.0	441150.520558	42.07	581.91	3295.0	965.0	3186.0	3257.0	3290.0
2.0	2.0	100.0	5.0	5000000.0	477241.00326	45.51333	507.62	2032.33333	683.0	1511.66667	1985.33333	2012.66667
2.0	2.0	100.0	5.0	10000000.0	594671.7411989999	56.71	372.85	620.0	448.0	577.0	588.0	597.0
2.0	2.0	100.0	5.0	10000000.0	542888.165038	51.77	450.15	633.0	539.0	602.0	612.0	622.0
2.0	2.0	100.0	5.0	10000000.0	478927.20306499995	45.67	547.15	1477.0	708.0	1271.0	1429.0	1464.0
2.0	2.0	100.0	5.0	10000000.0	538829.03643	51.38333	456.71667	910.0	565.0	816.66667	876.33333	894.33333
2.0	2.0	500.0	0.0	1048576.0	108154.87778499999	51.57	556.23	2720.0	616.0	2442.0	2645.0	2700.0
2.0	2.0	500.0	0.0	1048576.0	120627.26176099999	57.52	496.25	663.0	540.0	626.0	645.0	659.0
2.0	2.0	500.0	0.0	1048576.0	116157.50958299999	55.39	518.39	909.0	570.0	626.0	855.0	904.0
