5	5	500	5	5000000	99403.578529	47.40	615.45	1734.00	611	1641	1695	1713
5	5	500	5	10000000	115901.715345	55.27	517.06	715.00	547	644	677	699
5	5	500	5	10000000	99641.291351	47.51	605.83	797.00	639	730	756	774
5	5	500	5	10000000	97981.579463	46.72	615.89	1198.00	659	816	1116	1189
5	5	1000	0	1048576	49227.133996	46.95	619.98	783.00	644	736	768	777
5	5	1000	0	1048576	50653.429237	48.31	602.21	1628.00	622	1244	1528	1600
5	5	1000	0	1048576	51845.707175	49.44	586.63	746.00	613	693	717	740
5	5	1000	0	5000000	47294.740825	45.10	651.51	1798.00	608	1671	1748	1789
5	5	1000	0	5000000	54537.521815	52.01	558.77	1025.00	586	726	952	1015
5	5	1000	0	5000000	53282.182438	50.81	558.84	1202.00	458	937	982	1190
5	5	1000	0	10000000	48506.014746	46.26	607.52	1865.00	512	1474	1749	1846
5	5	1000	0	10000000	2695.839242	2.57	11404.05	68833.00	5080	60891	68408	68744
5	5	1000	0	10000000	2238.598816	2.13	12583.85	75339.00	8140	51392	73305	75076
5	5	1000	2	1048576	2782.693870	2.65	10931.27	33944.00	8888	27772	32378	33700
5	5	1000	2	1048576	2756.734703	2.63	10801.86	28458.00	11210	22149	26644	28151
5	5	1000	2	1048576	2739.365782	2.61	10834.25	41175.00	9371	28767	39215	39970
5	5	1000	2	5000000	7933.737425	7.57	4069.81	21380.00	355	16634	19330	21248
5	5	1000	2	5000000	47860.629846	45.64	618.53	1491.00	530	1254	1405	1469
5	5	1000	2	5000000	45641.259699	43.53	657.05	1125.00	672	853	1014	1094
5	5	1000	2	10000000	51477.401421	49.09	594.64	1066.00	620	732	988	1043
5	5	1000	2	10000000	52170.283806	49.75	585.50	818.00	608	676	743	810
5	5	1000	2	10000000	52132.207278	49.72	548.81	941.00	568	657	690	889
5	5	1000	5	1048576	51759.834369	49.36	592.36	1597.00	554	1253	1550	1596
5	5	1000	5	1048576	44778.792764	42.70	687.23	1924.00	650	1795	1871	1902
5	5	1000	5	1048576	49009.998040	46.74	627.53	1062.00	647	763	957	1042
5	5	1000	5	5000000	47344.001515	45.15	648.57	2066.00	601	1832	1971	2036
5	5	1000	5	5000000	51509.220150	49.12	572.02	1456.00	551	1126	1345	1412
5	5	1000	5	5000000	57175.528874	54.53	530.47	1057.00	557	680	742	999
5	5	1000	5	10000000	54229.934924	51.72	561.77	691.00	572	635	656	681
5	5	1000	5	10000000	55138.950154	52.58	551.68	1033.00	581	802	933	1013
5	5	1000	5	10000000	53827.107331	51.33	567.20	1031.00	582	696	853	1023
