2.0	2.0	100.0	200000000.0	2.0	611695.620259	58.34	734.66	2233.0	531.0	1727.0	2190.0	2231.0
2.0	2.0	100.0	200000000.0	2.0	672043.0107529999	64.09	546.06	1427.0	590.0	1316.0	1395.0	1426.0
2.0	2.0	100.0	200000000.0	2.0	638138.23859	60.86	661.21333	1850.0	546.33333	1595.66667	1811.33333	1845.0
2.0	2.0	100.0	200000000.0	5.0	639795.265515	61.02	719.57	1924.0	469.0	1780.0	1916.0	1923.0
2.0	2.0	100.0	200000000.0	5.0	618429.189858	58.98	756.74	1929.0	644.0	1777.0	1881.0	1911.0
2.0	2.0	100.0	200000000.0	5.0	555000.5550010001	52.93	1218.11	3032.0	828.0	2964.0	3006.0	3020.0
2.0	2.0	100.0	200000000.0	5.0	604408.33679	57.64333	898.14	2295.0	647.0	2173.66667	2267.66667	2284.66667
2.0	2.0	500.0	33554432.0	0.0	125250.501002	59.72	482.78	1978.0	405.0	1608.0	1655.0	1673.0
2.0	2.0	500.0	33554432.0	0.0	166333.998669	79.31	356.39	470.0	375.0	436.0	453.0	464.0
2.0	2.0	500.0	33554432.0	0.0	151034.58692	72.02	395.57	1132.0	399.0	944.0	1111.0	1130.0
2.0	2.0	500.0	33554432.0	0.0	147539.69553	70.35	411.58	1193.33333	393.0	996.0	1073.0	1089.0
2.0	2.0	500.0	33554432.0	2.0	137193.030594	65.42	435.17	718.0	457.0	571.0	688.0	716.0
2.0	2.0	500.0	33554432.0	2.0	104318.798247	49.74	576.93	3289.0	404.0	703.0	929.0	956.0
2.0	2.0	500.0	33554432.0	2.0	153303.69461900002	73.1	393.4	493.0	403.0	468.0	478.0	491.0
2.0	2.0	500.0	33554432.0	2.0	131605.17449	62.75333	468.5	1500.0	421.33333	580.66667	698.33333	721.0
2.0	2.0	500.0	33554432.0	5.0	145921.494236	69.58	418.2	1144.0	427.0	872.0	1084.0	1141.0
2.0	2.0	500.0	33554432.0	5.0	135519.718119	64.62	444.68	565.0	468.0	530.0	541.0	550.0
2.0	2.0	500.0	33554432.0	5.0	89919.971226	42.88	690.19	5170.0	437.0	5020.0	5125.0	5169.0
2.0	2.0	500.0	33554432.0	5.0	123787.06119	59.02667	517.69	2293.0	444.0	2140.66667	2250.0	2286.66667
2.0	2.0	500.0	100000000.0	0.0	253292.80648400003	120.78	573.35	944.0	561.0	883.0	907.0	916.0
2.0	2.0	500.0	100000000.0	0.0	158679.78419500001	75.66	1021.65	1379.0	1026.0	1245.0	1293.0	1302.0
2.0	2.0	500.0	100000000.0	0.0	142633.005277	68.01	1110.66	1640.0	1263.0	1564.0	1593.0	1611.0
2.0	2.0	500.0	100000000.0	0.0	184868.53199	88.15	901.88667	1321.0	950.0	1230.66667	1264.33333	1276.33333
2.0	2.0	500.0	100000000.0	2.0	122955.858847	58.63	1311.79	2060.0	1456.0	1742.0	1941.0	2057.0
2.0	2.0	500.0	100000000.0	2.0	130140.551796	62.06	1240.77	1602.0	1425.0	1571.0	1588.0	1597.0
2.0	2.0	500.0	100000000.0	2.0	134300.295461	64.04	1201.2	1595.0	1400.0	1565.0	1575.0	1593.0
2.0	2.0	500.0	100000000.0	2.0	129132.23537	61.57667	1251.25333	1752.33333	1427.0	1626.0	1701.33333	1749.0
2.0	2.0	500.0	100000000.0	5.0	121315.055198	57.85	1370.16	2590.0	1344.0	2524.0	2551.0	2568.0
2.0	2.0	500.0	100000000.0	5.0	144133.756126	68.73	1108.76	1818.0	1283.0	1577.0	1751.0	1808.0
2.0	2.0	500.0	100000000.0	5.0	141622.999575	67.53	1135.93	1477.0	1308.0	1450.0	1464.0	1472.0
2.0	2.0	500.0	100000000.0	5.0	135690.60363	64.70333	1204.95	1961.66667	1311.66667	1850.33333	1922.0	1949.33333
2.0	2.0	500.0	200000000.0	0.0	136202.669572	64.95	2028.79	3069.0	2081.0	2980.0	3019.0	3039.0
2.0	2.0	500.0	200000000.0	0.0	122549.01960799999	58.44	2328.81	3859.0	2470.0	3553.0	3570.0	3577.0
2.0	2.0	500.0	200000000.0	0.0	143719.459615	68.53	1867.86	2947.0	2273.0	2905.0	2925.0	2945.0
2.0	2.0	500.0	200000000.0	0.0	134157.0496	63.97333	2075.15333	3291.66667	2274.66667	3146.0	3171.33333	3187.0
2.0	2.0	500.0	200000000.0	2.0	142045.45454500002	67.73	1904.71	2973.0	2355.0	2908.0	2946.0	2972.0
2.0	2.0	500.0	200000000.0	2.0	140825.23588199998	67.15	1901.58	2923.0	2345.0	2863.0	2898.0	2905.0
2.0	2.0	500.0	200000000.0	2.0	115968.920329	55.3	2067.23	4271.0	2601.0	3075.0	4238.0	4269.0
2.0	2.0	500.0	200000000.0	2.0	132946.53692	63.39333	1957.84	3389.0	2433.66667	2948.66667	3360.66667	3382.0
2.0	2.0	500.0	200000000.0	5.0	145243.28249800002	69.26	1852.65	2877.0	2317.0	2831.0	2860.0	2873.0
2.0	2.0	500.0	200000000.0	5.0	109027.474924	51.99	2701.52	5272.0	2303.0	4446.0	4591.0	4624.0
2.0	2.0	500.0	200000000.0	5.0	176242.509693	84.04	1433.18	2408.0	1666.0	2358.0	2385.0	2405.0
2.0	2.0	500.0	200000000.0	5.0	143504.42237	68.43	1995.78333	3519.0	2095.33333	3211.66667	3278.66667	3300.66667
2.0	2.0	1000.0	33554432.0	0.0	74371.560315	70.93	409.08	1046.0	374.0	943.0	1028.0	1044.0
2.0	2.0	1000.0	33554432.0	0.0	70921.985816	67.64	429.72	702.0	414.0	609.0	658.0	701.0
2.0	2.0	1000.0	33554432.0	0.0	67449.075948	64.32	453.28	1049.0	453.0	690.0	931.0	1043.0
2.0	2.0	1000.0	33554432.0	0.0	70914.20736	67.63	430.69333	932.33333	413.66667	747.33333	872.33333	929.33333
2.0	2.0	1000.0	33554432.0	2.0	61919.50464400001	59.05	495.23	1742.0	430.0	1689.0	1717.0	1740.0
2.0	2.0	1000.0	33554432.0	2.0	59227.67116799999	56.48	519.88	1916.0	448.0	1829.0	1883.0	1909.0
2.0	2.0	1000.0	33554432.0	2.0	72547.881602	69.19	417.91	545.0	434.0	516.0	532.0	544.0
2.0	2.0	1000.0	33554432.0	2.0	64565.01914	61.57333	477.67333	1401.0	437.33333	1344.66667	1377.33333	1397.66667
2.0	2.0	1000.0	33554432.0	5.0	48178.839854000005	45.95	533.86	2570.0	432.0	2126.0	2441.0	2568.0
2.0	2.0	1000.0	33554432.0	5.0	67567.567568	64.44	449.14	3530.0	405.0	2258.0	3500.0	3527.0
2.0	2.0	1000.0	33554432.0	5.0	5500.0055	5.25	5917.59	66274.0	153.0	56179.0	65648.0	66103.0
2.0	2.0	1000.0	33554432.0	5.0	40415.47097	38.54667	2300.19667	24124.66667	330.0	20187.66667	23863.0	24066.0
2.0	2.0	1000.0	100000000.0	0.0	6413.380878	6.12	12304.55	41448.0	399.0	39430.0	41175.0	41426.0
2.0	2.0	1000.0	100000000.0	0.0	158679.78419500001	151.33	508.58	775.0	466.0	748.0	766.0	773.0
2.0	2.0	1000.0	100000000.0	0.0	7857.68167	7.49	11640.94	42374.0	337.0	34873.0	41837.0	42347.0
2.0	2.0	1000.0	100000000.0	0.0	57650.28225	54.98	8151.35667	28199.0	400.66667	25017.0	27926.0	28182.0
2.0	2.0	1000.0	100000000.0	2.0	137627.305257	131.25	599.67	1486.0	472.0	1332.0	1462.0	1485.0
2.0	2.0	1000.0	100000000.0	2.0	5665.722379999999	5.4	15820.24	47647.0	1791.0	45778.0	47333.0	47636.0
2.0	2.0	1000.0	100000000.0	2.0	7857.92865	7.49	12119.42	50459.0	299.0	49678.0	50413.0	50458.0
2.0	2.0	1000.0	100000000.0	2.0	50383.6521	48.04667	9513.11	33197.33333	854.0	32262.66667	33069.33333	33193.0
2.0	2.0	1000.0	100000000.0	5.0	125502.008032	119.69	645.85	1820.0	520.0	1456.0	1817.0	1820.0
2.0	2.0	1000.0	100000000.0	5.0	9073.586789	8.65	4141.92	38535.0	729.0	17414.0	31921.0	37978.0
2.0	2.0	1000.0	100000000.0	5.0	6228.356461	5.94	10161.81	38947.0	556.0	26504.0	32703.0	38774.0
2.0	2.0	1000.0	100000000.0	5.0	46934.65043	44.76	4983.19333	26434.0	601.66667	15124.66667	22147.0	26190.66667
2.0	2.0	1000.0	200000000.0	0.0	5722.788142	5.46	18014.17	71736.0	588.0	69599.0	71149.0	71711.0
2.0	2.0	1000.0	200000000.0	0.0	5915.619602000001	5.64	20506.8	73962.0	1490.0	65857.0	73545.0	73937.0
2.0	2.0	1000.0	200000000.0	0.0	6063.840109000001	5.78	18240.08	74112.0	733.0	73786.0	73942.0	74048.0
2.0	2.0	1000.0	200000000.0	0.0	5900.74928	5.62667	18920.35	73270.0	937.0	69747.33333	72878.66667	73232.0
2.0	2.0	1000.0	200000000.0	2.0	6250.468785	5.96	19241.24	71799.0	756.0	71476.0	71669.0	71788.0
2.0	2.0	1000.0	200000000.0	2.0	7794.596786	7.43	16650.17	55746.0	757.0	55278.0	55597.0	55653.0
2.0	2.0	1000.0	200000000.0	2.0	154320.987654	147.17	925.22	1367.0	1003.0	1309.0	1358.0	1362.0
2.0	2.0	1000.0	200000000.0	2.0	56122.01774	53.52	12272.21	42970.66667	838.66667	42687.66667	42874.66667	42934.33333
2.0	2.0	1000.0	200000000.0	5.0	6291.3657299999995	6.0	22672.07	58411.0	562.0	58290.0	58391.0	58408.0
2.0	2.0	1000.0	200000000.0	5.0	4888.1111359999995	4.66	22830.67	73879.0	656.0	72841.0	73390.0	73772.0
2.0	2.0	1000.0	200000000.0	5.0	8107.669856	7.73	12423.82	48801.0	1043.0	44793.0	44952.0	48701.0
2.0	2.0	1000.0	200000000.0	5.0	6429.04891	6.13	19308.85333	60363.66667	753.66667	58641.33333	58911.0	60293.66667
2.0	5.0	100.0	33554432.0	0.0	1051082.615094	100.24	14.08	150.0	6.0	71.0	90.0	101.0
2.0	5.0	100.0	33554432.0	0.0	1095050.372317	104.43	36.91	380.0	2.0	164.0	205.0	230.0
2.0	5.0	100.0	33554432.0	0.0	1067463.706234	101.8	45.99	614.0	2.0	545.0	604.0	613.0
2.0	5.0	100.0	33554432.0	0.0	1071198.89788	102.15667	32.32667	381.33333	3.33333	260.0	299.66667	314.66667
2.0	5.0	100.0	33554432.0	2.0	1186239.6204030002	113.13	9.59	139.0	2.0	45.0	122.0	138.0
2.0	5.0	100.0	33554432.0	2.0	1321353.0655389999	126.01	34.85	397.0	1.0	363.0	390.0	394.0
2.0	5.0	100.0	33554432.0	2.0	1366493.57748	130.32	1.37	144.0	1.0	5.0	10.0	12.0
2.0	5.0	100.0	33554432.0	2.0	1291362.08781	123.15333	15.27	226.66667	1.33333	137.66667	174.0	181.33333
2.0	5.0	100.0	33554432.0	5.0	675037.1270420001	64.38	246.33	1870.0	114.0	1775.0	1826.0	1869.0
2.0	5.0	100.0	33554432.0	5.0	503524.672709	48.02	478.66	1566.0	1.0	9.0	38.0	46.0
2.0	5.0	100.0	33554432.0	5.0	547945.205479	52.26	446.28	1168.0	1.0	87.0	124.0	133.0
2.0	5.0	100.0	33554432.0	5.0	575502.33508	54.88667	390.42333	1534.66667	38.66667	623.66667	662.66667	682.66667
2.0	5.0	100.0	100000000.0	0.0	257440.01647600002	24.55	2465.78	14900.0	1.0	72.0	211.0	239.0
2.0	5.0	100.0	100000000.0	0.0	869111.7677729999	82.88	79.39	1354.0	1.0	767.0	1234.0	1353.0
2.0	5.0	100.0	100000000.0	0.0	314287.510214	29.97	2252.41	5172.0	3729.0	5055.0	5145.0	5164.0
2.0	5.0	100.0	100000000.0	0.0	480279.76482	45.8	1599.19333	7142.0	1243.66667	1964.66667	2196.66667	2252.0
2.0	5.0	100.0	100000000.0	2.0	528038.86366	50.36	977.42	3021.0	1583.0	2980.0	3005.0	3016.0
2.0	5.0	100.0	100000000.0	2.0	554692.700244	52.9	841.97	2938.0	1.0	148.0	170.0	180.0
2.0	5.0	100.0	100000000.0	2.0	535274.5958680001	51.05	1006.15	3675.0	1634.0	3285.0	3617.0	3673.0
2.0	5.0	100.0	100000000.0	2.0	539335.38659	51.43667	941.84667	3211.33333	1072.66667	2137.66667	2264.0	2289.66667
2.0	5.0	100.0	100000000.0	5.0	545256.270447	52.0	946.99	2962.0	1550.0	2920.0	2944.0	2954.0
2.0	5.0	100.0	100000000.0	5.0	516155.672551	49.22	995.36	3140.0	1094.0	3051.0	3099.0	3132.0
2.0	5.0	100.0	100000000.0	5.0	628614.5335680001	59.95	620.67	2746.0	791.0	2591.0	2727.0	2745.0
2.0	5.0	100.0	100000000.0	5.0	563342.15886	53.72333	854.34	2949.33333	1145.0	2854.0	2923.33333	2943.66667
2.0	5.0	100.0	200000000.0	0.0	559973.1212899999	53.4	900.86	3441.0	1249.0	3309.0	3404.0	3428.0
2.0	5.0	100.0	200000000.0	0.0	493339.91119899997	47.05	1473.53	4335.0	121.0	1924.0	2158.0	2216.0
2.0	5.0	100.0	200000000.0	0.0	589622.641509	56.23	772.44	3093.0	1004.0	2942.0	3061.0	3092.0
2.0	5.0	100.0	200000000.0	0.0	547645.22467	52.22667	1048.94333	3623.0	791.33333	2725.0	2874.33333	2912.0
2.0	5.0	100.0	200000000.0	2.0	518027.35184399993	49.4	1187.79	2873.0	1912.0	2744.0	2853.0	2873.0
2.0	5.0	100.0	200000000.0	2.0	524438.85043	50.01	803.19	4125.0	1.0	148.0	176.0	191.0
2.0	5.0	100.0	200000000.0	2.0	595805.529075	56.82	680.54	3052.0	866.0	2870.0	3010.0	3051.0
2.0	5.0	100.0	200000000.0	2.0	546090.57712	52.07667	890.50667	3350.0	926.33333	1920.66667	2013.0	2038.33333
2.0	5.0	100.0	200000000.0	5.0	522903.15833500004	49.87	993.39	3848.0	1.0	362.0	396.0	406.0
2.0	5.0	100.0	200000000.0	5.0	493583.41559700004	47.07	1188.04	4151.0	86.0	515.0	582.0	598.0
2.0	5.0	100.0	200000000.0	5.0	461339.73057799996	44.0	1203.56	4875.0	1627.0	4744.0	4836.0	4873.0
2.0	5.0	100.0	200000000.0	5.0	492608.76817	46.98	1128.33	4291.33333	571.33333	1873.66667	1938.0	1959.0
2.0	5.0	500.0	33554432.0	0.0	134300.295461	64.04	431.9	948.0	487.0	923.0	939.0	945.0
2.0	5.0	500.0	33554432.0	0.0	118105.58639400001	56.32	497.73	1535.0	569.0	1036.0	1400.0	1529.0
2.0	5.0	500.0	33554432.0	0.0	87673.15448	41.81	711.7	7509.0	156.0	6634.0	7418.0	7508.0
2.0	5.0	500.0	33554432.0	0.0	113359.67878	54.05667	547.11	3330.66667	404.0	2864.33333	3252.33333	3327.33333
2.0	5.0	500.0	33554432.0	2.0	280819.994384	133.91	202.95	1249.0	117.0	958.0	1199.0	1242.0
2.0	5.0	500.0	33554432.0	2.0	105285.323226	50.2	553.28	1310.0	387.0	1268.0	1286.0	1307.0
2.0	5.0	500.0	33554432.0	2.0	98444.575704	46.94	608.31	2395.0	669.0	2255.0	2340.0	2368.0
2.0	5.0	500.0	33554432.0	2.0	161516.6311	77.01667	454.84667	1651.33333	391.0	1493.66667	1608.33333	1639.0
2.0	5.0	500.0	33554432.0	5.0	117495.00646199999	56.03	502.07	1038.0	582.0	1001.0	1019.0	1024.0
2.0	5.0	500.0	33554432.0	5.0	115207.373272	54.94	512.9	1076.0	600.0	1030.0	1054.0	1058.0
2.0	5.0	500.0	33554432.0	5.0	107538.444994	51.28	553.31	1858.0	611.0	1796.0	1827.0	1846.0
2.0	5.0	500.0	33554432.0	5.0	113413.60824	54.08333	522.76	1324.0	597.66667	1275.66667	1300.0	1309.33333
2.0	5.0	500.0	100000000.0	0.0	120048.019208	57.24	1250.46	2859.0	962.0	2785.0	2835.0	2855.0
2.0	5.0	500.0	100000000.0	0.0	122249.38875299999	58.29	1256.71	3566.0	786.0	3087.0	3466.0	3560.0
2.0	5.0	500.0	100000000.0	0.0	117178.345442	55.87	1287.0	2882.0	863.0	2803.0	2854.0	2880.0
2.0	5.0	500.0	100000000.0	0.0	119825.25113	57.13333	1264.72333	3102.33333	870.33333	2891.66667	3051.66667	3098.33333
2.0	5.0	500.0	100000000.0	2.0	116686.114352	55.64	1315.73	3090.0	1165.0	2602.0	2963.0	3047.0
2.0	5.0	500.0	100000000.0	2.0	121462.40738499998	57.92	1225.13	2931.0	734.0	2872.0	2913.0	2928.0
2.0	5.0	500.0	100000000.0	2.0	121432.908318	57.9	1231.57	2819.0	812.0	2735.0	2801.0	2816.0
2.0	5.0	500.0	100000000.0	2.0	119860.47668	57.15333	1257.47667	2946.66667	903.66667	2736.33333	2892.33333	2930.33333
2.0	5.0	500.0	100000000.0	5.0	110035.21126800001	52.47	1371.84	3171.0	1001.0	3126.0	3152.0	3169.0
2.0	5.0	500.0	100000000.0	5.0	114810.56257200001	54.75	1319.77	3117.0	888.0	2906.0	3001.0	3108.0
2.0	5.0	500.0	100000000.0	5.0	126790.92177	60.46	1195.16	2033.0	1216.0	1927.0	2003.0	2023.0
2.0	5.0	500.0	100000000.0	5.0	117212.23187	55.89333	1295.59	2773.66667	1035.0	2653.0	2718.66667	2766.66667
2.0	5.0	500.0	200000000.0	0.0	110095.783331	52.5	2182.27	4847.0	1778.0	4718.0	4824.0	4845.0
2.0	5.0	500.0	200000000.0	0.0	112195.669247	53.5	2192.06	4553.0	1832.0	4430.0	4515.0	4546.0
2.0	5.0	500.0	200000000.0	0.0	118049.817023	56.29	2169.92	3901.0	1813.0	3776.0	3864.0	3898.0
2.0	5.0	500.0	200000000.0	0.0	113447.08987	54.09667	2181.41667	4433.66667	1807.66667	4308.0	4401.0	4429.66667
2.0	5.0	500.0	200000000.0	2.0	125786.163522	59.98	1869.63	4175.0	1550.0	4039.0	4125.0	4163.0
2.0	5.0	500.0	200000000.0	2.0	116360.25133800002	55.48	2032.52	4635.0	1663.0	4480.0	4588.0	4634.0
2.0	5.0	500.0	200000000.0	2.0	102923.013586	49.08	2125.57	5588.0	1709.0	4523.0	5557.0	5570.0
2.0	5.0	500.0	200000000.0	2.0	115023.14282	54.84667	2009.24	4799.33333	1640.66667	4347.33333	4756.66667	4789.0
2.0	5.0	500.0	200000000.0	5.0	117288.294628	55.93	2000.55	4516.0	1652.0	4356.0	4466.0	4500.0
2.0	5.0	500.0	200000000.0	5.0	110656.191214	52.76	2158.54	4772.0	1758.0	4615.0	4739.0	4770.0
2.0	5.0	500.0	200000000.0	5.0	107192.625147	51.11	2271.11	4890.0	1887.0	4760.0	4855.0	4888.0
2.0	5.0	500.0	200000000.0	5.0	111712.37033	53.26667	2143.4	4726.0	1765.66667	4577.0	4686.66667	4719.33333
2.0	5.0	1000.0	33554432.0	0.0	58906.6918	56.18	503.9	1036.0	570.0	1002.0	1023.0	1032.0
2.0	5.0	1000.0	33554432.0	0.0	56028.686688	53.43	532.08	1081.0	638.0	1034.0	1054.0	1069.0
2.0	5.0	1000.0	33554432.0	0.0	15902.802074000001	15.17	2036.25	26397.0	167.0	25675.0	26277.0	26395.0
2.0	5.0	1000.0	33554432.0	0.0	43612.72685	41.59333	1024.07667	9504.66667	458.33333	9237.0	9451.33333	9498.66667
2.0	5.0	1000.0	33554432.0	2.0	48211.358596	45.98	605.28	4993.0	199.0	4818.0	4831.0	4840.0
2.0	5.0	1000.0	33554432.0	2.0	42365.700729000004	40.4	712.07	1445.0	707.0	1383.0	1416.0	1443.0
2.0	5.0	1000.0	33554432.0	2.0	46133.973057999996	44.0	653.43	1389.0	791.0	1264.0	1322.0	1387.0
2.0	5.0	1000.0	33554432.0	2.0	45570.34413	43.46	656.92667	2609.0	565.66667	2488.33333	2523.0	2556.66667
2.0	5.0	1000.0	33554432.0	5.0	4433.017111	4.23	5049.54	102728.0	548.0	28739.0	102598.0	102723.0
2.0	5.0	1000.0	33554432.0	5.0	40413.837698	38.54	772.08	7946.0	166.0	7915.0	7940.0	7945.0
2.0	5.0	1000.0	33554432.0	5.0	3825.43763	3.65	8470.65	105188.0	2117.0	83296.0	103843.0	105052.0
2.0	5.0	1000.0	33554432.0	5.0	16224.09748	15.47333	4764.09	71954.0	943.66667	39983.33333	71460.33333	71906.66667
2.0	5.0	1000.0	100000000.0	0.0	184162.062615	175.63	405.66	545.0	416.0	522.0	542.0	545.0
2.0	5.0	1000.0	100000000.0	0.0	5617.409475	5.36	16092.92	40077.0	16085.0	37850.0	38976.0	39521.0
2.0	5.0	1000.0	100000000.0	0.0	192901.234568	183.96	376.19	598.0	384.0	571.0	594.0	597.0
2.0	5.0	1000.0	100000000.0	0.0	127560.23555	121.65	5624.92333	13740.0	5628.33333	12981.0	13370.66667	13554.33333
2.0	5.0	1000.0	100000000.0	2.0	47528.51711	45.33	1932.75	8715.0	352.0	8694.0	8709.0	8713.0
2.0	5.0	1000.0	100000000.0	2.0	186776.24206199998	178.12	390.05	541.0	395.0	519.0	538.0	540.0
2.0	5.0	1000.0	100000000.0	2.0	5612.680167	5.35	16610.08	48715.0	10625.0	46474.0	47603.0	48429.0
2.0	5.0	1000.0	100000000.0	2.0	79972.47978	76.26667	6310.96	19323.66667	3790.66667	18562.33333	18950.0	19227.33333
2.0	5.0	1000.0	100000000.0	5.0	187828.700225	179.13	390.0	541.0	401.0	510.0	533.0	539.0
2.0	5.0	1000.0	100000000.0	5.0	178380.306814	170.12	419.16	617.0	416.0	596.0	611.0	615.0
2.0	5.0	1000.0	100000000.0	5.0	50869.87486	48.51	1808.98	8139.0	366.0	8066.0	8133.0	8138.0
2.0	5.0	1000.0	100000000.0	5.0	139026.29397	132.58667	872.71333	3099.0	394.33333	3057.33333	3092.33333	3097.33333
2.0	5.0	1000.0	200000000.0	0.0	13718.926631	13.08	675.11	34169.0	729.0	920.0	942.0	944.0
2.0	5.0	1000.0	200000000.0	0.0	8745.386808	8.34	19160.62	48573.0	16809.0	47124.0	48272.0	48522.0
2.0	5.0	1000.0	200000000.0	0.0	197628.458498	188.47	642.09	864.0	744.0	839.0	851.0	863.0
2.0	5.0	1000.0	200000000.0	0.0	73364.25731	69.96333	6825.94	27868.66667	6094.0	16294.33333	16688.33333	16776.33333
2.0	5.0	1000.0	200000000.0	2.0	17356.289919	16.55	9259.3	27167.0	2648.0	27077.0	27159.0	27166.0
2.0	5.0	1000.0	200000000.0	2.0	93005.952381	88.7	1187.03	3921.0	591.0	3881.0	3905.0	3919.0
2.0	5.0	1000.0	200000000.0	2.0	191791.331032	182.91	610.67	1033.0	665.0	988.0	1024.0	1029.0
2.0	5.0	1000.0	200000000.0	2.0	100717.85778	96.05333	3685.66667	10707.0	1301.33333	10648.66667	10696.0	10704.66667
2.0	5.0	1000.0	200000000.0	5.0	154894.671623	147.72	636.42	961.0	712.0	922.0	948.0	960.0
2.0	5.0	1000.0	200000000.0	5.0	204666.393778	195.19	591.81	853.0	698.0	824.0	847.0	852.0
2.0	5.0	1000.0	200000000.0	5.0	195771.339076	186.7	594.17	906.0	643.0	875.0	903.0	905.0
2.0	5.0	1000.0	200000000.0	5.0	185110.80149	176.53667	607.46667	906.66667	684.33333	873.66667	899.33333	905.66667
5.0	1.0	100.0	33554432.0	0.0	275284.91989200003	26.25	1042.46	2709.0	811.0	2265.0	2562.0	2692.0
5.0	1.0	100.0	33554432.0	0.0	493388.59285600006	47.05	544.92	1244.0	483.0	1049.0	1194.0	1240.0
5.0	1.0	100.0	33554432.0	0.0	292107.261787	27.86	848.74	4830.0	422.0	1584.0	4744.0	4798.0
5.0	1.0	100.0	33554432.0	0.0	353593.59151	33.72	812.04	2927.66667	572.0	1632.66667	2833.33333	2910.0
5.0	1.0	100.0	33554432.0	2.0	319101.41042800003	30.43	813.58	2844.0	857.0	967.0	2803.0	2841.0
5.0	1.0	100.0	33554432.0	2.0	373608.309049	35.63	741.32	1804.0	752.0	1708.0	1757.0	1800.0
5.0	1.0	100.0	33554432.0	2.0	354635.080502	33.82	774.14	968.0	857.0	922.0	940.0	956.0
5.0	1.0	100.0	33554432.0	2.0	349114.93333	33.29333	776.34667	1872.0	822.0	1199.0	1833.33333	1865.66667
5.0	1.0	100.0	33554432.0	5.0	361873.054932	34.51	762.82	1608.0	746.0	1429.0	1506.0	1556.0
5.0	1.0	100.0	33554432.0	5.0	375206.3635	35.78	722.29	923.0	803.0	874.0	899.0	919.0
5.0	1.0	100.0	33554432.0	5.0	369276.218612	35.22	742.35	1040.0	821.0	902.0	991.0	1019.0
5.0	1.0	100.0	33554432.0	5.0	368785.21235	35.17	742.48667	1190.33333	790.0	1068.33333	1132.0	1164.66667
5.0	1.0	100.0	100000000.0	0.0	338524.035206	32.28	2147.83	4975.0	2086.0	4710.0	4891.0	4964.0
5.0	1.0	100.0	100000000.0	0.0	390259.132064	37.22	1768.74	2585.0	2239.0	2510.0	2533.0	2579.0
5.0	1.0	100.0	100000000.0	0.0	325436.08435300004	31.04	2336.51	5546.0	2393.0	5270.0	5483.0	5538.0
5.0	1.0	100.0	100000000.0	0.0	351406.41721	33.51333	2084.36	4368.66667	2239.33333	4163.33333	4302.33333	4360.33333
5.0	1.0	100.0	100000000.0	2.0	429368.827823	40.95	1479.36	2533.0	1739.0	2468.0	2496.0	2521.0
5.0	1.0	100.0	100000000.0	2.0	329597.89057399996	31.43	2324.93	5163.0	2285.0	4959.0	5096.0	5163.0
5.0	1.0	100.0	100000000.0	2.0	384941.104011	36.71	1651.49	3576.0	2037.0	2464.0	3538.0	3569.0
5.0	1.0	100.0	100000000.0	2.0	381302.60747	36.36333	1818.59333	3757.33333	2020.33333	3297.0	3710.0	3751.0
5.0	1.0	100.0	100000000.0	5.0	376222.72385300003	35.88	1885.63	2742.0	2308.0	2610.0	2652.0	2738.0
5.0	1.0	100.0	100000000.0	5.0	368541.313481	35.15	1923.83	2692.0	2347.0	2652.0	2667.0	2684.0
5.0	1.0	100.0	100000000.0	5.0	321212.89991	30.63	2381.27	5830.0	1985.0	4580.0	4724.0	5797.0
5.0	1.0	100.0	100000000.0	5.0	355325.64575	33.88667	2063.57667	3754.66667	2213.33333	3280.66667	3347.66667	3739.66667
5.0	1.0	100.0	200000000.0	0.0	417571.40471	39.82	2068.61	4162.0	2223.0	4010.0	4139.0	4156.0
5.0	1.0	100.0	200000000.0	0.0	253923.112082	24.22	5552.09	13158.0	2996.0	13016.0	13138.0	13157.0
5.0	1.0	100.0	200000000.0	0.0	438327.34286000003	41.8	1594.66	4594.0	963.0	4150.0	4503.0	4587.0
5.0	1.0	100.0	200000000.0	0.0	369940.61988	35.28	3071.78667	7304.66667	2060.66667	7058.66667	7260.0	7300.0
5.0	1.0	100.0	200000000.0	2.0	171209.423367	16.33	9146.39	19811.0	7963.0	19405.0	19661.0	19810.0
5.0	1.0	100.0	200000000.0	2.0	416979.401218	39.77	1736.43	4907.0	1002.0	4622.0	4825.0	4900.0
5.0	1.0	100.0	200000000.0	2.0	189451.348894	18.07	8039.26	19242.0	4756.0	18546.0	19207.0	19242.0
5.0	1.0	100.0	200000000.0	2.0	259213.39116	24.72333	6307.36	14653.33333	4573.66667	14191.0	14564.33333	14650.66667
5.0	1.0	100.0	200000000.0	5.0	823451.910408	78.53	200.03	1374.0	28.0	1324.0	1363.0	1372.0
5.0	1.0	100.0	200000000.0	5.0	747607.655502	71.3	287.9	1181.0	159.0	1115.0	1170.0	1180.0
5.0	1.0	100.0	200000000.0	5.0	644662.197009	61.48	633.95	1827.0	441.0	1657.0	1773.0	1821.0
5.0	1.0	100.0	200000000.0	5.0	738573.92097	70.43667	373.96	1460.66667	209.33333	1365.33333	1435.33333	1457.66667
5.0	1.0	500.0	33554432.0	0.0	134282.26131300002	64.03	450.67	826.0	483.0	773.0	823.0	825.0
5.0	1.0	500.0	33554432.0	0.0	136407.038603	65.04	440.94	674.0	459.0	536.0	662.0	674.0
