2	2	100	100000000	5	587820.362097	56.06	1049.93	1608.00	980	1451	1577	1603
2	2	100	200000000	0	638732.754216	60.91	580.01	1580.00	506	1429	1552	1572
2	2	100	200000000	0	610351.562500	58.21	836.78	2235.00	651	2077	2186	2208
2	2	100	200000000	0	602046.959663	57.42	816.48	2093.00	653	1965	2040	2075
2	2	100	200000000	2	630676.084763	60.15	702.92	1890.00	518	1744	1849	1878
2	2	100	200000000	2	611695.620259	58.34	734.66	2233.00	531	1727	2190	2231
2	2	100	200000000	2	672043.010753	64.09	546.06	1427.00	590	1316	1395	1426
2	2	100	200000000	5	639795.265515	61.02	719.57	1924.00	469	1780	1916	1923
2	2	100	200000000	5	618429.189858	58.98	756.74	1929.00	644	1777	1881	1911
2	2	100	200000000	5	555000.555001	52.93	1218.11	3032.00	828	2964	3006	3020
2	2	500	33554432	0	125250.501002	59.72	482.78	1978.00	405	1608	1655	1673
2	2	500	33554432	0	166333.998669	79.31	356.39	470.00	375	436	453	464
2	2	500	33554432	0	151034.586920	72.02	395.57	1132.00	399	944	1111	1130
2	2	500	33554432	2	137193.030594	65.42	435.17	718.00	457	571	688	716
2	2	500	33554432	2	104318.798247	49.74	576.93	3289.00	404	703	929	956
2	2	500	33554432	2	153303.694619	73.10	393.40	493.00	403	468	478	491
2	2	500	33554432	5	145921.494236	69.58	418.20	1144.00	427	872	1084	1141
2	2	500	33554432	5	135519.718119	64.62	444.68	565.00	468	530	541	550
2	2	500	33554432	5	89919.971226	42.88	690.19	5170.00	437	5020	5125	5169
2	2	500	100000000	0	253292.806484	120.78	573.35	944.00	561	883	907	916
2	2	500	100000000	0	158679.784195	75.66	1021.65	1379.00	1026	1245	1293	1302
2	2	500	100000000	0	142633.005277	68.01	1110.66	1640.00	1263	1564	1593	1611
2	2	500	100000000	2	122955.858847	58.63	1311.79	2060.00	1456	1742	1941	2057
2	2	500	100000000	2	130140.551796	62.06	1240.77	1602.00	1425	1571	1588	1597
2	2	500	100000000	2	134300.295461	64.04	1201.20	1595.00	1400	1565	1575	1593
2	2	500	100000000	5	121315.055198	57.85	1370.16	2590.00	1344	2524	2551	2568
2	2	500	100000000	5	144133.756126	68.73	1108.76	1818.00	1283	1577	1751	1808
2	2	500	100000000	5	141622.999575	67.53	1135.93	1477.00	1308	1450	1464	1472
2	2	500	200000000	0	136202.669572	64.95	2028.79	3069.00	2081	2980	3019	3039
2	2	500	200000000	0	122549.019608	58.44	2328.81	3859.00	2470	3553	3570	3577
2	2	500	200000000	0	143719.459615	68.53	1867.86	2947.00	2273	2905	2925	2945
2	2	500	200000000	2	142045.454545	67.73	1904.71	2973.00	2355	2908	2946	2972
2	2	500	200000000	2	140825.235882	67.15	1901.58	2923.00	2345	2863	2898	2905
2	2	500	200000000	2	115968.920329	55.30	2067.23	4271.00	2601	3075	4238	4269
2	2	500	200000000	5	145243.282498	69.26	1852.65	2877.00	2317	2831	2860	2873
2	2	500	200000000	5	109027.474924	51.99	2701.52	5272.00	2303	4446	4591	4624
2	2	500	200000000	5	176242.509693	84.04	1433.18	2408.00	1666	2358	2385	2405
2	2	1000	33554432	0	74371.560315	70.93	409.08	1046.00	374	943	1028	1044
2	2	1000	33554432	0	70921.985816	67.64	429.72	702.00	414	609	658	701
2	2	1000	33554432	0	67449.075948	64.32	453.28	1049.00	453	690	931	1043
2	2	1000	33554432	2	61919.504644	59.05	495.23	1742.00	430	1689	1717	1740
2	2	1000	33554432	2	59227.671168	56.48	519.88	1916.00	448	1829	1883	1909
2	2	1000	33554432	2	72547.881602	69.19	417.91	545.00	434	516	532	544
2	2	1000	33554432	5	48178.839854	45.95	533.86	2570.00	432	2126	2441	2568
2	2	1000	33554432	5	67567.567568	64.44	449.14	3530.00	405	2258	3500	3527
2	2	1000	33554432	5	5500.005500	5.25	5917.59	66274.00	153	56179	65648	66103
2	2	1000	100000000	0	6413.380878	6.12	12304.55	41448.00	399	39430	41175	41426
2	2	1000	100000000	0	158679.784195	151.33	508.58	775.00	466	748	766	773
2	2	1000	100000000	0	7857.681670	7.49	11640.94	42374.00	337	34873	41837	42347
2	2	1000	100000000	2	137627.305257	131.25	599.67	1486.00	472	1332	1462	1485
2	2	1000	100000000	2	5665.722380	5.40	15820.24	47647.00	1791	45778	47333	47636
2	2	1000	100000000	2	7857.928650	7.49	12119.42	50459.00	299	49678	50413	50458
2	2	1000	100000000	5	125502.008032	119.69	645.85	1820.00	520	1456	1817	1820
2	2	1000	100000000	5	9073.586789	8.65	4141.92	38535.00	729	17414	31921	37978
2	2	1000	100000000	5	6228.356461	5.94	10161.81	38947.00	556	26504	32703	38774
2	2	1000	200000000	0	5722.788142	5.46	18014.17	71736.00	588	69599	71149	71711
2	2	1000	200000000	0	5915.619602	5.64	20506.80	73962.00	1490	65857	73545	73937
2	2	1000	200000000	0	6063.840109	5.78	18240.08	74112.00	733	73786	73942	74048
2	2	1000	200000000	2	6250.468785	5.96	19241.24	71799.00	756	71476	71669	71788
2	2	1000	200000000	2	7794.596786	7.43	16650.17	55746.00	757	55278	55597	55653
2	2	1000	200000000	2	154320.987654	147.17	925.22	1367.00	1003	1309	1358	1362
2	2	1000	200000000	5	6291.365730	6.00	22672.07	58411.00	562	58290	58391	58408
2	2	1000	200000000	5	4888.111136	4.66	22830.67	73879.00	656	72841	73390	73772
2	2	1000	200000000	5	8107.669856	7.73	12423.82	48801.00	1043	44793	44952	48701
2	5	100	33554432	0	1051082.615094	100.24	14.08	150.00	6	71	90	101
2	5	100	33554432	0	1095050.372317	104.43	36.91	380.00	2	164	205	230
2	5	100	33554432	0	1067463.706234	101.80	45.99	614.00	2	545	604	613
2	5	100	33554432	2	1186239.620403	113.13	9.59	139.00	2	45	122	138
2	5	100	33554432	2	1321353.065539	126.01	34.85	397.00	1	363	390	394
2	5	100	33554432	2	1366493.577480	130.32	1.37	144.00	1	5	10	12
2	5	100	33554432	5	675037.127042	64.38	246.33	1870.00	114	1775	1826	1869
2	5	100	33554432	5	503524.672709	48.02	478.66	1566.00	1	9	38	46
2	5	100	33554432	5	547945.205479	52.26	446.28	1168.00	1	87	124	133
2	5	100	100000000	0	257440.016476	24.55	2465.78	14900.00	1	72	211	239
2	5	100	100000000	0	869111.767773	82.88	79.39	1354.00	1	767	1234	1353
2	5	100	100000000	0	314287.510214	29.97	2252.41	5172.00	3729	5055	5145	5164
2	5	100	100000000	2	528038.863660	50.36	977.42	3021.00	1583	2980	3005	3016
2	5	100	100000000	2	554692.700244	52.90	841.97	2938.00	1	148	170	180
2	5	100	100000000	2	535274.595868	51.05	1006.15	3675.00	1634	3285	3617	3673
2	5	100	100000000	5	545256.270447	52.00	946.99	2962.00	1550	2920	2944	2954
2	5	100	100000000	5	516155.672551	49.22	995.36	3140.00	1094	3051	3099	3132
2	5	100	100000000	5	628614.533568	59.95	620.67	2746.00	791	2591	2727	2745
2	5	100	200000000	0	559973.121290	53.40	900.86	3441.00	1249	3309	3404	3428
2	5	100	200000000	0	493339.911199	47.05	1473.53	4335.00	121	1924	2158	2216
2	5	100	200000000	0	589622.641509	56.23	772.44	3093.00	1004	2942	3061	3092
2	5	100	200000000	2	518027.351844	49.40	1187.79	2873.00	1912	2744	2853	2873
2	5	100	200000000	2	524438.850430	50.01	803.19	4125.00	1	148	176	191
2	5	100	200000000	2	595805.529075	56.82	680.54	3052.00	866	2870	3010	3051
2	5	100	200000000	5	522903.158335	49.87	993.39	3848.00	1	362	396	406
2	5	100	200000000	5	493583.415597	47.07	1188.04	4151.00	86	515	582	598
2	5	100	200000000	5	461339.730578	44.00	1203.56	4875.00	1627	4744	4836	4873
2	5	500	33554432	0	134300.295461	64.04	431.90	948.00	487	923	939	945
2	5	500	33554432	0	118105.586394	56.32	497.73	1535.00	569	1036	1400	1529
2	5	500	33554432	0	87673.154480	41.81	711.70	7509.00	156	6634	7418	7508
2	5	500	33554432	2	280819.994384	133.91	202.95	1249.00	117	958	1199	1242
2	5	500	33554432	2	105285.323226	50.20	553.28	1310.00	387	1268	1286	1307
2	5	500	33554432	2	98444.575704	46.94	608.31	2395.00	669	2255	2340	2368
2	5	500	33554432	5	117495.006462	56.03	502.07	1038.00	582	1001	1019	1024
2	5	500	33554432	5	115207.373272	54.94	512.90	1076.00	600	1030	1054	1058
2	5	500	33554432	5	107538.444994	51.28	553.31	1858.00	611	1796	1827	1846
2	5	500	100000000	0	120048.019208	57.24	1250.46	2859.00	962	2785	2835	2855
2	5	500	100000000	0	122249.388753	58.29	1256.71	3566.00	786	3087	3466	3560
2	5	500	100000000	0	117178.345442	55.87	1287.00	2882.00	863	2803	2854	2880
2	5	500	100000000	2	116686.114352	55.64	1315.73	3090.00	1165	2602	2963	3047
2	5	500	100000000	2	121462.407385	57.92	1225.13	2931.00	734	2872	2913	2928
2	5	500	100000000	2	121432.908318	57.90	1231.57	2819.00	812	2735	2801	2816
2	5	500	100000000	5	110035.211268	52.47	1371.84	3171.00	1001	3126	3152	3169
2	5	500	100000000	5	114810.562572	54.75	1319.77	3117.00	888	2906	3001	3108
2	5	500	100000000	5	126790.921770	60.46	1195.16	2033.00	1216	1927	2003	2023
2	5	500	200000000	0	110095.783331	52.50	2182.27	4847.00	1778	4718	4824	4845
2	5	500	200000000	0	112195.669247	53.50	2192.06	4553.00	1832	4430	4515	4546
2	5	500	200000000	0	118049.817023	56.29	2169.92	3901.00	1813	3776	3864	3898
2	5	500	200000000	2	125786.163522	59.98	1869.63	4175.00	1550	4039	4125	4163
2	5	500	200000000	2	116360.251338	55.48	2032.52	4635.00	1663	4480	4588	4634
2	5	500	200000000	2	102923.013586	49.08	2125.57	5588.00	1709	4523	5557	5570
2	5	500	200000000	5	117288.294628	55.93	2000.55	4516.00	1652	4356	4466	4500
2	5	500	200000000	5	110656.191214	52.76	2158.54	4772.00	1758	4615	4739	4770
2	5	500	200000000	5	107192.625147	51.11	2271.11	4890.00	1887	4760	4855	4888
2	5	1000	33554432	0	58906.691800	56.18	503.90	1036.00	570	1002	1023	1032
2	5	1000	33554432	0	56028.686688	53.43	532.08	1081.00	638	1034	1054	1069
2	5	1000	33554432	0	15902.802074	15.17	2036.25	26397.00	167	25675	26277	26395
2	5	1000	33554432	2	48211.358596	45.98	605.28	4993.00	199	4818	4831	4840
2	5	1000	33554432	2	42365.700729	40.40	712.07	1445.00	707	1383	1416	1443
2	5	1000	33554432	2	46133.973058	44.00	653.43	1389.00	791	1264	1322	1387
2	5	1000	33554432	5	4433.017111	4.23	5049.54	102728.00	548	28739	102598	102723
2	5	1000	33554432	5	40413.837698	38.54	772.08	7946.00	166	7915	7940	7945
2	5	1000	33554432	5	3825.437630	3.65	8470.65	105188.00	2117	83296	103843	105052
2	5	1000	100000000	0	184162.062615	175.63	405.66	545.00	416	522	542	545
2	5	1000	100000000	0	5617.409475	5.36	16092.92	40077.00	16085	37850	38976	39521
2	5	1000	100000000	0	192901.234568	183.96	376.19	598.00	384	571	594	597
2	5	1000	100000000	2	47528.517110	45.33	1932.75	8715.00	352	8694	8709	8713
2	5	1000	100000000	2	186776.242062	178.12	390.05	541.00	395	519	538	540
2	5	1000	100000000	2	5612.680167	5.35	16610.08	48715.00	10625	46474	47603	48429
2	5	1000	100000000	5	187828.700225	179.13	390.00	541.00	401	510	533	539
2	5	1000	100000000	5	178380.306814	170.12	419.16	617.00	416	596	611	615
2	5	1000	100000000	5	50869.874860	48.51	1808.98	8139.00	366	8066	8133	8138
2	5	1000	200000000	0	13718.926631	13.08	675.11	34169.00	729	920	942	944
2	5	1000	200000000	0	8745.386808	8.34	19160.62	48573.00	16809	47124	48272	48522
2	5	1000	200000000	0	197628.458498	188.47	642.09	864.00	744	839	851	863
2	5	1000	200000000	2	17356.289919	16.55	9259.30	27167.00	2648	27077	27159	27166
2	5	1000	200000000	2	93005.952381	88.70	1187.03	3921.00	591	3881	3905	3919
2	5	1000	200000000	2	191791.331032	182.91	610.67	1033.00	665	988	1024	1029
2	5	1000	200000000	5	154894.671623	147.72	636.42	961.00	712	922	948	960
2	5	1000	200000000	5	204666.393778	195.19	591.81	853.00	698	824	847	852
2	5	1000	200000000	5	195771.339076	186.70	594.17	906.00	643	875	903	905
5	1	100	33554432	0	275284.919892	26.25	1042.46	2709.00	811	2265	2562	2692
5	1	100	33554432	0	493388.592856	47.05	544.92	1244.00	483	1049	1194	1240
5	1	100	33554432	0	292107.261787	27.86	848.74	4830.00	422	1584	4744	4798
5	1	100	33554432	2	319101.410428	30.43	813.58	2844.00	857	967	2803	2841
5	1	100	33554432	2	373608.309049	35.63	741.32	1804.00	752	1708	1757	1800
5	1	100	33554432	2	354635.080502	33.82	774.14	968.00	857	922	940	956
5	1	100	33554432	5	361873.054932	34.51	762.82	1608.00	746	1429	1506	1556
5	1	100	33554432	5	375206.363500	35.78	722.29	923.00	803	874	899	919
5	1	100	33554432	5	369276.218612	35.22	742.35	1040.00	821	902	991	1019
5	1	100	100000000	0	338524.035206	32.28	2147.83	4975.00	2086	4710	4891	4964
5	1	100	100000000	0	390259.132064	37.22	1768.74	2585.00	2239	2510	2533	2579
5	1	100	100000000	0	325436.084353	31.04	2336.51	5546.00	2393	5270	5483	5538
5	1	100	100000000	2	429368.827823	40.95	1479.36	2533.00	1739	2468	2496	2521
5	1	100	100000000	2	329597.890574	31.43	2324.93	5163.00	2285	4959	5096	5163
5	1	100	100000000	2	384941.104011	36.71	1651.49	3576.00	2037	2464	3538	3569
5	1	100	100000000	5	376222.723853	35.88	1885.63	2742.00	2308	2610	2652	2738
5	1	100	100000000	5	368541.313481	35.15	1923.83	2692.00	2347	2652	2667	2684
5	1	100	100000000	5	321212.899910	30.63	2381.27	5830.00	1985	4580	4724	5797
5	1	100	200000000	0	417571.404710	39.82	2068.61	4162.00	2223	4010	4139	4156
5	1	100	200000000	0	253923.112082	24.22	5552.09	13158.00	2996	13016	13138	13157
5	1	100	200000000	0	438327.342860	41.80	1594.66	4594.00	963	4150	4503	4587
5	1	100	200000000	2	171209.423367	16.33	9146.39	19811.00	7963	19405	19661	19810
5	1	100	200000000	2	416979.401218	39.77	1736.43	4907.00	1002	4622	4825	4900
5	1	100	200000000	2	189451.348894	18.07	8039.26	19242.00	4756	18546	19207	19242
5	1	100	200000000	5	823451.910408	78.53	200.03	1374.00	28	1324	1363	1372
5	1	100	200000000	5	747607.655502	71.30	287.90	1181.00	159	1115	1170	1180
5	1	100	200000000	5	644662.197009	61.48	633.95	1827.00	441	1657	1773	1821
5	1	500	33554432	0	134282.261313	64.03	450.67	826.00	483	773	823	825
5	1	500	33554432	0	136407.038603	65.04	440.94	674.00	459	536	662	674
5	1	500	33554432	0	137438.152831	65.54	439.66	856.00	460	669	823	852
5	1	500	33554432	2	8791.595235	4.19	7358.32	60062.00	466	38478	55634	59894
5	1	500	33554432	2	5942.476824	2.83	10505.89	32943.00	5449	26060	31046	32597
5	1	500	33554432	2	5634.469430	2.69	11223.83	32647.00	11284	25312	30867	32501
5	1	500	33554432	5	7503.902029	3.58	8304.45	29048.00	5411	22329	28685	29014
5	1	500	33554432	5	11008.245176	5.25	5696.49	21147.00	1640	19510	20913	21124
5	1	500	33554432	5	6874.789460	3.28	9074.42	28645.00	8402	24729	27752	28585
5	1	500	100000000	0	8995.556195	4.29	20173.58	51161.00	18099	43711	50664	50971
5	1	500	100000000	0	12080.650422	5.76	15644.86	50352.00	17316	44275	49367	50345
5	1	500	100000000	0	25924.869728	12.36	7280.00	28710.00	1641	19199	26758	28709
5	1	500	100000000	2	149880.095923	71.47	1154.31	2314.00	951	2248	2308	2312
5	1	500	100000000	2	138484.974380	66.03	1122.68	2137.00	819	2085	2106	2127
5	1	500	100000000	2	141683.196373	67.56	1172.20	2311.00	1108	2255	2303	2310
5	1	500	100000000	5	141402.714932	67.43	1141.13	1683.00	1344	1586	1652	1677
5	1	500	100000000	5	128435.653737	61.24	1262.46	2275.00	1372	2138	2248	2274
5	1	500	100000000	5	133226.751932	63.53	1230.23	2306.00	1338	2141	2284	2305
5	1	500	200000000	0	133743.480005	63.77	2071.28	2995.00	2561	2925	2980	2989
5	1	500	200000000	0	134789.055129	64.27	2020.73	3285.00	2534	3129	3200	3283
5	1	500	200000000	0	138561.729250	66.07	2011.12	3105.00	2547	3036	3089	3104
5	1	500	200000000	2	138197.899392	65.90	1976.25	3110.00	2528	2882	3084	3101
5	1	500	200000000	2	140232.786425	66.87	2008.19	3205.00	2631	3018	3179	3204
5	1	500	200000000	2	126694.539465	60.41	2328.69	3840.00	2459	3808	3829	3836
5	1	500	200000000	5	147579.693034	70.37	1841.28	2717.00	2114	2668	2694	2714
5	1	500	200000000	5	113288.773083	54.02	2759.72	5440.00	2390	5202	5408	5434
5	1	500	200000000	5	170010.200612	81.07	1572.00	2374.00	1895	2350	2369	2372
5	1	1000	33554432	0	78333.072223	74.70	387.57	1114.00	372	992	1092	1111
5	1	1000	33554432	0	71103.526735	67.81	428.04	1249.00	430	1090	1221	1247
5	1	1000	33554432	0	6585.272696	6.28	4918.98	49204.00	451	32358	46868	48936
5	1	1000	33554432	2	3685.820648	3.52	8826.97	26525.00	8137	22621	25398	26335
5	1	1000	33554432	2	3732.485313	3.56	8682.61	33562.00	5721	26882	32623	33448
5	1	1000	33554432	2	4170.280910	3.98	7791.04	27670.00	3714	22430	25998	27515
5	1	1000	33554432	5	8101.233008	7.73	4020.12	30735.00	506	21480	29256	30618
5	1	1000	33554432	5	134807.225667	128.56	220.90	549.00	200	487	533	547
5	1	1000	33554432	5	95165.588123	90.76	316.84	1019.00	259	900	1001	1018
5	1	1000	100000000	0	45339.136743	43.24	2029.47	6852.00	981	6731	6821	6851
5	1	1000	100000000	0	101812.258196	97.10	775.47	1381.00	701	1364	1372	1380
5	1	1000	100000000	0	65172.054223	62.15	1261.62	1766.00	1449	1702	1723	1763
5	1	1000	100000000	2	61957.868649	59.09	1350.00	1615.00	1515	1563	1589	1612
5	1	1000	100000000	2	63946.796266	60.98	1301.18	1639.00	1445	1591	1626	1634
5	1	1000	100000000	2	65547.981122	62.51	1262.49	1947.00	1402	1773	1890	1934
5	1	1000	100000000	5	66871.740003	63.77	1246.26	1661.00	1418	1569	1645	1660
5	1	1000	100000000	5	68653.027599	65.47	1227.24	1751.00	1373	1559	1718	1748
5	1	1000	100000000	5	69988.801792	66.75	1185.52	1691.00	1300	1482	1632	1690
5	1	1000	200000000	0	67024.128686	63.92	2175.45	2946.00	2568	2858	2909	2936
5	1	1000	200000000	0	67204.301075	64.09	2170.10	2965.00	2619	2920	2939	2963
5	1	1000	200000000	0	72811.999418	69.44	1986.77	2989.00	2524	2800	2963	2989
5	1	1000	200000000	2	59354.226021	56.60	2035.51	4475.00	2472	3776	4395	4458
5	1	1000	200000000	2	81300.813008	77.53	1771.68	3028.00	2192	2887	3019	3027
5	1	1000	200000000	2	73833.431778	70.41	1925.63	2778.00	2421	2729	2757	2776
5	1	1000	200000000	5	4869.118105	4.64	30775.26	71628.00	42267	66880	69734	71417
5	1	1000	200000000	5	3783.264352	3.61	44061.00	58203.00	53189	58136	58167	58199
5	1	1000	200000000	5	3683.376920	3.51	43271.74	59180.00	44694	59063	59147	59174
5	2	100	33554432	0	217760.550499	20.77	1301.08	3687.00	1133	3267	3568	3657
5	2	100	33554432	0	429737.859905	40.98	643.62	1920.00	802	1624	1824	1917
5	2	100	33554432	0	527704.485488	50.33	458.03	2252.00	833	2045	2241	2250
5	2	100	33554432	2	822774.395261	78.47	125.98	579.00	38	511	550	578
5	2	100	33554432	2	271399.880584	25.88	953.39	14072.00	20	13917	14022	14070
5	2	100	33554432	2	803729.303970	76.65	176.07	572.00	86	486	514	535
5	2	100	33554432	5	611097.531166	58.28	338.71	780.00	389	591	743	778
5	2	100	33554432	5	641190.048730	61.15	326.14	764.00	305	671	729	761
5	2	100	33554432	5	599808.061420	57.20	433.42	688.00	332	379	414	430
5	2	100	100000000	0	570906.599680	54.45	1244.11	1584.00	1333	1477	1502	1538
5	2	100	100000000	0	568763.508133	54.24	792.40	2503.00	563	2407	2426	2439
5	2	100	100000000	0	650195.058518	62.01	539.19	1439.00	400	1379	1413	1434
5	2	100	100000000	2	614703.712810	58.62	670.14	1560.00	568	1508	1542	1552
5	2	100	100000000	2	580517.821897	55.36	1190.50	1913.00	1256	1581	1851	1885
5	2	100	100000000	2	650364.203954	62.02	637.54	1430.00	536	1375	1419	1428
5	2	100	100000000	5	648760.866745	61.87	597.54	1448.00	435	1395	1423	1439
5	2	100	100000000	5	564334.085779	53.82	1134.67	1500.00	1362	1452	1476	1487
5	2	100	100000000	5	568117.259402	54.18	1164.80	1913.00	1168	1668	1866	1912
5	2	100	200000000	0	625000.000000	59.60	642.27	1691.00	506	1564	1657	1684
5	2	100	200000000	0	573263.013070	54.67	1197.42	2744.00	787	2449	2593	2645
5	2	100	200000000	0	601467.580897	57.36	902.02	1949.00	1289	1827	1904	1924
5	2	100	200000000	2	666133.759659	63.53	484.95	1442.00	261	1296	1412	1420
5	2	100	200000000	2	548426.017330	52.30	1057.90	2935.00	704	2902	2919	2934
5	2	100	200000000	2	513874.614594	49.01	1595.18	4003.00	3134	3800	3947	4000
5	2	100	200000000	5	717051.484297	68.38	337.53	1210.00	183	1025	1121	1209
5	2	100	200000000	5	640614.990391	61.09	626.90	1693.00	416	1483	1583	1617
5	2	100	200000000	5	640697.078421	61.10	515.04	1466.00	345	1397	1445	1465
5	2	500	33554432	0	120612.712580	57.51	501.91	1592.00	457	1468	1501	1511
5	2	500	33554432	0	143533.802210	68.44	418.27	522.00	453	500	511	515
5	2	500	33554432	0	134264.232009	64.02	444.92	877.00	476	785	873	876
5	2	500	33554432	2	134120.171674	63.95	445.34	605.00	542	583	593	603
5	2	500	33554432	2	94250.706880	44.94	624.34	3303.00	493	3141	3280	3298
5	2	500	33554432	2	5984.547897	2.85	10530.15	55322.00	334	47598	50028	50032
5	2	500	33554432	5	4570.801719	2.18	14080.33	56159.00	26445	45953	53021	56064
5	2	500	33554432	5	6273.407652	2.99	9539.99	30296.00	16158	27222	29295	30164
5	2	500	33554432	5	5939.088706	2.83	10134.36	33844.00	1442	14369	16022	16064
5	2	500	100000000	0	7619.105669	3.63	22403.43	39358.00	27021	35822	36163	36278
5	2	500	100000000	0	11092.131242	5.29	13597.19	52242.00	27326	46245	51644	52204
5	2	500	100000000	0	12412.646004	5.92	15338.84	66700.00	32258	64410	66209	66657
5	2	500	100000000	2	132855.055135	63.35	1273.75	2437.00	914	1584	1724	1745
5	2	500	100000000	2	24784.990210	11.82	3027.89	31968.00	2246	31766	31957	31966
5	2	500	100000000	2	35922.120842	17.13	5262.38	22589.00	3177	22177	22507	22580
5	2	500	100000000	5	200400.801603	95.56	681.78	1470.00	925	1177	1250	1467
5	2	500	100000000	5	175994.368180	83.92	912.39	1299.00	934	1205	1262	1275
5	2	500	100000000	5	101605.364763	48.45	1617.70	4611.00	748	2887	2984	3002
5	2	500	200000000	0	145964.092833	69.60	1796.95	3073.00	1957	2964	3040	3065
5	2	500	200000000	0	117219.552221	55.89	2430.67	3426.00	3103	3395	3405	3417
5	2	500	200000000	0	128816.179312	61.42	2145.54	3040.00	2777	3004	3025	3037
5	2	500	200000000	2	134843.581446	64.30	2047.67	3018.00	2689	2956	2987	3002
5	2	500	200000000	2	132450.331126	63.16	2098.12	3030.00	2542	2997	3011	3019
5	2	500	200000000	2	131268.049357	62.59	2141.21	3043.00	2844	2993	3007	3011
5	2	500	200000000	5	129718.510831	61.85	2125.77	3176.00	2770	3134	3153	3173
5	2	500	200000000	5	121951.219512	58.15	2235.81	3759.00	2575	3473	3658	3755
5	2	500	200000000	5	127469.725940	60.78	2213.16	3348.00	2839	3230	3331	3347
5	2	1000	33554432	0	63686.154630	60.74	477.02	1275.00	438	821	1145	1266
5	2	1000	33554432	0	59701.492537	56.94	514.93	1701.00	459	1630	1669	1697
5	2	1000	33554432	0	3561.710191	3.40	8020.88	106328.00	443	82497	106260	106318
5	2	1000	33554432	2	3145.702656	3.00	10237.99	40015.00	7269	27400	39843	40004
5	2	1000	33554432	2	3335.245541	3.18	9261.32	57877.00	347	42564	48210	57478
5	2	1000	33554432	2	13976.240391	13.33	2314.96	26426.00	350	25814	26399	26422
5	2	1000	33554432	5	51376.900945	49.00	571.15	1405.00	556	1261	1341	1373
5	2	1000	33554432	5	42863.266181	40.88	720.68	3491.00	572	2792	3399	3467
5	2	1000	33554432	5	66782.422866	63.69	453.79	666.00	470	613	649	664
5	2	1000	100000000	0	56350.726924	53.74	1427.97	2792.00	1445	2532	2772	2788
5	2	1000	100000000	0	70751.379652	67.47	1158.12	1486.00	1304	1444	1463	1475
5	2	1000	100000000	0	48351.223286	46.11	1767.32	5011.00	1453	4784	4958	5002
5	2	1000	100000000	2	70067.264574	66.82	1105.48	2250.00	1056	2166	2215	2241
5	2	1000	100000000	2	69252.077562	66.04	1175.33	1607.00	1298	1568	1596	1606
5	2	1000	100000000	2	63403.499873	60.47	1306.89	2161.00	1424	1921	2126	2156
5	2	1000	100000000	5	61606.702809	58.75	1342.80	1684.00	1495	1640	1655	1670
5	2	1000	100000000	5	61177.046372	58.34	1349.77	1740.00	1525	1674	1692	1736
5	2	1000	100000000	5	57570.523892	54.90	1468.23	1807.00	1524	1629	1741	1806
5	2	1000	200000000	0	66015.315553	62.96	2163.20	2984.00	2836	2936	2958	2977
5	2	1000	200000000	0	46129.716764	43.99	2786.79	7059.00	2749	6780	6996	7048
5	2	1000	200000000	0	84990.651028	81.05	1659.99	2751.00	1845	2578	2712	2738
5	2	1000	200000000	2	71571.714858	68.26	1889.95	3553.00	2122	3314	3503	3514
5	2	1000	200000000	2	56053.811659	53.46	2579.95	3658.00	3349	3592	3620	3632
5	2	1000	200000000	2	4217.096108	4.02	29035.64	96476.00	10174	79358	96007	96471
5	2	1000	200000000	5	3343.743521	3.19	45878.37	82174.00	48954	78395	82059	82158
5	2	1000	200000000	5	3152.545365	3.01	38573.41	104874.00	29945	89462	103479	104685
5	2	1000	200000000	5	3621.640023	3.45	47338.46	87231.00	51489	81136	85802	86967
5	5	100	33554432	0	146864.444118	14.01	1836.60	4066.00	1279	3478	3644	3684
5	5	100	33554432	0	291868.542408	27.83	931.59	2011.00	419	1392	1492	1548
5	5	100	33554432	0	360438.292964	34.37	763.60	2020.00	1286	1872	1996	2017
5	5	100	33554432	2	532992.218314	50.83	419.64	1430.00	323	896	1063	1120
5	5	100	33554432	2	408563.490766	38.96	523.24	2838.00	498	832	2678	2694
5	5	100	33554432	2	588512.241055	56.12	398.65	849.00	430	572	664	712
5	5	100	33554432	5	474248.316418	45.23	494.45	1963.00	506	737	853	877
5	5	100	33554432	5	541184.110835	51.61	438.51	852.00	471	704	776	788
5	5	100	33554432	5	556854.883617	53.11	430.88	928.00	481	811	907	924
5	5	100	100000000	0	505561.172902	48.21	1227.88	2162.00	1374	1579	1646	1698
5	5	100	100000000	0	615233.173373	58.67	728.63	1595.00	688	1505	1559	1591
5	5	100	100000000	0	551632.833186	52.61	884.61	2097.00	545	1914	2000	2026
5	5	100	100000000	2	596658.711217	56.90	652.54	2128.00	516	1512	1998	2082
5	5	100	100000000	2	608642.726719	58.04	722.48	1642.00	561	1528	1563	1573
5	5	100	100000000	2	568440.200091	54.21	931.95	1982.00	921	1733	1869	1950
5	5	100	100000000	5	538909.247683	51.39	1050.51	2183.00	982	1806	2108	2134
5	5	100	100000000	5	551024.906326	52.55	1105.20	1774.00	1351	1674	1760	1770
5	5	100	100000000	5	588650.812338	56.14	785.20	1622.00	631	1561	1586	1596
5	5	100	200000000	0	606354.596168	57.83	848.12	2095.00	652	1901	2070	2078
5	5	100	200000000	0	596018.595780	56.84	865.42	2195.00	758	1940	2083	2114
