2.0	2.0	500.0	16384.0	162999.185004	77.72	365.04	491.0	370.0	458.0	473.0	478.0
2.0	2.0	500.0	16384.0	158002.844051	75.34	377.53	476.0	407.0	456.0	470.0	474.0
2.0	2.0	500.0	16384.0	170532.060027	81.32	346.62	524.0	361.0	415.0	489.0	522.0
2.0	2.0	500.0	16384.0	163844.69636	78.12667	363.06333	497.0	379.33333	443.0	477.33333	491.33333
2.0	2.0	500.0	50000.0	124734.938256	59.48	478.11	3106.0	474.0	3032.0	3085.0	3101.0
2.0	2.0	500.0	50000.0	109086.942293	52.02	563.04	4879.0	330.0	4725.0	4843.0	4878.0
2.0	2.0	500.0	50000.0	389711.613406	185.83	133.36	736.0	66.0	147.0	590.0	606.0
2.0	2.0	500.0	50000.0	207844.49799	99.11	391.50333	2907.0	290.0	2634.66667	2839.33333	2861.66667
2.0	2.0	500.0	100000.0	242777.37314899996	115.77	221.7	403.0	234.0	361.0	390.0	402.0
2.0	2.0	500.0	100000.0	157678.965626	75.19	369.37	695.0	396.0	511.0	678.0	694.0
2.0	2.0	500.0	100000.0	143988.48092200002	68.66	407.71	783.0	444.0	606.0	752.0	766.0
2.0	2.0	500.0	100000.0	181481.60657	86.54	332.92667	627.0	358.0	492.66667	606.66667	620.66667
2.0	2.0	500.0	200000.0	115167.568813	54.92	511.11	3244.0	548.0	3083.0	3179.0	3243.0
2.0	2.0	500.0	200000.0	203832.042397	97.19	266.61	389.0	295.0	350.0	368.0	387.0
2.0	2.0	500.0	200000.0	168378.514901	80.29	338.59	506.0	380.0	464.0	482.0	493.0
2.0	2.0	500.0	200000.0	162459.37537	77.46667	372.10333	1379.66667	407.66667	1299.0	1343.0	1374.33333
2.0	2.0	500.0	500000.0	149767.85981700002	71.41	389.83	625.0	338.0	441.0	502.0	513.0
2.0	2.0	500.0	500000.0	112271.24733399999	53.54	521.19	4946.0	396.0	4813.0	4908.0	4942.0
2.0	2.0	500.0	500000.0	194666.147557	92.82	271.14	997.0	507.0	936.0	956.0	995.0
2.0	2.0	500.0	500000.0	152235.0849	72.59	394.05333	2189.33333	413.66667	2063.33333	2122.0	2150.0
2.0	2.0	1000.0	16384.0	103605.470369	98.81	287.53	1036.0	274.0	871.0	994.0	1035.0
2.0	2.0	1000.0	16384.0	83598.060525	79.73	355.82	539.0	360.0	485.0	502.0	537.0
2.0	2.0	1000.0	16384.0	72170.90069299999	68.83	429.0	1326.0	385.0	1219.0	1297.0	1319.0
2.0	2.0	1000.0	16384.0	86458.14386	82.45667	357.45	967.0	339.66667	858.33333	931.0	963.66667
2.0	2.0	1000.0	50000.0	76863.950807	73.3	392.03	496.0	412.0	463.0	475.0	489.0
2.0	2.0	1000.0	50000.0	79554.494829	75.87	377.57	983.0	386.0	478.0	892.0	976.0
2.0	2.0	1000.0	50000.0	69280.864625	66.07	440.56	1816.0	362.0	1682.0	1798.0	1814.0
2.0	2.0	1000.0	50000.0	75233.10342	71.74667	403.38667	1098.33333	386.66667	874.33333	1055.0	1093.0
2.0	2.0	1000.0	100000.0	67294.751009	64.18	450.3	2321.0	348.0	1460.0	2288.0	2318.0
2.0	2.0	1000.0	100000.0	101030.511214	96.35	291.13	1108.0	287.0	961.0	1070.0	1105.0
2.0	2.0	1000.0	100000.0	90481.36084	86.29	333.13	677.0	345.0	563.0	662.0	674.0
2.0	2.0	1000.0	100000.0	86268.87435	82.27333	358.18667	1368.66667	326.66667	994.66667	1340.0	1365.66667
2.0	2.0	1000.0	200000.0	83236.224405	79.38	358.23	473.0	377.0	434.0	457.0	471.0
2.0	2.0	1000.0	200000.0	81063.553826	77.31	367.61	505.0	377.0	470.0	482.0	503.0
2.0	2.0	1000.0	200000.0	74872.716382	71.4	401.86	606.0	430.0	493.0	583.0	597.0
2.0	2.0	1000.0	200000.0	79724.16487	76.03	375.9	528.0	394.66667	465.66667	507.33333	523.66667
2.0	2.0	1000.0	500000.0	74371.560315	70.93	404.58	572.0	413.0	514.0	537.0	570.0
2.0	2.0	1000.0	500000.0	74327.337595	70.88	399.77	829.0	382.0	802.0	823.0	828.0
2.0	2.0	1000.0	500000.0	77041.602465	73.47	392.15	519.0	404.0	467.0	490.0	513.0
2.0	2.0	1000.0	500000.0	75246.83346	71.76	398.83333	640.0	399.66667	594.33333	616.66667	637.0
2.0	5.0	100.0	16384.0	90468.263733	8.63	36.94	49531.0	12.0	126.0	172.0	186.0
2.0	5.0	100.0	16384.0	1134301.270417	108.18	10.9	144.0	2.0	19.0	32.0	43.0
2.0	5.0	100.0	16384.0	1211533.801793	115.54	3.45	144.0	2.0	21.0	51.0	60.0
2.0	5.0	100.0	16384.0	812101.11198	77.45	17.09667	16606.33333	5.33333	55.33333	85.0	96.33333
2.0	5.0	100.0	50000.0	915750.915751	87.33	97.96	1511.0	2.0	1171.0	1312.0	1367.0
2.0	5.0	100.0	50000.0	1206563.7065639999	115.07	7.41	160.0	2.0	35.0	129.0	158.0
2.0	5.0	100.0	50000.0	1251564.455569	119.36	2.36	139.0	1.0	7.0	14.0	33.0
2.0	5.0	100.0	50000.0	1124626.35929	107.25333	35.91	603.33333	1.66667	404.33333	485.0	519.33333
2.0	5.0	100.0	100000.0	1250625.312656	119.27	5.98	156.0	1.0	26.0	50.0	73.0
2.0	5.0	100.0	100000.0	984058.256249	93.85	90.21	971.0	2.0	385.0	512.0	529.0
2.0	5.0	100.0	100000.0	855139.38772	81.55	148.48	839.0	113.0	777.0	799.0	816.0
2.0	5.0	100.0	100000.0	1029940.98554	98.22333	81.55667	655.33333	38.66667	396.0	453.66667	472.66667
2.0	5.0	100.0	200000.0	575175.4285060001	54.85	380.45	2174.0	528.0	853.0	1883.0	1940.0
2.0	5.0	100.0	200000.0	615687.723187	58.72	320.21	2008.0	1.0	5.0	19.0	34.0
2.0	5.0	100.0	200000.0	727272.7272729999	69.36	253.82	756.0	470.0	722.0	749.0	755.0
2.0	5.0	100.0	200000.0	639378.62632	60.97667	318.16	1646.0	333.0	526.66667	883.66667	909.66667
2.0	5.0	100.0	500000.0	668181.2107439999	63.72	279.62	2241.0	1.0	9.0	105.0	136.0
2.0	5.0	100.0	500000.0	639386.189258	60.98	309.94	1957.0	1.0	6.0	26.0	57.0
2.0	5.0	100.0	500000.0	638651.1687319999	60.91	296.36	1886.0	68.0	159.0	753.0	768.0
2.0	5.0	100.0	500000.0	648739.52291	61.87	295.30667	2028.0	23.33333	58.0	294.66667	320.33333
2.0	5.0	500.0	16384.0	145243.28249800002	69.26	400.53	834.0	466.0	803.0	824.0	831.0
2.0	5.0	500.0	16384.0	146028.037383	69.63	396.01	1057.0	380.0	828.0	1035.0	1056.0
2.0	5.0	500.0	16384.0	148323.939484	70.73	390.69	892.0	487.0	754.0	867.0	889.0
2.0	5.0	500.0	16384.0	146531.75312	69.87333	395.74333	927.66667	444.33333	795.0	908.66667	925.33333
2.0	5.0	500.0	50000.0	155327.74153499998	74.07	371.7	1018.0	463.0	749.0	930.0	1008.0
2.0	5.0	500.0	50000.0	144300.1443	68.81	409.24	1362.0	381.0	1225.0	1336.0	1360.0
2.0	5.0	500.0	50000.0	171880.371262	81.96	326.62	725.0	411.0	700.0	711.0	725.0
2.0	5.0	500.0	50000.0	157169.41903	74.94667	369.18667	1035.0	418.33333	891.33333	992.33333	1031.0
2.0	5.0	500.0	100000.0	158629.441624	75.64	348.64	1208.0	309.0	776.0	1133.0	1206.0
2.0	5.0	500.0	100000.0	144864.551644	69.08	389.59	865.0	465.0	801.0	834.0	862.0
2.0	5.0	500.0	100000.0	114116.17026099999	54.41	518.72	2636.0	510.0	2518.0	2588.0	2630.0
2.0	5.0	500.0	100000.0	139203.38784	66.37667	418.98333	1569.66667	428.0	1365.0	1518.33333	1566.0
2.0	5.0	500.0	200000.0	148654.67519	70.88	377.07	910.0	510.0	709.0	871.0	886.0
2.0	5.0	500.0	200000.0	154607.297464	73.72	354.27	815.0	459.0	744.0	777.0	813.0
2.0	5.0	500.0	200000.0	146627.565982	69.92	373.44	811.0	471.0	765.0	800.0	807.0
2.0	5.0	500.0	200000.0	149963.17955	71.50667	368.26	845.33333	480.0	739.33333	816.0	835.33333
2.0	5.0	500.0	500000.0	139781.940173	66.65	365.24	1956.0	80.0	1795.0	1890.0	1943.0
2.0	5.0	500.0	500000.0	150670.483652	71.85	355.62	1547.0	172.0	1107.0	1443.0	1522.0
2.0	5.0	500.0	500000.0	147950.880308	70.55	357.56	1893.0	123.0	1557.0	1659.0	1825.0
2.0	5.0	500.0	500000.0	146134.43471	69.68333	359.47333	1798.66667	125.0	1486.33333	1664.0	1763.33333
2.0	5.0	1000.0	16384.0	75551.526141	72.05	402.15	1486.0	485.0	1322.0	1457.0	1484.0
2.0	5.0	1000.0	16384.0	89557.585527	85.41	325.27	675.0	390.0	650.0	668.0	674.0
2.0	5.0	1000.0	16384.0	82617.31659	78.79	354.31	739.0	429.0	713.0	727.0	735.0
2.0	5.0	1000.0	16384.0	82575.47609	78.75	360.57667	966.66667	434.66667	895.0	950.66667	964.33333
2.0	5.0	1000.0	50000.0	71418.368804	68.11	417.37	931.0	576.0	756.0	860.0	930.0
2.0	5.0	1000.0	50000.0	77184.316147	73.61	377.48	818.0	448.0	774.0	792.0	816.0
2.0	5.0	1000.0	50000.0	70175.438596	66.92	421.93	1223.0	449.0	874.0	1142.0	1220.0
2.0	5.0	1000.0	50000.0	72926.04118	69.54667	405.59333	990.66667	491.0	801.33333	931.33333	988.66667
2.0	5.0	1000.0	100000.0	73056.691993	69.67	404.61	848.0	501.0	781.0	814.0	826.0
2.0	5.0	1000.0	100000.0	73953.557166	70.53	396.36	1542.0	314.0	1102.0	1468.0	1537.0
2.0	5.0	1000.0	100000.0	75861.022607	72.35	386.44	781.0	509.0	748.0	760.0	772.0
2.0	5.0	1000.0	100000.0	74290.42392	70.85	395.80333	1057.0	441.33333	877.0	1014.0	1045.0
2.0	5.0	1000.0	200000.0	73324.534389	69.93	395.71	837.0	510.0	775.0	812.0	825.0
2.0	5.0	1000.0	200000.0	74008.288928	70.58	391.3	1152.0	457.0	760.0	1030.0	1133.0
2.0	5.0	1000.0	200000.0	76022.502661	72.5	385.03	769.0	536.0	704.0	733.0	763.0
2.0	5.0	1000.0	200000.0	74451.77533	71.00333	390.68	919.33333	501.0	746.33333	858.33333	907.0
2.0	5.0	1000.0	500000.0	79719.38775499999	76.03	334.24	1795.0	68.0	1646.0	1728.0	1768.0
2.0	5.0	1000.0	500000.0	77543.42431799999	73.95	353.44	2313.0	110.0	1766.0	2113.0	2284.0
2.0	5.0	1000.0	500000.0	75815.01137200001	72.3	352.86	2027.0	76.0	1738.0	1868.0	2012.0
2.0	5.0	1000.0	500000.0	77692.60782	74.09333	346.84667	2045.0	84.66667	1716.66667	1903.0	2021.33333
5.0	1.0	100.0	16384.0	280678.118334	26.77	1014.11	2662.0	814.0	2126.0	2493.0	2636.0
5.0	1.0	100.0	16384.0	434744.8048	41.46	641.69	2106.0	486.0	1988.0	2060.0	2103.0
5.0	1.0	100.0	16384.0	553342.186808	52.77	405.1	1108.0	420.0	844.0	1018.0	1103.0
5.0	1.0	100.0	16384.0	422921.70331	40.33333	686.96667	1958.66667	573.33333	1652.66667	1857.0	1947.33333
5.0	1.0	100.0	50000.0	142710.35506300002	13.61	1968.93	21500.0	85.0	21394.0	21451.0	21482.0
5.0	1.0	100.0	50000.0	1025220.422391	97.77	34.19	229.0	2.0	182.0	224.0	228.0
5.0	1.0	100.0	50000.0	551876.379691	52.63	418.13	744.0	485.0	690.0	724.0	743.0
5.0	1.0	100.0	50000.0	573269.05238	54.67	807.08333	7491.0	190.66667	7422.0	7466.33333	7484.33333
5.0	1.0	100.0	100000.0	459770.114943	43.85	531.18	1000.0	628.0	721.0	943.0	996.0
5.0	1.0	100.0	100000.0	457707.799341	43.65	551.24	977.0	614.0	928.0	945.0	974.0
5.0	1.0	100.0	100000.0	498504.48653999995	47.54	507.39	759.0	575.0	660.0	728.0	753.0
5.0	1.0	100.0	100000.0	471994.13361	45.01333	529.93667	912.0	605.66667	769.66667	872.0	907.66667
5.0	1.0	100.0	200000.0	402803.51244699996	38.41	654.91	2395.0	563.0	2255.0	2346.0	2391.0
5.0	1.0	100.0	200000.0	570971.793993	54.45	352.47	940.0	456.0	789.0	922.0	938.0
5.0	1.0	100.0	200000.0	434858.236215	41.47	585.99	1796.0	555.0	1639.0	1736.0	1781.0
5.0	1.0	100.0	200000.0	469544.51422	44.77667	531.12333	1710.33333	524.66667	1561.0	1668.0	1703.33333
5.0	1.0	100.0	500000.0	459896.983076	43.86	533.35	988.0	605.0	821.0	935.0	986.0
5.0	1.0	100.0	500000.0	455996.352029	43.49	544.49	2248.0	502.0	2116.0	2195.0	2233.0
5.0	1.0	100.0	500000.0	507253.72831499996	48.38	475.74	750.0	557.0	697.0	720.0	747.0
5.0	1.0	100.0	500000.0	474382.35447	45.24333	517.86	1328.66667	554.66667	1211.33333	1283.33333	1322.0
5.0	1.0	500.0	16384.0	123946.455131	59.1	497.96	921.0	522.0	691.0	892.0	918.0
5.0	1.0	500.0	16384.0	110766.50420899999	52.82	546.44	712.0	572.0	664.0	687.0	711.0
5.0	1.0	500.0	16384.0	97770.825186	46.62	627.08	2062.0	557.0	1977.0	2021.0	2060.0
5.0	1.0	500.0	16384.0	110827.92818	52.84667	557.16	1231.66667	550.33333	1110.66667	1200.0	1229.66667
5.0	1.0	500.0	50000.0	116468.669928	55.54	517.78	705.0	552.0	615.0	687.0	700.0
5.0	1.0	500.0	50000.0	105285.323226	50.2	579.21	1608.0	538.0	1550.0	1576.0	1607.0
5.0	1.0	500.0	50000.0	108178.277802	51.58	559.94	878.0	603.0	671.0	845.0	862.0
5.0	1.0	500.0	50000.0	109977.42365	52.44	552.31	1063.66667	564.33333	945.33333	1036.0	1056.33333
5.0	1.0	500.0	100000.0	108365.843086	51.67	558.93	707.0	586.0	632.0	654.0	678.0
5.0	1.0	500.0	100000.0	97210.070963	46.35	629.59	1443.0	612.0	1361.0	1396.0	1410.0
5.0	1.0	500.0	100000.0	105797.71476900001	50.45	575.97	1036.0	613.0	899.0	984.0	1029.0
5.0	1.0	500.0	100000.0	103791.20961	49.49	588.16333	1062.0	603.66667	964.0	1011.33333	1039.0
5.0	1.0	500.0	200000.0	92962.721948	44.33	656.14	3831.0	448.0	3739.0	3814.0	3830.0
5.0	1.0	500.0	200000.0	107480.653482	51.25	562.34	1420.0	539.0	1356.0	1395.0	1418.0
5.0	1.0	500.0	200000.0	111222.33344500001	53.03	540.59	925.0	581.0	683.0	873.0	923.0
5.0	1.0	500.0	200000.0	103888.56962	49.53667	586.35667	2058.66667	522.66667	1926.0	2027.33333	2057.0
5.0	1.0	500.0	500000.0	98853.3017	47.14	618.08	942.0	626.0	829.0	869.0	898.0
5.0	1.0	500.0	500000.0	93905.531036	44.78	645.91	2431.0	555.0	2345.0	2395.0	2417.0
5.0	1.0	500.0	500000.0	104909.77759099999	50.02	566.07	1144.0	546.0	1023.0	1092.0	1142.0
5.0	1.0	500.0	500000.0	99222.87011	47.31333	610.02	1505.66667	575.66667	1399.0	1452.0	1485.66667
5.0	1.0	1000.0	16384.0	63532.401525	60.59	481.83	1101.0	464.0	962.0	1071.0	1098.0
5.0	1.0	1000.0	16384.0	56734.369681	54.11	540.88	725.0	553.0	654.0	700.0	715.0
5.0	1.0	1000.0	16384.0	5284.350923	5.04	6126.46	56309.0	626.0	49858.0	54477.0	56044.0
5.0	1.0	1000.0	16384.0	41850.37404	39.91333	2383.05667	19378.33333	547.66667	17158.0	18749.33333	19285.66667
5.0	1.0	1000.0	50000.0	6341.877957	6.05	5045.96	27759.0	1676.0	23710.0	27060.0	27373.0
5.0	1.0	1000.0	50000.0	4926.739385	4.7	6380.39	27251.0	6940.0	23363.0	27164.0	27237.0
5.0	1.0	1000.0	50000.0	18124.478921	17.28	1795.34	9341.0	129.0	7364.0	8835.0	9124.0
5.0	1.0	1000.0	50000.0	9797.69875	9.34333	4407.23	21450.33333	2915.0	18145.66667	21019.66667	21244.66667
5.0	1.0	1000.0	100000.0	8710.801394	8.31	3629.93	26974.0	641.0	23964.0	26860.0	26972.0
5.0	1.0	1000.0	100000.0	7003.978259999999	6.68	4559.14	30394.0	2783.0	30331.0	30376.0	30391.0
5.0	1.0	1000.0	100000.0	7336.218913	7.0	4471.59	19963.0	4382.0	18031.0	19639.0	19916.0
5.0	1.0	1000.0	100000.0	7683.66619	7.33	4220.22	25777.0	2602.0	24108.66667	25625.0	25759.66667
5.0	1.0	1000.0	200000.0	13453.880099000002	12.83	2287.03	5060.0	1834.0	4785.0	4998.0	5052.0
5.0	1.0	1000.0	200000.0	7894.778394	7.53	4142.3	30050.0	2882.0	29935.0	30037.0	30046.0
5.0	1.0	1000.0	200000.0	8305.371915	7.92	2833.99	20221.0	2830.0	9138.0	11180.0	20212.0
5.0	1.0	1000.0	200000.0	9884.6768	9.42667	3087.77333	18443.66667	2515.33333	14619.33333	15405.0	18436.66667
5.0	1.0	1000.0	500000.0	39215.686275	37.4	786.96	6192.0	403.0	3783.0	6103.0	6182.0
5.0	1.0	1000.0	500000.0	9486.226	9.05	3466.07	14319.0	3469.0	13378.0	13920.0	14218.0
5.0	1.0	1000.0	500000.0	9478.313618	9.04	3469.54	28193.0	2057.0	24655.0	27851.0	28185.0
5.0	1.0	1000.0	500000.0	19393.40863	18.49667	2574.19	16234.66667	1976.33333	13938.66667	15958.0	16195.0
5.0	2.0	100.0	16384.0	205625.92531700002	19.61	1218.53	7562.0	1255.0	2961.0	6864.0	7235.0
5.0	2.0	100.0	16384.0	501554.81994200003	47.83	547.56	1520.0	159.0	866.0	1211.0	1238.0
5.0	2.0	100.0	16384.0	361873.054932	34.51	715.33	1771.0	442.0	905.0	1020.0	1029.0
5.0	2.0	100.0	16384.0	356351.26673	33.98333	827.14	3617.66667	618.66667	1577.33333	3031.66667	3167.33333
5.0	2.0	100.0	50000.0	430070.531567	41.01	588.06	1058.0	698.0	809.0	873.0	957.0
5.0	2.0	100.0	50000.0	459221.160911	43.79	555.96	1095.0	582.0	707.0	756.0	792.0
5.0	2.0	100.0	50000.0	444247.00133299996	42.37	578.99	1094.0	657.0	769.0	1023.0	1088.0
5.0	2.0	100.0	50000.0	444512.89794	42.39	574.33667	1082.33333	645.66667	761.66667	884.0	945.66667
5.0	2.0	100.0	100000.0	394726.454567	37.64	664.8	1808.0	1359.0	1737.0	1773.0	1806.0
5.0	2.0	100.0	100000.0	455871.62655	43.48	544.46	1467.0	541.0	1167.0	1299.0	1465.0
5.0	2.0	100.0	100000.0	478194.338179	45.6	531.7	1283.0	515.0	1193.0	1239.0	1264.0
5.0	2.0	100.0	100000.0	442930.80643	42.24	580.32	1519.33333	805.0	1365.66667	1437.0	1511.66667
5.0	2.0	100.0	200000.0	458253.139034	43.7	584.26	757.0	626.0	702.0	721.0	748.0
5.0	2.0	100.0	200000.0	430255.57181000005	41.03	593.89	927.0	745.0	868.0	889.0	895.0
5.0	2.0	100.0	200000.0	406636.304489	38.78	636.41	2285.0	549.0	1954.0	2087.0	2112.0
5.0	2.0	100.0	200000.0	431715.00511	41.17	604.85333	1323.0	640.0	1174.66667	1232.33333	1251.66667
5.0	2.0	100.0	500000.0	346764.685484	33.07	738.38	2419.0	1364.0	2289.0	2397.0	2414.0
5.0	2.0	100.0	500000.0	433651.34431899997	41.36	570.33	1367.0	483.0	854.0	925.0	969.0
5.0	2.0	100.0	500000.0	366005.41688000003	34.9	693.16	2677.0	775.0	2398.0	2602.0	2638.0
5.0	2.0	100.0	500000.0	382140.48223	36.44333	667.29	2154.33333	874.0	1847.0	1974.66667	2007.0
5.0	2.0	500.0	16384.0	106213.489113	50.65	566.96	1731.0	517.0	1656.0	1712.0	1727.0
5.0	2.0	500.0	16384.0	104602.51046	49.88	578.49	764.0	584.0	680.0	697.0	722.0
5.0	2.0	500.0	16384.0	90719.404881	43.26	674.18	970.0	717.0	792.0	906.0	917.0
5.0	2.0	500.0	16384.0	100511.80148	47.93	606.54333	1155.0	606.0	1042.66667	1105.0	1122.0
5.0	2.0	500.0	50000.0	88237.88935	42.08	672.99	1818.0	664.0	928.0	1258.0	1317.0
5.0	2.0	500.0	50000.0	78088.396064	37.24	778.42	4151.0	599.0	3985.0	4100.0	4150.0
5.0	2.0	500.0	50000.0	128799.58784100002	61.42	460.98	670.0	511.0	624.0	645.0	654.0
5.0	2.0	500.0	50000.0	98375.29108	46.91333	637.46333	2213.0	591.33333	1845.66667	2001.0	2040.33333
5.0	2.0	500.0	100000.0	94580.535326	45.1	639.89	1054.0	705.0	852.0	1014.0	1053.0
5.0	2.0	500.0	100000.0	87619.38140700001	41.78	682.36	1894.0	631.0	1844.0	1882.0	1893.0
5.0	2.0	500.0	100000.0	95066.070919	45.33	626.75	1426.0	651.0	1351.0	1397.0	1425.0
5.0	2.0	500.0	100000.0	92421.99588	44.07	649.66667	1458.0	662.33333	1349.0	1431.0	1457.0
5.0	2.0	500.0	200000.0	79821.200511	38.06	748.44	3977.0	1.0	1865.0	1950.0	1990.0
5.0	2.0	500.0	200000.0	101081.572829	48.2	578.12	1315.0	708.0	1230.0	1270.0	1279.0
5.0	2.0	500.0	200000.0	100623.86798099999	47.98	593.81	866.0	621.0	758.0	842.0	864.0
5.0	2.0	500.0	200000.0	93842.21377	44.74667	640.12333	2052.66667	443.33333	1284.33333	1354.0	1377.66667
5.0	2.0	500.0	500000.0	75843.761851	36.17	789.87	1610.0	544.0	1335.0	1524.0	1609.0
5.0	2.0	500.0	500000.0	65457.87785599999	31.21	942.69	6898.0	400.0	6594.0	6791.0	6862.0
5.0	2.0	500.0	500000.0	122085.21548	58.21	456.47	1265.0	346.0	475.0	521.0	560.0
5.0	2.0	500.0	500000.0	87795.6184	41.86333	729.67667	3257.66667	430.0	2801.33333	2945.33333	3010.33333
5.0	2.0	1000.0	16384.0	55654.49688300001	53.08	544.94	1134.0	511.0	928.0	1091.0	1120.0
5.0	2.0	1000.0	16384.0	4189.99095	4.0	5847.89	65220.0	646.0	43868.0	62252.0	64930.0
5.0	2.0	1000.0	16384.0	2186.949162	2.09	14872.5	49545.0	9811.0	40798.0	49123.0	49506.0
5.0	2.0	1000.0	16384.0	20677.14566	19.72333	7088.44333	38633.0	3656.0	28531.33333	37488.66667	38518.66667
5.0	2.0	1000.0	50000.0	6803.831918000001	6.49	4322.9	28439.0	117.0	21189.0	27578.0	28401.0
5.0	2.0	1000.0	50000.0	3808.1891299999997	3.63	8502.08	36942.0	5066.0	25450.0	36003.0	36865.0
5.0	2.0	1000.0	50000.0	3737.9823869999996	3.56	8650.05	52214.0	266.0	34381.0	51576.0	52119.0
5.0	2.0	1000.0	50000.0	4783.33448	4.56	7158.34333	39198.33333	1816.33333	27006.66667	38385.66667	39128.33333
5.0	2.0	1000.0	100000.0	3846.656871	3.67	7231.46	29171.0	2325.0	19047.0	21794.0	27863.0
5.0	2.0	1000.0	100000.0	4691.4437450000005	4.47	6899.97	37051.0	56.0	31822.0	36131.0	36793.0
5.0	2.0	1000.0	100000.0	8083.812973	7.71	3968.97	34369.0	1377.0	25165.0	30002.0	32805.0
5.0	2.0	1000.0	100000.0	5540.63786	5.28333	6033.46667	33530.33333	1252.66667	25344.66667	29309.0	32487.0
5.0	2.0	1000.0	200000.0	6394.7614109999995	6.1	4826.41	15341.0	4345.0	13230.0	14307.0	14997.0
5.0	2.0	1000.0	200000.0	5757.582736	5.49	5086.67	41479.0	1549.0	37915.0	40813.0	41452.0
5.0	2.0	1000.0	200000.0	21654.395841999998	20.65	1293.99	4397.0	660.0	3971.0	4236.0	4370.0
5.0	2.0	1000.0	200000.0	11268.91333	10.74667	3735.69	20405.66667	2184.66667	18372.0	19785.33333	20273.0
5.0	2.0	1000.0	500000.0	5755.859465	5.49	5616.39	60264.0	962.0	36806.0	60260.0	60263.0
5.0	2.0	1000.0	500000.0	15532.291634000001	14.81	1938.36	5571.0	250.0	4824.0	5358.0	5565.0
5.0	2.0	1000.0	500000.0	15230.900451	14.53	1995.42	6088.0	286.0	5380.0	5637.0	6081.0
5.0	2.0	1000.0	500000.0	12173.01718	11.61	3183.39	23974.33333	499.33333	15670.0	23751.66667	23969.66667
5.0	5.0	100.0	16384.0	273074.822501	26.04	112.68	13167.0	49.0	340.0	357.0	373.0
5.0	5.0	100.0	16384.0	585754.451734	55.86	377.63	1016.0	361.0	954.0	995.0	1010.0
5.0	5.0	100.0	16384.0	344115.622849	32.82	796.76	1116.0	923.0	1029.0	1063.0	1108.0
5.0	5.0	100.0	16384.0	400981.63236	38.24	429.02333	5099.66667	444.33333	774.33333	805.0	830.33333
5.0	5.0	100.0	50000.0	366139.425893	34.92	748.56	1952.0	713.0	1857.0	1927.0	1949.0
5.0	5.0	100.0	50000.0	402446.877012	38.38	664.76	1126.0	737.0	796.0	1077.0	1124.0
5.0	5.0	100.0	50000.0	363372.093023	34.65	749.13	3280.0	660.0	3108.0	3241.0	3272.0
5.0	5.0	100.0	50000.0	377319.46531	35.98333	720.81667	2119.33333	703.33333	1920.33333	2081.66667	2115.0
5.0	5.0	100.0	100000.0	461552.663159	44.02	534.01	780.0	638.0	739.0	755.0	769.0
5.0	5.0	100.0	100000.0	375713.856327	35.83	712.57	2672.0	700.0	2546.0	2630.0	2670.0
5.0	5.0	100.0	100000.0	445117.065788	42.45	579.33	1076.0	640.0	863.0	992.0	1060.0
5.0	5.0	100.0	100000.0	427461.19509	40.76667	608.63667	1509.33333	659.33333	1382.66667	1459.0	1499.66667
5.0	5.0	100.0	200000.0	308337.444499	29.41	892.19	5044.0	755.0	4737.0	4953.0	5005.0
5.0	5.0	100.0	200000.0	443537.65634700004	42.3	548.12	1341.0	608.0	1238.0	1295.0	1314.0
5.0	5.0	100.0	200000.0	366380.889573	34.94	726.28	1361.0	781.0	1274.0	1342.0	1352.0
5.0	5.0	100.0	200000.0	372751.99681	35.55	722.19667	2582.0	714.66667	2416.33333	2530.0	2557.0
5.0	5.0	100.0	500000.0	335818.389415	32.03	802.59	2235.0	791.0	2010.0	2160.0	2231.0
5.0	5.0	100.0	500000.0	309655.044281	29.53	870.09	3885.0	727.0	3594.0	3828.0	3869.0
5.0	5.0	100.0	500000.0	378129.017621	36.06	676.93	1623.0	676.0	1332.0	1477.0	1586.0
5.0	5.0	100.0	500000.0	341200.81711	32.54	783.20333	2581.0	731.33333	2312.0	2488.33333	2562.0
5.0	5.0	500.0	16384.0	100361.300682	47.86	604.35	1460.0	591.0	1047.0	1355.0	1458.0
5.0	5.0	500.0	16384.0	84189.257451	40.14	727.87	873.0	769.0	835.0	852.0	866.0
5.0	5.0	500.0	16384.0	70259.256657	33.5	860.02	3527.0	742.0	3346.0	3497.0	3515.0
5.0	5.0	500.0	16384.0	84936.60493	40.5	730.74667	1953.33333	700.66667	1742.66667	1901.33333	1946.33333
5.0	5.0	500.0	50000.0	104602.51046	49.88	580.22	749.0	629.0	717.0	743.0	746.0
5.0	5.0	500.0	50000.0	84731.401457	40.4	729.19	1706.0	706.0	1628.0	1671.0	1703.0
5.0	5.0	500.0	50000.0	87382.034254	41.67	700.83	892.0	734.0	848.0	862.0	884.0
5.0	5.0	500.0	50000.0	92238.64872	43.98333	670.08	1115.66667	689.66667	1064.33333	1092.0	1111.0
5.0	5.0	500.0	100000.0	70967.284082	33.84	809.86	2470.0	775.0	842.0	2439.0	2467.0
5.0	5.0	500.0	100000.0	88409.512864	42.16	694.98	2247.0	632.0	2163.0	2219.0	2226.0
5.0	5.0	500.0	100000.0	89047.195013	42.46	687.67	1450.0	663.0	1410.0	1439.0	1444.0
5.0	5.0	500.0	100000.0	82807.99732	39.48667	730.83667	2055.66667	690.0	1471.66667	2032.33333	2045.66667
