2.0	2.0	500.0	200000.0	0.0	174593.85715	83.25	325.68333	867.33333	329.33333	786.66667	840.33333	865.0
2.0	2.0	500.0	200000.0	2.0	189429.816253	90.33	293.18	412.0	307.0	370.0	390.0	399.0
2.0	2.0	500.0	200000.0	2.0	158831.00381199998	75.74	361.69	1503.0	325.0	1449.0	1484.0	1494.0
2.0	2.0	500.0	200000.0	2.0	161030.59581300002	76.79	350.81	1722.0	311.0	1673.0	1694.0	1705.0
2.0	2.0	500.0	200000.0	2.0	169763.80529	80.95333	335.22667	1212.33333	314.33333	1164.0	1189.33333	1199.33333
2.0	2.0	500.0	200000.0	5.0	207468.879668	98.93	266.46	404.0	293.0	349.0	379.0	403.0
2.0	2.0	500.0	200000.0	5.0	180505.415162	86.07	314.61	686.0	350.0	538.0	635.0	684.0
2.0	2.0	500.0	200000.0	5.0	170270.730461	81.19	336.39	626.0	364.0	417.0	428.0	442.0
2.0	2.0	500.0	200000.0	5.0	186081.6751	88.73	305.82	572.0	335.66667	434.66667	480.66667	509.66667
2.0	2.0	500.0	500000.0	0.0	158881.47442	75.76	346.28	653.0	468.0	622.0	643.0	648.0
2.0	2.0	500.0	500000.0	0.0	171880.371262	81.96	329.79	481.0	347.0	410.0	429.0	436.0
2.0	2.0	500.0	500000.0	0.0	172384.07171199998	82.2	327.48	560.0	343.0	418.0	520.0	536.0
2.0	2.0	500.0	500000.0	0.0	167715.3058	79.97333	334.51667	564.66667	386.0	483.33333	530.66667	540.0
2.0	2.0	500.0	500000.0	2.0	138064.337981	65.83	425.1	2569.0	500.0	2467.0	2548.0	2567.0
2.0	2.0	500.0	500000.0	2.0	216497.07728899998	103.23	247.04	427.0	268.0	345.0	400.0	412.0
2.0	2.0	500.0	500000.0	2.0	194287.934719	92.64	286.27	415.0	316.0	375.0	393.0	411.0
2.0	2.0	500.0	500000.0	2.0	182949.78333	87.23333	319.47	1137.0	361.33333	1062.33333	1113.66667	1130.0
2.0	2.0	500.0	500000.0	5.0	172265.288544	82.14	336.56	553.0	362.0	463.0	540.0	550.0
2.0	2.0	500.0	500000.0	5.0	136276.914691	64.98	426.06	2602.0	270.0	2502.0	2533.0	2563.0
2.0	2.0	500.0	500000.0	5.0	200120.072043	95.42	270.61	446.0	319.0	399.0	416.0	429.0
2.0	2.0	500.0	500000.0	5.0	169554.09176	80.84667	344.41	1200.33333	317.0	1121.33333	1163.0	1180.66667
2.0	2.0	1000.0	16384.0	0.0	79872.204473	76.17	368.09	1326.0	316.0	1203.0	1294.0	1322.0
2.0	2.0	1000.0	16384.0	0.0	91793.64787999999	87.54	324.73	542.0	337.0	420.0	528.0	540.0
2.0	2.0	1000.0	16384.0	0.0	86730.268864	82.71	344.77	461.0	355.0	420.0	440.0	450.0
2.0	2.0	1000.0	16384.0	0.0	86132.04041	82.14	345.86333	776.33333	336.0	681.0	754.0	770.66667
2.0	2.0	1000.0	16384.0	2.0	79910.50024	76.21	375.88	1300.0	370.0	950.0	1212.0	1295.0
2.0	2.0	1000.0	16384.0	2.0	78851.916102	75.2	381.25	775.0	392.0	467.0	692.0	760.0
2.0	2.0	1000.0	16384.0	2.0	75517.29346	72.02	398.83	850.0	423.0	631.0	781.0	843.0
2.0	2.0	1000.0	16384.0	2.0	78093.2366	74.47667	385.32	975.0	395.0	682.66667	895.0	966.0
2.0	2.0	1000.0	16384.0	5.0	81739.41474600001	77.95	369.58	668.0	386.0	506.0	642.0	664.0
2.0	2.0	1000.0	16384.0	5.0	83696.01607	79.82	360.12	1021.0	374.0	816.0	974.0	1019.0
2.0	2.0	1000.0	16384.0	5.0	86400.552964	82.4	346.71	871.0	361.0	772.0	864.0	869.0
2.0	2.0	1000.0	16384.0	5.0	83945.32793	80.05667	358.80333	853.33333	373.66667	698.0	826.66667	850.66667
2.0	2.0	1000.0	200000.0	0.0	74371.560315	70.93	405.6	1549.0	347.0	1342.0	1524.0	1545.0
2.0	2.0	1000.0	200000.0	0.0	89557.585527	85.41	331.78	437.0	352.0	403.0	419.0	432.0
2.0	2.0	1000.0	200000.0	0.0	84359.70980299999	80.45	354.32	474.0	375.0	434.0	444.0	455.0
2.0	2.0	1000.0	200000.0	0.0	82762.95188	78.93	363.9	820.0	358.0	726.33333	795.66667	810.66667
2.0	2.0	1000.0	200000.0	2.0	85631.101216	81.66	349.96	434.0	368.0	406.0	416.0	425.0
2.0	2.0	1000.0	200000.0	2.0	85719.183953	81.75	340.53	804.0	322.0	651.0	768.0	800.0
2.0	2.0	1000.0	200000.0	2.0	80450.52292799999	76.72	214.25	2580.0	214.0	735.0	856.0	904.0
2.0	2.0	1000.0	200000.0	2.0	83933.6027	80.04333	301.58	1272.66667	301.33333	597.33333	680.0	709.66667
2.0	2.0	1000.0	200000.0	5.0	57563.895924000004	54.9	475.23	5257.0	193.0	2971.0	5244.0	5256.0
2.0	2.0	1000.0	200000.0	5.0	161812.297735	154.32	45.3	2051.0	51.0	76.0	85.0	87.0
2.0	2.0	1000.0	200000.0	5.0	221141.08801399998	210.9	99.81	568.0	74.0	333.0	342.0	345.0
2.0	2.0	1000.0	200000.0	5.0	146839.09389	140.04	206.78	2625.33333	106.0	1126.66667	1890.33333	1896.0
2.0	2.0	1000.0	500000.0	0.0	109194.147194	104.14	177.45	1258.0	47.0	819.0	890.0	905.0
2.0	2.0	1000.0	500000.0	0.0	6732.283995000001	6.42	4816.26	24033.0	3107.0	21080.0	23794.0	24005.0
2.0	2.0	1000.0	500000.0	0.0	293427.230047	279.83	79.43	567.0	40.0	455.0	565.0	566.0
2.0	2.0	1000.0	500000.0	0.0	136451.22041	130.13	1691.04667	8619.33333	1064.66667	7451.33333	8416.33333	8492.0
2.0	2.0	1000.0	500000.0	2.0	233754.09069699998	222.93	41.34	1089.0	49.0	64.0	67.0	68.0
2.0	2.0	1000.0	500000.0	2.0	293083.23563899996	279.51	60.58	374.0	55.0	129.0	163.0	164.0
2.0	2.0	1000.0	500000.0	2.0	69842.156726	66.61	418.01	953.0	410.0	821.0	910.0	944.0
2.0	2.0	1000.0	500000.0	2.0	198893.16102	189.68333	173.31	805.33333	171.33333	338.0	380.0	392.0
2.0	2.0	1000.0	500000.0	5.0	130208.33333299999	124.18	225.25	2785.0	56.0	2429.0	2764.0	2783.0
2.0	2.0	1000.0	500000.0	5.0	11217.049916	10.7	2890.73	26816.0	528.0	20108.0	26488.0	26811.0
2.0	2.0	1000.0	500000.0	5.0	393700.787402	375.46	51.38	158.0	61.0	83.0	97.0	105.0
2.0	2.0	1000.0	500000.0	5.0	178375.39022	170.11333	1055.78667	9919.66667	215.0	7540.0	9783.0	9899.66667
2.0	5.0	100.0	16384.0	0.0	860289.0571229999	82.04	8.43	149.0	4.0	45.0	77.0	88.0
2.0	5.0	100.0	16384.0	0.0	1120824.9271459999	106.89	2.55	136.0	1.0	13.0	36.0	56.0
2.0	5.0	100.0	16384.0	0.0	1023751.0237510001	97.63	5.58	137.0	1.0	26.0	46.0	55.0
2.0	5.0	100.0	16384.0	0.0	1001621.66934	95.52	5.52	140.66667	2.0	28.0	53.0	66.33333
2.0	5.0	100.0	16384.0	2.0	1190759.704692	113.56	20.49	322.0	1.0	215.0	272.0	289.0
2.0	5.0	100.0	16384.0	2.0	1258494.840171	120.02	1.38	139.0	1.0	3.0	16.0	29.0
2.0	5.0	100.0	16384.0	2.0	1377410.46832	131.36	0.82	140.0	1.0	3.0	11.0	17.0
2.0	5.0	100.0	16384.0	2.0	1275555.00439	121.64667	7.56333	200.33333	1.0	73.66667	99.66667	111.66667
2.0	5.0	100.0	16384.0	5.0	995619.275189	94.95	51.6	934.0	1.0	125.0	204.0	218.0
2.0	5.0	100.0	16384.0	5.0	572278.814238	54.58	405.04	1126.0	1.0	174.0	374.0	406.0
2.0	5.0	100.0	16384.0	5.0	703135.9865	67.06	270.35	873.0	0.0	1.0	14.0	79.0
2.0	5.0	100.0	16384.0	5.0	757011.35864	72.19667	242.33	977.66667	0.66667	100.0	197.33333	234.33333
2.0	5.0	100.0	200000.0	0.0	324633.16452399996	30.96	770.22	10553.0	0.0	1083.0	1337.0	1394.0
2.0	5.0	100.0	200000.0	0.0	1290322.580645	123.05	2.34	153.0	0.0	5.0	10.0	19.0
2.0	5.0	100.0	200000.0	0.0	463821.892393	44.23	412.13	2664.0	0.0	1977.0	2480.0	2630.0
2.0	5.0	100.0	200000.0	0.0	692925.87919	66.08	394.89667	4456.66667	0.0	1021.66667	1275.66667	1347.66667
2.0	5.0	100.0	200000.0	2.0	688895.0124	65.7	271.64	1499.0	427.0	1420.0	1463.0	1493.0
2.0	5.0	100.0	200000.0	2.0	757920.266788	72.28	252.45	774.0	471.0	723.0	743.0	764.0
2.0	5.0	100.0	200000.0	2.0	567859.170926	54.16	342.67	2248.0	649.0	832.0	2178.0	2244.0
2.0	5.0	100.0	200000.0	2.0	671558.15004	64.04667	288.92	1507.0	515.66667	991.66667	1461.33333	1500.33333
2.0	5.0	100.0	200000.0	5.0	802181.9348630001	76.5	214.42	698.0	3.0	7.0	16.0	40.0
2.0	5.0	100.0	200000.0	5.0	755515.261408	72.05	267.43	759.0	4.0	9.0	20.0	81.0
2.0	5.0	100.0	200000.0	5.0	765814.060346	73.03	230.41	873.0	374.0	734.0	859.0	870.0
2.0	5.0	100.0	200000.0	5.0	774503.75221	73.86	237.42	776.66667	127.0	250.0	298.33333	330.33333
2.0	5.0	100.0	500000.0	0.0	689464.975179	65.75	287.72	2335.0	0.0	639.0	893.0	1134.0
2.0	5.0	100.0	500000.0	0.0	897666.0682229999	85.61	150.38	1495.0	1.0	202.0	264.0	294.0
2.0	5.0	100.0	500000.0	0.0	813802.083333	77.61	212.75	1741.0	0.0	10.0	38.0	50.0
2.0	5.0	100.0	500000.0	0.0	800311.04224	76.32333	216.95	1857.0	0.33333	283.66667	398.33333	492.66667
2.0	5.0	100.0	500000.0	2.0	702543.206407	67.0	294.53	2598.0	38.0	99.0	161.0	901.0
2.0	5.0	100.0	500000.0	2.0	795544.94829	75.87	244.38	1829.0	2.0	4.0	27.0	86.0
2.0	5.0	100.0	500000.0	2.0	726321.905869	69.27	262.62	1900.0	2.0	250.0	390.0	797.0
2.0	5.0	100.0	500000.0	2.0	741470.02019	70.71333	267.17667	2109.0	14.0	117.66667	192.66667	594.66667
2.0	5.0	100.0	500000.0	5.0	759186.152445	72.4	262.79	1993.0	47.0	105.0	137.0	181.0
2.0	5.0	100.0	500000.0	5.0	702247.191011	66.97	343.51	1809.0	4.0	556.0	693.0	723.0
2.0	5.0	100.0	500000.0	5.0	705616.709004	67.29	281.99	2285.0	45.0	108.0	131.0	836.0
2.0	5.0	100.0	500000.0	5.0	722350.01749	68.88667	296.09667	2029.0	32.0	256.33333	320.33333	580.0
2.0	5.0	500.0	16384.0	0.0	147710.487445	70.43	397.16	1907.0	308.0	1840.0	1892.0	1905.0
2.0	5.0	500.0	16384.0	0.0	170794.192997	81.44	331.88	719.0	402.0	680.0	698.0	710.0
2.0	5.0	500.0	16384.0	0.0	116931.71187999999	55.76	514.09	2862.0	431.0	2763.0	2833.0	2858.0
2.0	5.0	500.0	16384.0	0.0	145145.46411	69.21	414.37667	1829.33333	380.33333	1761.0	1807.66667	1824.33333
2.0	5.0	500.0	16384.0	2.0	219973.60316799997	104.89	249.21	568.0	225.0	528.0	547.0	560.0
2.0	5.0	500.0	16384.0	2.0	180799.132164	86.21	320.41	618.0	428.0	589.0	602.0	615.0
2.0	5.0	500.0	16384.0	2.0	182381.907715	86.97	305.93	687.0	345.0	643.0	664.0	684.0
2.0	5.0	500.0	16384.0	2.0	194384.88102	92.69	291.85	624.33333	332.66667	586.66667	604.33333	619.66667
2.0	5.0	500.0	16384.0	5.0	165590.329525	78.96	341.45	1245.0	300.0	853.0	1161.0	1238.0
2.0	5.0	500.0	16384.0	5.0	163398.69280999998	77.91	345.85	729.0	443.0	691.0	719.0	728.0
2.0	5.0	500.0	16384.0	5.0	154655.119084	73.75	387.77	1473.0	449.0	1042.0	1392.0	1470.0
2.0	5.0	500.0	16384.0	5.0	161214.71381	76.87333	358.35667	1149.0	397.33333	862.0	1090.66667	1145.33333
2.0	5.0	500.0	200000.0	0.0	158302.991927	75.48	355.98	779.0	475.0	713.0	722.0	735.0
2.0	5.0	500.0	200000.0	0.0	146412.884334	69.82	393.12	1182.0	474.0	1003.0	1150.0	1180.0
2.0	5.0	500.0	200000.0	0.0	165480.721496	78.91	336.42	841.0	391.0	712.0	764.0	826.0
2.0	5.0	500.0	200000.0	0.0	156732.19925	74.73667	361.84	934.0	446.66667	809.33333	878.66667	913.66667
2.0	5.0	500.0	200000.0	2.0	161082.474227	76.81	343.9	770.0	448.0	650.0	721.0	764.0
2.0	5.0	500.0	200000.0	2.0	165975.103734	79.14	332.69	767.0	460.0	658.0	686.0	763.0
2.0	5.0	500.0	200000.0	2.0	163880.694854	78.14	333.04	965.0	128.0	902.0	956.0	963.0
2.0	5.0	500.0	200000.0	2.0	163646.09094	78.03	336.54333	834.0	345.33333	736.66667	787.66667	830.0
2.0	5.0	500.0	200000.0	5.0	167420.056923	79.83	333.45	1300.0	276.0	840.0	1227.0	1297.0
2.0	5.0	500.0	200000.0	5.0	169548.99966099998	80.85	328.47	717.0	431.0	637.0	665.0	685.0
2.0	5.0	500.0	200000.0	5.0	141602.945341	67.52	408.95	1403.0	502.0	1298.0	1356.0	1393.0
2.0	5.0	500.0	200000.0	5.0	159524.00064	76.06667	356.95667	1140.0	403.0	925.0	1082.66667	1125.0
2.0	5.0	500.0	500000.0	0.0	155038.75969	73.93	333.78	1804.0	59.0	1655.0	1697.0	1755.0
2.0	5.0	500.0	500000.0	0.0	168890.39013699998	80.53	316.09	1854.0	52.0	1626.0	1773.0	1844.0
2.0	5.0	500.0	500000.0	0.0	162443.144899	77.46	326.87	1921.0	61.0	1727.0	1801.0	1866.0
2.0	5.0	500.0	500000.0	0.0	162124.09824	77.30667	325.58	1859.66667	57.33333	1669.33333	1757.0	1821.66667
2.0	5.0	500.0	500000.0	2.0	161342.368506	76.93	330.88	1871.0	41.0	1689.0	1774.0	1867.0
2.0	5.0	500.0	500000.0	2.0	135062.12857899998	64.4	415.21	3238.0	69.0	3034.0	3139.0	3234.0
2.0	5.0	500.0	500000.0	2.0	139781.940173	66.65	399.89	3783.0	44.0	3535.0	3710.0	3776.0
2.0	5.0	500.0	500000.0	2.0	145395.47909	69.32667	381.99333	2964.0	51.33333	2752.66667	2874.33333	2959.0
2.0	5.0	500.0	500000.0	5.0	195198.126098	93.08	279.34	1486.0	53.0	1263.0	1409.0	1483.0
2.0	5.0	500.0	500000.0	5.0	168918.91891900002	80.55	325.33	1903.0	56.0	1572.0	1747.0	1900.0
2.0	5.0	500.0	500000.0	5.0	144822.592324	69.06	380.12	2059.0	103.0	1729.0	1925.0	1985.0
2.0	5.0	500.0	500000.0	5.0	169646.54578	80.89667	328.26333	1816.0	70.66667	1521.33333	1693.66667	1789.33333
2.0	5.0	1000.0	16384.0	0.0	75884.049173	72.37	384.06	813.0	474.0	775.0	785.0	811.0
2.0	5.0	1000.0	16384.0	0.0	73056.691993	69.67	403.17	938.0	502.0	782.0	894.0	934.0
2.0	5.0	1000.0	16384.0	0.0	75244.544771	71.76	389.29	917.0	475.0	767.0	865.0	916.0
2.0	5.0	1000.0	16384.0	0.0	74728.42865	71.26667	392.17333	889.33333	483.66667	774.66667	848.0	887.0
2.0	5.0	1000.0	16384.0	2.0	72004.608295	68.67	408.95	1365.0	259.0	1058.0	1287.0	1329.0
2.0	5.0	1000.0	16384.0	2.0	39332.913781999996	37.51	813.31	11010.0	100.0	10962.0	10999.0	11008.0
2.0	5.0	1000.0	16384.0	2.0	189465.706707	180.69	121.33	697.0	103.0	254.0	604.0	696.0
2.0	5.0	1000.0	16384.0	2.0	100267.74293	95.62333	447.86333	4357.33333	154.0	4091.33333	4296.66667	4344.33333
2.0	5.0	1000.0	16384.0	5.0	7499.7375090000005	7.15	4343.05	59367.0	393.0	39079.0	58479.0	59359.0
2.0	5.0	1000.0	16384.0	5.0	140291.806958	133.79	192.12	1134.0	150.0	1074.0	1126.0	1130.0
2.0	5.0	1000.0	16384.0	5.0	4138.935797	3.95	7835.77	55845.0	1417.0	43436.0	48940.0	55780.0
2.0	5.0	1000.0	16384.0	5.0	50643.49342	48.29667	4123.64667	38782.0	653.33333	27863.0	36181.66667	38756.33333
2.0	5.0	1000.0	200000.0	0.0	339213.02578	323.5	51.19	142.0	42.0	105.0	121.0	122.0
2.0	5.0	1000.0	200000.0	0.0	337154.416723	321.54	57.68	238.0	63.0	86.0	91.0	100.0
2.0	5.0	1000.0	200000.0	0.0	16052.395016999999	15.31	1901.52	5556.0	1757.0	4650.0	5119.0	5552.0
2.0	5.0	1000.0	200000.0	0.0	230806.61251	220.11667	670.13	1978.66667	620.66667	1613.66667	1777.0	1924.66667
2.0	5.0	1000.0	200000.0	2.0	343170.899108	327.27	71.99	251.0	57.0	178.0	219.0	244.0
2.0	5.0	1000.0	200000.0	2.0	367647.05882399995	350.62	55.6	139.0	57.0	97.0	103.0	106.0
2.0	5.0	1000.0	200000.0	2.0	98502.75807699999	93.94	52.79	3853.0	59.0	99.0	109.0	112.0
2.0	5.0	1000.0	200000.0	2.0	269773.572	257.27667	60.12667	1414.33333	57.66667	124.66667	143.66667	154.0
2.0	5.0	1000.0	200000.0	5.0	28352.707683999997	27.04	1120.24	11709.0	130.0	8933.0	10919.0	11449.0
2.0	5.0	1000.0	200000.0	5.0	297619.047619	283.83	77.32	423.0	67.0	335.0	415.0	422.0
2.0	5.0	1000.0	200000.0	5.0	322580.645161	307.64	62.63	279.0	77.0	111.0	115.0	116.0
2.0	5.0	1000.0	200000.0	5.0	216184.13349	206.17	420.06333	4137.0	91.33333	3126.33333	3816.33333	3995.66667
2.0	5.0	1000.0	500000.0	0.0	350877.192982	334.62	59.99	379.0	6.0	323.0	366.0	374.0
2.0	5.0	1000.0	500000.0	0.0	12047.32188	11.49	50.34	40284.0	5.0	294.0	314.0	320.0
2.0	5.0	1000.0	500000.0	0.0	17236.624379	16.44	1659.5	11756.0	155.0	8431.0	11044.0	11511.0
2.0	5.0	1000.0	500000.0	0.0	126720.37975	120.85	589.94333	17473.0	55.33333	3016.0	3908.0	4068.33333
2.0	5.0	1000.0	500000.0	2.0	353857.041755	337.46	49.42	314.0	6.0	293.0	305.0	313.0
2.0	5.0	1000.0	500000.0	2.0	353107.344633	336.75	54.99	362.0	5.0	305.0	345.0	357.0
2.0	5.0	1000.0	500000.0	2.0	339673.913043	323.94	52.67	349.0	6.0	318.0	338.0	345.0
2.0	5.0	1000.0	500000.0	2.0	348879.43314	332.71667	52.36	341.66667	5.66667	305.33333	329.33333	338.33333
2.0	5.0	1000.0	500000.0	5.0	13420.296857	12.8	2207.8	13389.0	114.0	11873.0	12783.0	13248.0
2.0	5.0	1000.0	500000.0	5.0	170765.027322	162.85	149.87	1753.0	7.0	1618.0	1719.0	1751.0
2.0	5.0	1000.0	500000.0	5.0	21083.702298	20.11	1360.21	11224.0	37.0	9557.0	10761.0	11177.0
2.0	5.0	1000.0	500000.0	5.0	68423.00883	65.25333	1239.29333	8788.66667	52.66667	7682.66667	8421.0	8725.33333
5.0	1.0	100.0	16384.0	0.0	348237.916144	33.21	800.54	2226.0	610.0	1680.0	2134.0	2209.0
5.0	1.0	100.0	16384.0	0.0	556544.968833	53.08	406.46	1225.0	340.0	966.0	1206.0	1222.0
5.0	1.0	100.0	16384.0	0.0	1037344.39834	98.93	5.95	163.0	0.0	42.0	110.0	131.0
5.0	1.0	100.0	16384.0	0.0	647375.76111	61.74	404.31667	1204.66667	316.66667	896.0	1150.0	1187.33333
5.0	1.0	100.0	16384.0	2.0	328299.40906100004	31.31	780.53	9303.0	228.0	9168.0	9296.0	9301.0
5.0	1.0	100.0	16384.0	2.0	923531.5847799999	88.07	74.04	792.0	1.0	745.0	783.0	791.0
5.0	1.0	100.0	16384.0	2.0	422190.323398	40.26	608.14	1382.0	721.0	927.0	1305.0	1371.0
5.0	1.0	100.0	16384.0	2.0	558007.10575	53.21333	487.57	3825.66667	316.66667	3613.33333	3794.66667	3821.0
5.0	1.0	100.0	16384.0	5.0	455580.865604	43.45	573.37	1111.0	643.0	731.0	998.0	1109.0
5.0	1.0	100.0	16384.0	5.0	452857.531021	43.19	565.63	1041.0	649.0	772.0	1009.0	1038.0
5.0	1.0	100.0	16384.0	5.0	476190.47618999996	45.41	536.51	1025.0	613.0	800.0	1000.0	1024.0
5.0	1.0	100.0	16384.0	5.0	461542.9576	44.01667	558.50333	1059.0	635.0	767.66667	1002.33333	1057.0
5.0	1.0	100.0	200000.0	0.0	423083.432053	40.35	637.46	1561.0	613.0	1483.0	1548.0	1559.0
5.0	1.0	100.0	200000.0	0.0	481417.292509	45.91	515.11	920.0	595.0	702.0	811.0	918.0
5.0	1.0	100.0	200000.0	0.0	445553.37729499995	42.49	588.78	1952.0	562.0	1863.0	1927.0	1942.0
5.0	1.0	100.0	200000.0	0.0	450018.03395	42.91667	580.45	1477.66667	590.0	1349.33333	1428.66667	1473.0
5.0	1.0	100.0	200000.0	2.0	506585.61296899995	48.31	487.77	820.0	538.0	770.0	793.0	818.0
5.0	1.0	100.0	200000.0	2.0	447427.293065	42.67	600.06	2468.0	519.0	2352.0	2426.0	2452.0
5.0	1.0	100.0	200000.0	2.0	513557.92933400004	48.98	473.79	876.0	540.0	796.0	841.0	874.0
5.0	1.0	100.0	200000.0	2.0	489190.27846	46.65333	520.54	1388.0	532.33333	1306.0	1353.33333	1381.33333
5.0	1.0	100.0	200000.0	5.0	439947.20633500005	41.96	572.63	1901.0	590.0	667.0	1895.0	1900.0
5.0	1.0	100.0	200000.0	5.0	507150.82665600005	48.37	498.54	718.0	557.0	664.0	698.0	715.0
5.0	1.0	100.0	200000.0	5.0	449478.60481800005	42.87	582.09	1447.0	600.0	1385.0	1428.0	1443.0
5.0	1.0	100.0	200000.0	5.0	465525.54594	44.4	551.08667	1355.33333	582.33333	905.33333	1340.33333	1352.66667
5.0	1.0	100.0	500000.0	0.0	394944.707741	37.66	654.62	1935.0	630.0	1757.0	1871.0	1920.0
5.0	1.0	100.0	500000.0	0.0	451671.183379	43.07	591.89	878.0	604.0	691.0	793.0	876.0
5.0	1.0	100.0	500000.0	0.0	412371.134021	39.33	607.12	2643.0	580.0	2501.0	2607.0	2624.0
5.0	1.0	100.0	500000.0	0.0	419662.34171	40.02	617.87667	1818.66667	604.66667	1649.66667	1757.0	1806.66667
5.0	1.0	100.0	500000.0	2.0	433087.916847	41.3	593.89	2248.0	544.0	2129.0	2214.0	2224.0
5.0	1.0	100.0	500000.0	2.0	490725.291982	46.8	527.52	772.0	591.0	680.0	705.0	769.0
5.0	1.0	100.0	500000.0	2.0	417014.178482	39.77	628.65	1133.0	660.0	1034.0	1088.0	1125.0
5.0	1.0	100.0	500000.0	2.0	446942.46244	42.62333	583.35333	1384.33333	598.33333	1281.0	1335.66667	1372.66667
5.0	1.0	100.0	500000.0	5.0	413599.139714	39.44	634.76	1368.0	653.0	1246.0	1318.0	1350.0
5.0	1.0	100.0	500000.0	5.0	434216.239687	41.41	567.04	3164.0	463.0	2969.0	3125.0	3150.0
5.0	1.0	100.0	500000.0	5.0	468427.95578	44.67	522.95	839.0	608.0	755.0	787.0	808.0
5.0	1.0	100.0	500000.0	5.0	438747.77839	41.84	574.91667	1790.33333	574.66667	1656.66667	1743.33333	1769.33333
5.0	1.0	500.0	16384.0	0.0	91591.866642	43.67	678.37	4448.0	449.0	2813.0	4388.0	4417.0
5.0	1.0	500.0	16384.0	0.0	120918.984281	57.66	499.07	1043.0	535.0	796.0	1011.0	1041.0
5.0	1.0	500.0	16384.0	0.0	95702.93807999999	45.63	640.3	1727.0	612.0	1676.0	1710.0	1723.0
5.0	1.0	500.0	16384.0	0.0	102737.92967	48.98667	605.91333	2406.0	532.0	1761.66667	2369.66667	2393.66667
5.0	1.0	500.0	16384.0	2.0	105064.08909400001	50.1	578.18	816.0	601.0	684.0	762.0	795.0
5.0	1.0	500.0	16384.0	2.0	10729.72886	5.12	5453.31	43956.0	588.0	30145.0	41924.0	43705.0
5.0	1.0	500.0	16384.0	2.0	8800.570276999999	4.2	7376.29	30167.0	1599.0	29140.0	29923.0	30150.0
5.0	1.0	500.0	16384.0	2.0	41531.46274	19.80667	4469.26	24979.66667	929.33333	19989.66667	24203.0	24883.33333
5.0	1.0	500.0	16384.0	5.0	7679.370906	3.66	8505.14	36800.0	6376.0	30828.0	34742.0	36431.0
5.0	1.0	500.0	16384.0	5.0	7119.211190999999	3.39	8733.48	33431.0	6052.0	27557.0	31845.0	33337.0
5.0	1.0	500.0	16384.0	5.0	7592.322643	3.62	8485.51	33128.0	3826.0	33033.0	33100.0	33118.0
5.0	1.0	500.0	16384.0	5.0	7463.63491	3.55667	8574.71	34453.0	5418.0	30472.66667	33229.0	34295.33333
5.0	1.0	500.0	200000.0	0.0	12932.929826000001	6.17	5022.71	27899.0	3621.0	26127.0	27848.0	27885.0
5.0	1.0	500.0	200000.0	0.0	19923.493784000002	9.5	3132.81	11917.0	3563.0	8848.0	11635.0	11855.0
5.0	1.0	500.0	200000.0	0.0	24025.178387	11.46	2690.63	14806.0	1693.0	13985.0	14728.0	14801.0
5.0	1.0	500.0	200000.0	0.0	18960.534	9.04333	3615.38333	18207.33333	2959.0	16320.0	18070.33333	18180.33333
5.0	1.0	500.0	200000.0	2.0	24831.148191999997	11.84	2311.35	6824.0	2773.0	4987.0	5376.0	6814.0
5.0	1.0	500.0	200000.0	2.0	16601.919181999998	7.92	3907.47	30722.0	1677.0	28854.0	30602.0	30715.0
5.0	1.0	500.0	200000.0	2.0	31130.342744999998	14.84	1926.93	5757.0	757.0	4965.0	5517.0	5750.0
5.0	1.0	500.0	200000.0	2.0	24187.80337	11.53333	2715.25	14434.33333	1735.66667	12935.33333	13831.66667	14426.33333
5.0	1.0	500.0	200000.0	5.0	17187.446289	8.2	3770.95	29423.0	562.0	25298.0	29398.0	29421.0
5.0	1.0	500.0	200000.0	5.0	23459.860179	11.19	2632.51	6421.0	3277.0	5641.0	6045.0	6419.0
5.0	1.0	500.0	200000.0	5.0	23117.645699	11.02	2795.78	27501.0	498.0	26775.0	27096.0	27499.0
5.0	1.0	500.0	200000.0	5.0	21254.98406	10.13667	3066.41333	21115.0	1445.66667	19238.0	20846.33333	21113.0
5.0	1.0	500.0	500000.0	0.0	19175.455416999997	9.14	3363.53	5250.0	3579.0	4559.0	4995.0	5219.0
5.0	1.0	500.0	500000.0	0.0	21845.031348	10.42	2970.21	33939.0	436.0	31548.0	33392.0	33762.0
5.0	1.0	500.0	500000.0	0.0	11665.07244	5.56	5528.82	29488.0	4075.0	28391.0	29133.0	29446.0
5.0	1.0	500.0	500000.0	0.0	17561.85307	8.37333	3954.18667	22892.33333	2696.66667	21499.33333	22506.66667	22809.0
5.0	1.0	500.0	500000.0	2.0	31133.250311	14.85	2073.0	9163.0	562.0	5777.0	8701.0	9057.0
5.0	1.0	500.0	500000.0	2.0	25081.514924	11.96	2547.95	5109.0	3161.0	4512.0	4882.0	5027.0
5.0	1.0	500.0	500000.0	2.0	23983.69109	11.44	2572.38	20763.0	476.0	15231.0	19812.0	20604.0
5.0	1.0	500.0	500000.0	2.0	26732.81878	12.75	2397.77667	11678.33333	1399.66667	8506.66667	11131.66667	11562.66667
5.0	1.0	500.0	500000.0	5.0	32228.954493	15.37	1897.75	5100.0	2162.0	4081.0	4767.0	4964.0
5.0	1.0	500.0	500000.0	5.0	19874.393831	9.48	3211.83	32084.0	76.0	32071.0	32083.0	32084.0
