1.0	5.0	100.0	100000000.0	2.0	1525320.317267	145.47	0.44	134.0	0.0	1.0	2.0	7.0
1.0	5.0	100.0	100000000.0	2.0	1493877.387	142.46667	1.72667	157.0	0.0	1.33333	47.66667	66.0
1.0	5.0	100.0	100000000.0	5.0	1596933.886937	152.3	0.44	140.0	0.0	1.0	2.0	6.0
1.0	5.0	100.0	100000000.0	5.0	1432664.756447	136.63	12.13	266.0	0.0	120.0	231.0	263.0
1.0	5.0	100.0	100000000.0	5.0	1333333.333333	127.16	34.95	490.0	0.0	286.0	449.0	482.0
1.0	5.0	100.0	100000000.0	5.0	1454310.65891	138.69667	15.84	298.66667	0.0	135.66667	227.33333	250.33333
1.0	5.0	100.0	200000000.0	0.0	1273236.5673540002	121.43	1.42	132.0	0.0	3.0	32.0	64.0
1.0	5.0	100.0	200000000.0	0.0	608790.9411909999	58.06	1488.67	4256.0	217.0	4102.0	4218.0	4252.0
1.0	5.0	100.0	200000000.0	0.0	1295336.787565	123.53	0.54	135.0	0.0	2.0	5.0	16.0
1.0	5.0	100.0	200000000.0	0.0	1059121.43204	101.00667	496.87667	1507.66667	72.33333	1369.0	1418.33333	1444.0
1.0	5.0	100.0	200000000.0	2.0	1503759.3984959999	143.41	0.46	135.0	0.0	1.0	2.0	6.0
1.0	5.0	100.0	200000000.0	2.0	1421262.080728	135.54	20.19	331.0	0.0	241.0	301.0	329.0
1.0	5.0	100.0	200000000.0	2.0	1477978.125924	140.95	0.47	141.0	0.0	1.0	2.0	8.0
1.0	5.0	100.0	200000000.0	2.0	1467666.53505	139.96667	7.04	202.33333	0.0	81.0	101.66667	114.33333
1.0	5.0	100.0	200000000.0	5.0	1259128.682951	120.08	74.36	779.0	1.0	614.0	749.0	776.0
1.0	5.0	100.0	200000000.0	5.0	1475796.930342	140.74	0.46	141.0	0.0	1.0	2.0	14.0
1.0	5.0	100.0	200000000.0	5.0	1514233.797698	144.41	0.43	136.0	0.0	1.0	2.0	5.0
1.0	5.0	100.0	200000000.0	5.0	1416386.47033	135.07667	25.08333	352.0	0.33333	205.33333	251.0	265.0
1.0	5.0	500.0	33554432.0	0.0	370919.881306	176.87	123.16	628.0	121.0	582.0	603.0	609.0
1.0	5.0	500.0	33554432.0	0.0	201897.83969300002	96.27	262.83	603.0	253.0	554.0	579.0	601.0
1.0	5.0	500.0	33554432.0	0.0	114142.22120799999	54.43	538.9	2893.0	309.0	2794.0	2861.0	2892.0
1.0	5.0	500.0	33554432.0	0.0	228986.6474	109.19	308.29667	1374.66667	227.66667	1310.0	1347.66667	1367.33333
1.0	5.0	500.0	33554432.0	2.0	229568.411387	109.47	245.09	544.0	262.0	398.0	521.0	543.0
1.0	5.0	500.0	33554432.0	2.0	209775.540172	100.03	263.17	442.0	293.0	333.0	350.0	440.0
1.0	5.0	500.0	33554432.0	2.0	175716.042875	83.79	338.61	1451.0	285.0	1403.0	1444.0	1449.0
1.0	5.0	500.0	33554432.0	2.0	205019.99814	97.76333	282.29	812.33333	280.0	711.33333	771.66667	810.66667
1.0	5.0	500.0	33554432.0	5.0	228414.801279	108.92	245.53	349.0	274.0	324.0	337.0	346.0
1.0	5.0	500.0	33554432.0	5.0	215656.67457399998	102.83	256.69	368.0	285.0	341.0	355.0	365.0
1.0	5.0	500.0	33554432.0	5.0	200440.970134	95.58	280.69	1120.0	280.0	998.0	1101.0	1118.0
1.0	5.0	500.0	33554432.0	5.0	214837.482	102.44333	260.97	612.33333	279.66667	554.33333	597.66667	609.66667
1.0	5.0	500.0	100000000.0	0.0	193199.38176199998	92.12	780.2	1102.0	945.0	1079.0	1089.0	1099.0
1.0	5.0	500.0	100000000.0	0.0	169376.69376700002	80.77	950.15	2246.0	862.0	2179.0	2223.0	2243.0
1.0	5.0	500.0	100000000.0	0.0	230733.73327199998	110.02	625.43	976.0	771.0	889.0	949.0	975.0
1.0	5.0	500.0	100000000.0	0.0	197769.93627	94.30333	785.26	1441.33333	859.33333	1382.33333	1420.33333	1439.0
1.0	5.0	500.0	100000000.0	2.0	222816.39928699998	106.25	660.61	924.0	851.0	890.0	905.0	922.0
1.0	5.0	500.0	100000000.0	2.0	219538.968167	104.68	661.55	945.0	837.0	910.0	931.0	941.0
1.0	5.0	500.0	100000000.0	2.0	213174.163291	101.65	691.35	1473.0	793.0	1344.0	1462.0	1472.0
1.0	5.0	500.0	100000000.0	2.0	218509.84358	104.19333	671.17	1114.0	827.0	1048.0	1099.33333	1111.66667
1.0	5.0	500.0	100000000.0	5.0	210128.178189	100.2	710.81	1029.0	863.0	987.0	1009.0	1026.0
1.0	5.0	500.0	100000000.0	5.0	188288.457918	89.78	868.57	1182.0	860.0	1128.0	1153.0	1162.0
1.0	5.0	500.0	100000000.0	5.0	119531.436768	57.0	1452.94	5635.0	545.0	5531.0	5600.0	5633.0
1.0	5.0	500.0	100000000.0	5.0	172649.35762	82.32667	1010.77333	2615.33333	756.0	2548.66667	2587.33333	2607.0
1.0	5.0	500.0	200000000.0	0.0	314762.354422	150.09	521.27	1327.0	439.0	1286.0	1309.0	1325.0
1.0	5.0	500.0	200000000.0	0.0	261780.104712	124.83	753.23	1588.0	713.0	1554.0	1580.0	1588.0
1.0	5.0	500.0	200000000.0	0.0	235460.32493499998	112.28	946.08	1745.0	1143.0	1673.0	1706.0	1739.0
1.0	5.0	500.0	200000000.0	0.0	270667.59469	129.06667	740.19333	1553.33333	765.0	1504.33333	1531.66667	1550.66667
1.0	5.0	500.0	200000000.0	2.0	183654.72910899998	87.57	1467.34	2765.0	1610.0	2717.0	2743.0	2765.0
1.0	5.0	500.0	200000000.0	2.0	236854.571293	112.94	961.12	1670.0	1041.0	1625.0	1643.0	1649.0
1.0	5.0	500.0	200000000.0	2.0	217817.468961	103.86	1090.64	1910.0	1370.0	1840.0	1890.0	1907.0
1.0	5.0	500.0	200000000.0	2.0	212775.58979	101.45667	1173.03333	2115.0	1340.33333	2060.66667	2092.0	2107.0
1.0	5.0	500.0	200000000.0	5.0	219780.21978	104.8	1059.23	1876.0	1351.0	1737.0	1863.0	1875.0
1.0	5.0	500.0	200000000.0	5.0	165480.721496	78.91	1486.24	3409.0	1181.0	3364.0	3390.0	3397.0
1.0	5.0	500.0	200000000.0	5.0	244917.95248600002	116.79	901.25	1707.0	960.0	1666.0	1694.0	1703.0
1.0	5.0	500.0	200000000.0	5.0	210059.63125	100.16667	1148.90667	2330.66667	1164.0	2255.66667	2315.66667	2325.0
1.0	5.0	1000.0	33554432.0	0.0	117013.807629	111.59	252.38	999.0	248.0	887.0	983.0	996.0
1.0	5.0	1000.0	33554432.0	0.0	110889.332446	105.75	263.77	341.0	282.0	323.0	333.0	340.0
1.0	5.0	1000.0	33554432.0	0.0	67096.081589	63.99	442.01	3110.0	245.0	3062.0	3108.0	3109.0
1.0	5.0	1000.0	33554432.0	0.0	98333.07389	93.77667	319.38667	1483.33333	258.33333	1424.0	1474.66667	1481.66667
1.0	5.0	1000.0	33554432.0	2.0	140331.181589	133.83	205.42	488.0	221.0	366.0	456.0	487.0
1.0	5.0	1000.0	33554432.0	2.0	127844.54103800001	121.92	223.93	415.0	240.0	369.0	410.0	412.0
1.0	5.0	1000.0	33554432.0	2.0	95914.061001	91.47	309.05	1417.0	256.0	1363.0	1393.0	1416.0
1.0	5.0	1000.0	33554432.0	2.0	121363.26121	115.74	246.13333	773.33333	239.0	699.33333	753.0	771.66667
1.0	5.0	1000.0	33554432.0	5.0	45666.270892	43.55	448.65	6068.0	215.0	1744.0	6063.0	6067.0
1.0	5.0	1000.0	33554432.0	5.0	281690.140845	268.64	89.62	141.0	93.0	114.0	125.0	128.0
1.0	5.0	1000.0	33554432.0	5.0	205338.80903499998	195.83	129.8	212.0	141.0	187.0	201.0	211.0
1.0	5.0	1000.0	33554432.0	5.0	177565.07359	169.34	222.69	2140.33333	149.66667	681.66667	2129.66667	2135.33333
1.0	5.0	1000.0	100000000.0	0.0	159438.77550999998	152.05	438.71	723.0	489.0	701.0	720.0	722.0
1.0	5.0	1000.0	100000000.0	0.0	136425.648022	130.11	548.6	806.0	650.0	773.0	794.0	803.0
1.0	5.0	1000.0	100000000.0	0.0	111557.340473	106.39	692.87	992.0	845.0	961.0	978.0	989.0
1.0	5.0	1000.0	100000000.0	0.0	135807.25467	129.51667	560.06	840.33333	661.33333	811.66667	830.66667	838.0
1.0	5.0	1000.0	100000000.0	2.0	102396.067991	97.65	764.69	1070.0	868.0	1041.0	1060.0	1062.0
1.0	5.0	1000.0	100000000.0	2.0	93510.379652	89.18	853.43	1091.0	997.0	1056.0	1073.0	1088.0
1.0	5.0	1000.0	100000000.0	2.0	85499.316005	81.54	971.53	2178.0	853.0	2140.0	2164.0	2178.0
1.0	5.0	1000.0	100000000.0	2.0	93801.92122	89.45667	863.21667	1446.33333	906.0	1412.33333	1432.33333	1442.66667
1.0	5.0	1000.0	100000000.0	5.0	115154.306771	109.82	670.18	891.0	795.0	869.0	877.0	886.0
1.0	5.0	1000.0	100000000.0	5.0	103348.491112	98.56	763.17	1261.0	868.0	1165.0	1247.0	1258.0
1.0	5.0	1000.0	100000000.0	5.0	57836.899942	55.16	1557.07	5460.0	822.0	5375.0	5432.0	5458.0
1.0	5.0	1000.0	100000000.0	5.0	92113.23261	87.84667	996.80667	2537.33333	828.33333	2469.66667	2518.66667	2534.0
1.0	5.0	1000.0	200000000.0	0.0	149253.731343	142.34	807.49	1403.0	901.0	1369.0	1386.0	1400.0
1.0	5.0	1000.0	200000000.0	0.0	126198.88945	120.35	993.36	1655.0	1119.0	1624.0	1645.0	1653.0
1.0	5.0	1000.0	200000000.0	0.0	94517.958412	90.14	1531.83	2720.0	1516.0	2690.0	2715.0	2720.0
1.0	5.0	1000.0	200000000.0	0.0	123323.5264	117.61	1110.89333	1926.0	1178.66667	1894.33333	1915.33333	1924.33333
1.0	5.0	1000.0	200000000.0	2.0	116144.018583	110.76	1094.62	1801.0	1310.0	1725.0	1784.0	1797.0
1.0	5.0	1000.0	200000000.0	2.0	109122.65386300001	104.07	1193.04	2102.0	1413.0	1950.0	2077.0	2100.0
1.0	5.0	1000.0	200000000.0	2.0	101461.038961	96.76	1301.14	2243.0	1264.0	2226.0	2237.0	2242.0
1.0	5.0	1000.0	200000000.0	2.0	108909.23714	103.86333	1196.26667	2048.66667	1329.0	1967.0	2032.66667	2046.33333
1.0	5.0	1000.0	200000000.0	5.0	96730.508802	92.25	1394.15	2083.0	1847.0	2041.0	2065.0	2082.0
1.0	5.0	1000.0	200000000.0	5.0	100220.485067	95.58	1319.14	2030.0	1692.0	1988.0	2016.0	2028.0
1.0	5.0	1000.0	200000000.0	5.0	101667.344449	96.96	1327.95	1978.0	1421.0	1963.0	1971.0	1976.0
1.0	5.0	1000.0	200000000.0	5.0	99539.44611	94.93	1347.08	2030.33333	1653.33333	1997.33333	2017.33333	2028.66667
2.0	1.0	100.0	33554432.0	0.0	607312.036925	57.92	267.82	1094.0	41.0	882.0	1029.0	1092.0
2.0	1.0	100.0	33554432.0	0.0	826719.57672	78.84	8.41	176.0	1.0	45.0	119.0	175.0
2.0	1.0	100.0	33554432.0	0.0	854408.749146	81.48	46.88	519.0	1.0	351.0	496.0	517.0
2.0	1.0	100.0	33554432.0	0.0	762813.45426	72.74667	107.70333	596.33333	14.33333	426.0	548.0	594.66667
2.0	1.0	100.0	33554432.0	2.0	960799.3850879999	91.63	46.49	913.0	0.0	841.0	902.0	912.0
2.0	1.0	100.0	33554432.0	2.0	1149161.112388	109.59	0.95	135.0	0.0	5.0	20.0	28.0
2.0	1.0	100.0	33554432.0	2.0	1141813.199361	108.89	5.72	134.0	0.0	44.0	89.0	103.0
2.0	1.0	100.0	33554432.0	2.0	1083924.56561	103.37	17.72	394.0	0.0	296.66667	337.0	347.66667
2.0	1.0	100.0	33554432.0	5.0	1212121.2121209998	115.6	1.41	146.0	0.0	7.0	24.0	29.0
2.0	1.0	100.0	33554432.0	5.0	643252.283546	61.35	239.27	3755.0	0.0	3706.0	3746.0	3753.0
2.0	1.0	100.0	33554432.0	5.0	1038205.980066	99.01	77.89	619.0	0.0	432.0	595.0	613.0
2.0	1.0	100.0	33554432.0	5.0	964526.49191	91.98667	106.19	1506.66667	0.0	1381.66667	1455.0	1465.0
2.0	1.0	100.0	100000000.0	0.0	954745.0830629999	91.05	183.48	1035.0	1.0	944.0	1021.0	1033.0
2.0	1.0	100.0	100000000.0	0.0	1085540.599218	103.53	0.58	135.0	0.0	2.0	6.0	17.0
2.0	1.0	100.0	100000000.0	0.0	693385.106088	66.13	413.39	1572.0	187.0	1346.0	1512.0	1565.0
2.0	1.0	100.0	100000000.0	0.0	911223.59612	86.90333	199.15	914.0	62.66667	764.0	846.33333	871.66667
2.0	1.0	100.0	100000000.0	2.0	745267.551051	71.07	297.43	957.0	214.0	811.0	893.0	955.0
2.0	1.0	100.0	100000000.0	2.0	563443.768312	53.73	621.64	2095.0	232.0	1932.0	2076.0	2094.0
2.0	1.0	100.0	100000000.0	2.0	926440.615157	88.35	57.54	243.0	31.0	198.0	231.0	242.0
2.0	1.0	100.0	100000000.0	2.0	745050.64484	71.05	325.53667	1098.33333	159.0	980.33333	1066.66667	1097.0
2.0	1.0	100.0	100000000.0	5.0	844024.3079	80.49	103.4	357.0	71.0	300.0	349.0	356.0
2.0	1.0	100.0	100000000.0	5.0	838222.967309	79.94	135.8	461.0	103.0	421.0	453.0	460.0
2.0	1.0	100.0	100000000.0	5.0	724532.676424	69.1	542.09	1361.0	357.0	1322.0	1352.0	1360.0
2.0	1.0	100.0	100000000.0	5.0	802259.98388	76.51	260.43	726.33333	177.0	681.0	718.0	725.33333
2.0	1.0	100.0	200000000.0	0.0	875810.1243649999	83.52	78.18	337.0	52.0	253.0	298.0	333.0
2.0	1.0	100.0	200000000.0	0.0	854262.7712279999	81.47	143.61	346.0	156.0	317.0	341.0	345.0
2.0	1.0	100.0	200000000.0	0.0	847314.014574	80.81	130.86	663.0	56.0	532.0	647.0	660.0
2.0	1.0	100.0	200000000.0	0.0	859128.97006	81.93333	117.55	448.66667	88.0	367.33333	428.66667	446.0
2.0	1.0	100.0	200000000.0	2.0	822639.025995	78.45	222.48	777.0	193.0	670.0	750.0	775.0
2.0	1.0	100.0	200000000.0	2.0	810766.985568	77.32	189.51	594.0	138.0	529.0	582.0	592.0
2.0	1.0	100.0	200000000.0	2.0	563126.478207	53.7	1521.88	3393.0	1379.0	3194.0	3355.0	3388.0
2.0	1.0	100.0	200000000.0	2.0	732177.49659	69.82333	644.62333	1588.0	570.0	1464.33333	1562.33333	1585.0
2.0	1.0	100.0	200000000.0	5.0	1163602.513381	110.97	52.1	550.0	0.0	522.0	540.0	549.0
2.0	1.0	100.0	200000000.0	5.0	1023122.570084	97.57	30.22	169.0	10.0	113.0	152.0	167.0
2.0	1.0	100.0	200000000.0	5.0	866851.595007	82.67	117.58	450.0	113.0	381.0	432.0	449.0
2.0	1.0	100.0	200000000.0	5.0	1017858.89282	97.07	66.63333	389.66667	41.0	338.66667	374.66667	388.33333
2.0	1.0	500.0	33554432.0	0.0	175377.06068	83.63	340.03	960.0	343.0	936.0	952.0	959.0
2.0	1.0	500.0	33554432.0	0.0	173671.41368499998	82.81	341.28	456.0	359.0	416.0	435.0	453.0
2.0	1.0	500.0	33554432.0	0.0	171027.87754400002	81.55	351.74	581.0	368.0	464.0	558.0	580.0
2.0	1.0	500.0	33554432.0	0.0	173358.78397	82.66333	344.35	665.66667	356.66667	605.33333	648.33333	664.0
2.0	1.0	500.0	33554432.0	2.0	125770.343353	59.97	486.1	2887.0	305.0	2792.0	2875.0	2886.0
2.0	1.0	500.0	33554432.0	2.0	223064.91188899998	106.37	261.8	404.0	272.0	340.0	368.0	398.0
2.0	1.0	500.0	33554432.0	2.0	209467.95140299998	99.88	277.77	691.0	277.0	584.0	659.0	690.0
2.0	1.0	500.0	33554432.0	2.0	186101.06888	88.74	341.89	1327.33333	284.66667	1238.66667	1300.66667	1324.66667
2.0	1.0	500.0	33554432.0	5.0	188005.264147	89.65	310.44	427.0	328.0	397.0	411.0	424.0
2.0	1.0	500.0	33554432.0	5.0	166168.16217999998	79.24	357.66	778.0	383.0	747.0	757.0	777.0
2.0	1.0	500.0	33554432.0	5.0	142653.352354	68.02	429.4	1981.0	349.0	1943.0	1978.0	1981.0
2.0	1.0	500.0	33554432.0	5.0	165608.92623	78.97	365.83333	1062.0	353.33333	1029.0	1048.66667	1060.66667
2.0	1.0	500.0	100000000.0	0.0	200561.572403	95.64	760.98	1172.0	883.0	1089.0	1153.0	1168.0
2.0	1.0	500.0	100000000.0	0.0	195848.021935	93.39	783.15	1142.0	926.0	1091.0	1125.0	1139.0
2.0	1.0	500.0	100000000.0	0.0	182248.952069	86.9	881.8	1245.0	1010.0	1193.0	1240.0	1242.0
2.0	1.0	500.0	100000000.0	0.0	192886.18214	91.97667	808.64333	1186.33333	939.66667	1124.33333	1172.66667	1183.0
2.0	1.0	500.0	100000000.0	2.0	187793.42723	89.55	842.54	1130.0	1010.0	1081.0	1102.0	1121.0
2.0	1.0	500.0	100000000.0	2.0	178794.922224	85.26	896.17	1614.0	1057.0	1405.0	1518.0	1568.0
2.0	1.0	500.0	100000000.0	2.0	178922.884237	85.32	881.45	1173.0	1030.0	1134.0	1154.0	1171.0
2.0	1.0	500.0	100000000.0	2.0	181837.0779	86.71	873.38667	1305.66667	1032.33333	1206.66667	1258.0	1286.66667
2.0	1.0	500.0	100000000.0	5.0	175685.172171	83.77	890.23	1329.0	1068.0	1222.0	1297.0	1328.0
2.0	1.0	500.0	100000000.0	5.0	178475.816527	85.1	888.65	1203.0	1049.0	1155.0	1184.0	1200.0
2.0	1.0	500.0	100000000.0	5.0	174246.384388	83.09	906.06	1958.0	826.0	1770.0	1932.0	1957.0
2.0	1.0	500.0	100000000.0	5.0	176135.79103	83.98667	894.98	1496.66667	981.0	1382.33333	1471.0	1495.0
2.0	1.0	500.0	200000000.0	0.0	177935.94306	84.85	1438.82	2346.0	1640.0	2260.0	2312.0	2341.0
2.0	1.0	500.0	200000000.0	0.0	145645.208273	69.45	2021.26	3622.0	1979.0	3585.0	3608.0	3618.0
2.0	1.0	500.0	200000000.0	0.0	187934.59876	89.61	1367.2	2294.0	1530.0	2214.0	2261.0	2289.0
2.0	1.0	500.0	200000000.0	0.0	170505.25003	81.30333	1609.09333	2754.0	1716.33333	2686.33333	2727.0	2749.33333
2.0	1.0	500.0	200000000.0	2.0	186950.831931	89.15	1391.94	2203.0	1740.0	2072.0	2184.0	2200.0
2.0	1.0	500.0	200000000.0	2.0	174094.707521	83.01	1515.21	2497.0	1738.0	2386.0	2469.0	2494.0
2.0	1.0	500.0	200000000.0	2.0	133191.26265299998	63.51	2331.58	4537.0	1708.0	4505.0	4526.0	4535.0
2.0	1.0	500.0	200000000.0	2.0	164745.6007	78.55667	1746.24333	3079.0	1728.66667	2987.66667	3059.66667	3076.33333
2.0	1.0	500.0	200000000.0	5.0	213949.507916	102.02	1146.67	1958.0	1248.0	1867.0	1923.0	1955.0
2.0	1.0	500.0	200000000.0	5.0	187863.986474	89.58	1403.77	2096.0	1650.0	2038.0	2073.0	2092.0
2.0	1.0	500.0	200000000.0	5.0	181818.181818	86.7	1446.22	2248.0	1758.0	2196.0	2224.0	2239.0
2.0	1.0	500.0	200000000.0	5.0	194543.89207	92.76667	1332.22	2100.66667	1552.0	2033.66667	2073.33333	2095.33333
2.0	1.0	1000.0	33554432.0	0.0	75199.278087	71.72	408.69	1989.0	304.0	1916.0	1965.0	1988.0
2.0	1.0	1000.0	33554432.0	0.0	97751.71065499999	93.22	305.3	714.0	302.0	400.0	691.0	713.0
2.0	1.0	1000.0	33554432.0	0.0	99108.02775	94.52	308.03	1241.0	176.0	1134.0	1214.0	1241.0
2.0	1.0	1000.0	33554432.0	0.0	90686.33883	86.48667	340.67333	1314.66667	260.66667	1150.0	1290.0	1314.0
2.0	1.0	1000.0	33554432.0	2.0	92678.405931	88.39	323.92	732.0	342.0	668.0	718.0	730.0
2.0	1.0	1000.0	33554432.0	2.0	87214.37292899999	83.17	350.74	1306.0	299.0	1181.0	1289.0	1304.0
2.0	1.0	1000.0	33554432.0	2.0	88605.351763	84.5	338.63	466.0	341.0	403.0	434.0	463.0
2.0	1.0	1000.0	33554432.0	2.0	89499.37687	85.35333	337.76333	834.66667	327.33333	750.66667	813.66667	832.33333
2.0	1.0	1000.0	33554432.0	5.0	84674.00507999999	80.75	350.42	505.0	365.0	418.0	433.0	502.0
2.0	1.0	1000.0	33554432.0	5.0	59129.61211	56.39	520.35	4136.0	254.0	4089.0	4111.0	4134.0
2.0	1.0	1000.0	33554432.0	5.0	4691.663852000001	4.47	6916.9	33763.0	2259.0	26506.0	29266.0	33611.0
2.0	1.0	1000.0	33554432.0	5.0	49498.42701	47.20333	2595.89	12801.33333	959.33333	10337.66667	11270.0	12749.0
2.0	1.0	1000.0	100000000.0	0.0	166223.404255	158.52	461.59	599.0	485.0	572.0	597.0	598.0
2.0	1.0	1000.0	100000000.0	0.0	8777.781679000002	8.37	10341.27	26530.0	5203.0	26407.0	26508.0	26527.0
2.0	1.0	1000.0	100000000.0	0.0	161917.09844600002	154.42	477.07	618.0	504.0	605.0	614.0	617.0
2.0	1.0	1000.0	100000000.0	0.0	112306.09479	107.10333	3759.97667	9249.0	2064.0	9194.66667	9239.66667	9247.33333
2.0	1.0	1000.0	100000000.0	2.0	153374.233129	146.27	523.5	687.0	560.0	662.0	675.0	686.0
2.0	1.0	1000.0	100000000.0	2.0	152021.891152	144.98	496.74	690.0	532.0	674.0	685.0	689.0
2.0	1.0	1000.0	100000000.0	2.0	174886.32388900002	166.78	439.75	573.0	475.0	561.0	564.0	573.0
2.0	1.0	1000.0	100000000.0	2.0	160094.14939	152.67667	486.66333	650.0	522.33333	632.33333	641.33333	649.33333
2.0	1.0	1000.0	100000000.0	5.0	8453.942919	8.06	11030.4	29264.0	5478.0	28353.0	29063.0	29246.0
2.0	1.0	1000.0	100000000.0	5.0	154130.70283599998	146.99	512.18	671.0	540.0	655.0	669.0	671.0
2.0	1.0	1000.0	100000000.0	5.0	8551.978928	8.16	10893.83	28718.0	7758.0	26938.0	28668.0	28705.0
2.0	1.0	1000.0	100000000.0	5.0	57045.54156	54.40333	7478.80333	19551.0	4592.0	18648.66667	19466.66667	19540.66667
2.0	1.0	1000.0	200000000.0	0.0	142045.45454500002	135.47	988.89	1724.0	806.0	1688.0	1713.0	1723.0
2.0	1.0	1000.0	200000000.0	0.0	9164.726799	8.74	18978.05	34109.0	15484.0	32214.0	34047.0	34101.0
2.0	1.0	1000.0	200000000.0	0.0	143184.421535	136.55	1008.52	1588.0	934.0	1574.0	1586.0	1587.0
2.0	1.0	1000.0	200000000.0	0.0	98131.53429	93.58667	6991.82	12473.66667	5741.33333	11825.33333	12448.66667	12470.33333
2.0	1.0	1000.0	200000000.0	2.0	100100.1001	95.46	929.19	1888.0	1010.0	1091.0	1099.0	1110.0
2.0	1.0	1000.0	200000000.0	2.0	160823.415889	153.37	853.84	1234.0	938.0	1212.0	1228.0	1233.0
2.0	1.0	1000.0	200000000.0	2.0	104036.620891	99.22	876.26	1755.0	995.0	1217.0	1243.0	1245.0
2.0	1.0	1000.0	200000000.0	2.0	121653.37896	116.01667	886.43	1625.66667	981.0	1173.33333	1190.0	1196.0
2.0	1.0	1000.0	200000000.0	5.0	8136.5640920000005	7.76	18266.88	23126.0	20411.0	23050.0	23089.0	23112.0
2.0	1.0	1000.0	200000000.0	5.0	156690.692573	149.43	872.55	1219.0	999.0	1204.0	1212.0	1219.0
2.0	1.0	1000.0	200000000.0	5.0	8392.359596	8.0	18276.21	29783.0	20985.0	29662.0	29771.0	29780.0
2.0	1.0	1000.0	200000000.0	5.0	57739.87209	55.06333	12471.88	18042.66667	14131.66667	17972.0	18024.0	18037.0
2.0	2.0	100.0	33554432.0	0.0	658674.74641	62.82	255.43	1276.0	10.0	199.0	234.0	260.0
2.0	2.0	100.0	33554432.0	0.0	725373.567387	69.18	180.31	1365.0	2.0	420.0	454.0	482.0
2.0	2.0	100.0	33554432.0	0.0	1044277.360067	99.59	2.4	145.0	1.0	9.0	16.0	25.0
2.0	2.0	100.0	33554432.0	0.0	809441.89129	77.19667	146.04667	928.66667	4.33333	209.33333	234.66667	255.66667
2.0	2.0	100.0	33554432.0	2.0	749962.501875	71.52	115.96	2277.0	1.0	121.0	413.0	437.0
2.0	2.0	100.0	33554432.0	2.0	1144688.644689	109.17	6.53	138.0	0.0	76.0	103.0	115.0
2.0	2.0	100.0	33554432.0	2.0	1180916.39112	112.62	3.41	140.0	0.0	15.0	33.0	53.0
2.0	2.0	100.0	33554432.0	2.0	1025189.17923	97.77	41.96667	851.66667	0.33333	70.66667	183.0	201.66667
2.0	2.0	100.0	33554432.0	5.0	1247504.9900200001	118.97	10.32	207.0	0.0	102.0	169.0	202.0
2.0	2.0	100.0	33554432.0	5.0	335277.945417	31.97	669.86	10712.0	0.0	10632.0	10700.0	10710.0
2.0	2.0	100.0	33554432.0	5.0	1119319.453772	106.75	26.76	547.0	0.0	369.0	510.0	544.0
2.0	2.0	100.0	33554432.0	5.0	900700.7964	85.89667	235.64667	3822.0	0.0	3701.0	3793.0	3818.66667
2.0	2.0	100.0	100000000.0	0.0	1193887.2970389999	113.86	0.61	152.0	0.0	2.0	6.0	10.0
2.0	2.0	100.0	100000000.0	0.0	538271.073313	51.33	872.91	2228.0	610.0	2182.0	2205.0	2217.0
2.0	2.0	100.0	100000000.0	0.0	675675.6756760001	64.44	389.82	1019.0	275.0	853.0	895.0	915.0
2.0	2.0	100.0	100000000.0	0.0	802611.34868	76.54333	421.11333	1133.0	295.0	1012.33333	1035.33333	1047.33333
2.0	2.0	100.0	100000000.0	2.0	744601.6381239999	71.01	193.12	657.0	128.0	587.0	635.0	656.0
2.0	2.0	100.0	100000000.0	2.0	741839.762611	70.75	348.3	910.0	286.0	783.0	863.0	894.0
2.0	2.0	100.0	100000000.0	2.0	746380.056725	71.18	221.26	711.0	144.0	624.0	676.0	709.0
2.0	2.0	100.0	100000000.0	2.0	744273.81915	70.98	254.22667	759.33333	186.0	664.66667	724.66667	753.0
2.0	2.0	100.0	100000000.0	5.0	556978.946196	53.12	755.25	3571.0	242.0	3367.0	3539.0	3569.0
2.0	2.0	100.0	100000000.0	5.0	990295.107942	94.44	50.67	257.0	43.0	228.0	240.0	254.0
2.0	2.0	100.0	100000000.0	5.0	834585.21115	79.59	185.74	610.0	99.0	481.0	581.0	596.0
2.0	2.0	100.0	100000000.0	5.0	793953.08843	75.71667	330.55333	1479.33333	128.0	1358.66667	1453.33333	1473.0
2.0	2.0	100.0	200000000.0	0.0	771604.938272	73.59	200.4	626.0	141.0	557.0	600.0	624.0
2.0	2.0	100.0	200000000.0	0.0	555555.5555560001	52.98	1121.27	3777.0	186.0	2116.0	2297.0	2333.0
2.0	2.0	100.0	200000000.0	0.0	1086012.1633360002	103.57	20.8	177.0	1.0	129.0	160.0	176.0
2.0	2.0	100.0	200000000.0	0.0	804390.88572	76.71333	447.49	1526.66667	109.33333	934.0	1019.0	1044.33333
2.0	2.0	100.0	200000000.0	2.0	713165.026387	68.01	674.5	1880.0	570.0	1670.0	1848.0	1877.0
2.0	2.0	100.0	200000000.0	2.0	824266.402901	78.61	159.22	581.0	91.0	527.0	565.0	579.0
2.0	2.0	100.0	200000000.0	2.0	730033.581545	69.62	254.33	856.0	66.0	757.0	803.0	839.0
2.0	2.0	100.0	200000000.0	2.0	755821.67028	72.08	362.68333	1105.66667	242.33333	984.66667	1072.0	1098.33333
2.0	2.0	100.0	200000000.0	5.0	742280.285036	70.79	314.61	954.0	262.0	758.0	928.0	951.0
