5	5	100	200000000	2	530447.697857	50.59	1652.59	2280.00	1785	2159	2244	2277
5	5	100	200000000	5	619732.275657	59.10	797.35	1928.00	601	1719	1853	1912
5	5	100	200000000	5	606501.698205	57.84	836.52	2152.00	729	1888	2096	2150
5	5	100	200000000	5	558160.303639	53.23	1061.70	2469.00	842	2120	2199	2321
5	5	500	33554432	0	128485.159964	61.27	464.58	763.00	491	557	621	746
5	5	500	33554432	0	131839.156229	62.87	452.21	1019.00	469	672	888	995
5	5	500	33554432	0	113058.224986	53.91	484.57	2184.00	291	1529	1842	2147
5	5	500	33554432	2	134517.083670	64.14	443.72	607.00	468	531	553	575
5	5	500	33554432	2	12797.542872	6.10	4413.68	54514.00	505	40479	51275	53663
5	5	500	33554432	2	6779.798911	3.23	8375.73	37294.00	6083	27149	34283	37185
5	5	500	33554432	5	5791.192754	2.76	9937.79	36097.00	8276	27777	34486	35743
5	5	500	33554432	5	5629.299377	2.68	10035.11	37615.00	8714	27254	31488	35991
5	5	500	33554432	5	5359.430185	2.56	10514.19	43212.00	7987	35789	41852	42907
5	5	500	100000000	0	5303.295468	2.53	27670.59	90117.00	27164	70320	85353	89637
5	5	500	100000000	0	5882.041539	2.80	24430.65	64244.00	22714	50202	63131	63863
5	5	500	100000000	0	8181.364488	3.90	20386.60	46546.00	23815	43409	45261	46085
5	5	500	100000000	2	98580.441640	47.01	1434.29	4146.00	1251	3634	3987	4132
5	5	500	100000000	2	33879.929530	16.16	4207.19	23475.00	2088	21936	22930	23429
5	5	500	100000000	2	21329.238120	10.17	8921.57	45284.00	135	45118	45269	45282
5	5	500	100000000	5	135226.504395	64.48	1231.28	2724.00	1257	2484	2621	2701
5	5	500	100000000	5	105708.245243	50.41	1409.05	2771.00	1632	2629	2702	2730
5	5	500	100000000	5	110791.048083	52.83	1469.92	1965.00	1685	1887	1924	1945
5	5	500	200000000	0	117192.077816	55.88	2396.54	3577.00	3126	3401	3529	3573
5	5	500	200000000	0	125140.783381	59.67	2267.22	3404.00	2761	3216	3356	3395
5	5	500	200000000	0	128667.009779	61.35	2136.32	3254.00	2659	3154	3215	3246
5	5	500	200000000	2	126871.352449	60.50	2162.85	3245.00	2755	3186	3208	3229
5	5	500	200000000	2	130924.325740	62.43	2054.23	3204.00	2573	3067	3140	3191
5	5	500	200000000	2	117896.722471	56.22	2198.12	3997.00	2636	3916	3953	3975
5	5	500	200000000	5	131856.540084	62.87	2045.95	3155.00	2531	3067	3104	3145
5	5	500	200000000	5	121050.720252	57.72	2284.48	3431.00	2911	3361	3399	3417
5	5	500	200000000	5	116672.500292	55.63	2375.37	3596.00	2981	3527	3557	3586
5	5	1000	33554432	0	60775.495320	57.96	498.72	627.00	522	581	602	617
5	5	1000	33554432	0	54764.512596	52.23	518.31	1451.00	497	1264	1383	1405
5	5	1000	33554432	0	63443.725416	60.50	476.82	762.00	501	564	586	707
5	5	1000	33554432	2	61050.061050	58.22	495.91	701.00	513	586	646	696
5	5	1000	33554432	2	64308.681672	61.33	471.08	955.00	482	618	850	935
5	5	1000	33554432	2	65954.359583	62.90	458.01	894.00	476	674	836	883
5	5	1000	33554432	5	64624.531472	61.63	467.42	940.00	479	682	883	931
5	5	1000	33554432	5	7082.955576	6.75	4429.25	59741.00	487	41431	56866	59672
5	5	1000	33554432	5	2825.561156	2.69	9963.02	53993.00	5973	32440	51437	53384
5	5	1000	100000000	0	3014.081790	2.87	24315.52	67958.00	12564	63384	66972	67692
5	5	1000	100000000	0	2363.395727	2.25	28990.36	89950.00	25650	62081	87321	89828
5	5	1000	100000000	0	3271.223699	3.12	25731.30	51700.00	28910	43085	49844	51553
5	5	1000	100000000	2	25462.137801	24.28	3312.10	16128.00	534	13322	16095	16124
5	5	1000	100000000	2	55803.571429	53.22	1296.36	3251.00	1270	2929	3065	3226
5	5	1000	100000000	2	50231.062889	47.90	1550.00	2828.00	1585	2560	2719	2780
5	5	1000	100000000	5	55236.411843	52.68	1433.18	2281.00	1574	1924	2145	2267
5	5	1000	100000000	5	59024.908511	56.29	1361.37	2177.00	1483	1845	1999	2148
5	5	1000	100000000	5	42179.854901	40.23	1590.87	6514.00	1436	5498	5992	6476
5	5	1000	200000000	0	77796.794772	74.19	1714.13	2817.00	2124	2695	2765	2799
5	5	1000	200000000	0	61162.079511	58.33	2261.83	3750.00	2891	3462	3616	3725
5	5	1000	200000000	0	55710.306407	53.13	2554.36	3780.00	3310	3601	3652	3733
5	5	1000	200000000	2	57097.179399	54.45	2495.33	3567.00	3277	3471	3517	3551
5	5	1000	200000000	2	55890.900961	53.30	2583.22	3694.00	3341	3514	3548	3664
5	5	1000	200000000	2	58816.609811	56.09	2318.25	3620.00	3031	3290	3339	3613
5	5	1000	200000000	5	60842.054028	58.02	2340.29	3345.00	3045	3257	3299	3337
5	5	1000	200000000	5	61819.980218	58.96	2311.99	3474.00	3016	3224	3389	3453
5	5	1000	200000000	5	62429.766513	59.54	2277.91	3306.00	2850	3204	3241	3293
