5.0	5.0	500.0	1048576.0	162048.29039100002	77.27	362.75	608.0	372.0	516.0	557.0	586.0
5.0	5.0	500.0	1048576.0	111069.16638	52.96333	556.07333	2608.33333	533.0	766.33333	2489.66667	2577.0
5.0	5.0	500.0	2000000.0	86880.973067	41.43	703.56	2146.0	676.0	1958.0	2052.0	2128.0
5.0	5.0	500.0	2000000.0	96432.01542899999	45.98	625.67	1063.0	660.0	757.0	799.0	959.0
5.0	5.0	500.0	2000000.0	94795.715234	45.2	634.33	815.0	668.0	748.0	773.0	808.0
5.0	5.0	500.0	2000000.0	92702.90124	44.20333	654.52	1341.33333	668.0	1154.33333	1208.0	1298.33333
5.0	5.0	500.0	5000000.0	89774.665589	42.81	680.36	1747.0	649.0	1637.0	1688.0	1732.0
5.0	5.0	500.0	5000000.0	97295.193617	46.39	624.43	803.0	662.0	740.0	769.0	794.0
5.0	5.0	500.0	5000000.0	89871.483778	42.85	682.5	2426.0	601.0	2301.0	2365.0	2421.0
5.0	5.0	500.0	5000000.0	92313.78099	44.01667	662.43	1658.66667	637.33333	1559.33333	1607.33333	1649.0
5.0	5.0	500.0	10000000.0	98658.24783	47.04	612.67	1117.0	628.0	926.0	1090.0	1104.0
5.0	5.0	500.0	10000000.0	94366.330093	45.0	622.28	1252.0	650.0	748.0	944.0	1195.0
5.0	5.0	500.0	10000000.0	91516.427199	43.64	622.54	2086.0	509.0	1634.0	1789.0	2061.0
5.0	5.0	500.0	10000000.0	94847.00171	45.22667	619.16333	1485.0	595.66667	1102.66667	1274.33333	1453.33333
5.0	5.0	1000.0	500000.0	37804.324815	36.05	781.29	5238.0	496.0	3193.0	4818.0	5234.0
5.0	5.0	1000.0	500000.0	5851.922942	5.58	3321.91	72171.0	500.0	11219.0	67337.0	72117.0
5.0	5.0	1000.0	500000.0	2374.845635	2.26	12822.0	59166.0	9612.0	32327.0	57115.0	58704.0
5.0	5.0	1000.0	500000.0	15343.6978	14.63	5641.73333	45525.0	3536.0	15579.66667	43090.0	45351.66667
5.0	5.0	1000.0	1048576.0	1599.7593960000002	1.53	17958.87	55108.0	19646.0	42848.0	50959.0	54359.0
5.0	5.0	1000.0	1048576.0	1834.754657	1.75	16351.31	71111.0	11924.0	45756.0	67045.0	70095.0
5.0	5.0	1000.0	1048576.0	1896.0437149999998	1.81	15945.56	38341.0	16244.0	31872.0	35158.0	37796.0
5.0	5.0	1000.0	1048576.0	1776.85259	1.69667	16751.91333	54853.33333	15938.0	40158.66667	51054.0	54083.33333
5.0	5.0	1000.0	2000000.0	1815.5871789999999	1.73	15962.57	54523.0	14446.0	43666.0	51701.0	54348.0
5.0	5.0	1000.0	2000000.0	2446.710642	2.33	12936.39	35064.0	12399.0	28680.0	31261.0	33796.0
5.0	5.0	1000.0	2000000.0	50045.040536	47.73	618.95	2175.0	573.0	1452.0	2079.0	2155.0
5.0	5.0	1000.0	2000000.0	18102.44612	17.26333	9839.30333	30587.33333	9139.33333	24599.33333	28347.0	30099.66667
5.0	5.0	1000.0	5000000.0	31253.906737999998	29.81	993.89	7594.0	598.0	5788.0	7305.0	7575.0
5.0	5.0	1000.0	5000000.0	39513.197408	37.68	557.26	4852.0	567.0	991.0	1281.0	4787.0
5.0	5.0	1000.0	5000000.0	50627.784528	48.28	598.14	945.0	596.0	857.0	923.0	937.0
5.0	5.0	1000.0	5000000.0	40464.96289	38.59	716.43	4463.66667	587.0	2545.33333	3169.66667	4433.0
5.0	5.0	1000.0	10000000.0	39191.095783	37.38	782.53	1527.0	822.0	1040.0	1403.0	1491.0
5.0	5.0	1000.0	10000000.0	41203.131438	39.29	750.51	1374.0	775.0	990.0	1164.0	1307.0
5.0	5.0	1000.0	10000000.0	44326.241135000004	42.27	689.35	1586.0	706.0	900.0	1140.0	1521.0
5.0	5.0	1000.0	10000000.0	41573.48945	39.64667	740.79667	1495.66667	767.66667	976.66667	1235.66667	1439.66667
