5.0	5.0	1000.0	0.0	16059.613285	15.32	1981.74	5420.0	1893.0	3979.0	4820.0	5279.0
5.0	5.0	1000.0	0.0	34799.554566000006	33.19	898.83	2413.0	853.0	1743.0	2141.0	2378.0
5.0	5.0	1000.0	0.0	49960.031974	47.65	618.32	1439.0	561.0	1215.0	1355.0	1423.0
5.0	5.0	1000.0	0.0	33606.39994	32.05333	1166.29667	3090.66667	1102.33333	2312.33333	2772.0	3026.66667
5.0	5.0	1000.0	1.0	36952.183874	35.24	815.9	1843.0	822.0	1412.0	1661.0	1800.0
5.0	5.0	1000.0	1.0	39188.024139999994	37.37	724.97	3647.0	506.0	3102.0	3577.0	3625.0
5.0	5.0	1000.0	1.0	60945.880059	58.12	490.32	1001.0	502.0	772.0	913.0	965.0
5.0	5.0	1000.0	1.0	45695.36269	43.57667	677.06333	2163.66667	610.0	1762.0	2050.33333	2130.0
5.0	5.0	1000.0	2.0	57530.778967	54.87	531.2	843.0	548.0	665.0	768.0	806.0
5.0	5.0	1000.0	2.0	56882.821388	54.25	531.38	728.0	549.0	636.0	671.0	701.0
5.0	5.0	1000.0	2.0	55346.468895000005	52.78	548.51	1510.0	559.0	711.0	1160.0	1498.0
5.0	5.0	1000.0	2.0	56586.68975	53.96667	537.03	1027.0	552.0	670.66667	866.33333	1001.66667
5.0	5.0	1000.0	5.0	55947.185857000004	53.36	550.71	899.0	564.0	785.0	877.0	894.0
5.0	5.0	1000.0	5.0	39376.279729	37.55	743.64	5530.0	507.0	4774.0	5442.0	5525.0
5.0	5.0	1000.0	5.0	71880.39102899999	68.55	416.32	738.0	435.0	553.0	590.0	723.0
5.0	5.0	1000.0	5.0	55734.61887	53.15333	570.22333	2389.0	502.0	2037.33333	2303.0	2380.66667
5.0	5.0	1000.0	10.0	47888.133321	45.67	639.21	1567.0	637.0	1010.0	1447.0	1546.0
5.0	5.0	1000.0	10.0	46420.94513	44.27	658.21	940.0	680.0	779.0	814.0	912.0
5.0	5.0	1000.0	10.0	45020.709526	42.94	647.87	1491.0	486.0	1434.0	1462.0	1475.0
5.0	5.0	1000.0	10.0	46443.26266	44.29333	648.43	1332.66667	601.0	1074.33333	1241.0	1311.0
