5	5	1000	1	36952.183874	35.24	815.90	1843.00	822	1412	1661	1800
5	5	1000	1	39188.024140	37.37	724.97	3647.00	506	3102	3577	3625
5	5	1000	1	60945.880059	58.12	490.32	1001.00	502	772	913	965
5	5	1000	2	57530.778967	54.87	531.20	843.00	548	665	768	806
5	5	1000	2	56882.821388	54.25	531.38	728.00	549	636	671	701
5	5	1000	2	55346.468895	52.78	548.51	1510.00	559	711	1160	1498
5	5	1000	5	55947.185857	53.36	550.71	899.00	564	785	877	894
5	5	1000	5	39376.279729	37.55	743.64	5530.00	507	4774	5442	5525
5	5	1000	5	71880.391029	68.55	416.32	738.00	435	553	590	723
5	5	1000	10	47888.133321	45.67	639.21	1567.00	637	1010	1447	1546
5	5	1000	10	46420.945130	44.27	658.21	940.00	680	779	814	912
5	5	1000	10	45020.709526	42.94	647.87	1491.00	486	1434	1462	1475
