2.0	2.0	500.0	200000.0	0.0	166704.21596	79.49	343.57667	708.66667	377.66667	617.33333	684.33333	703.66667
2.0	2.0	500.0	200000.0	2.0	90917.356123	43.35	447.77	5573.0	354.0	525.0	3109.0	3119.0
2.0	2.0	500.0	200000.0	2.0	487092.06039899995	232.26	70.96	236.0	37.0	202.0	210.0	222.0
2.0	2.0	500.0	200000.0	2.0	241196.333816	115.01	232.72	729.0	225.0	621.0	647.0	654.0
2.0	2.0	500.0	200000.0	2.0	273068.58345	130.20667	250.48333	2179.33333	205.33333	449.33333	1322.0	1331.66667
2.0	2.0	500.0	200000.0	5.0	130225.289751	62.1	451.91	1626.0	441.0	1541.0	1590.0	1612.0
2.0	2.0	500.0	200000.0	5.0	149409.831167	71.24	389.04	622.0	405.0	492.0	594.0	617.0
2.0	2.0	500.0	200000.0	5.0	128270.90815799999	61.16	455.31	2366.0	6.0	400.0	415.0	424.0
2.0	2.0	500.0	200000.0	5.0	135968.67636	64.83333	432.08667	1538.0	284.0	811.0	866.33333	884.33333
2.0	2.0	500.0	500000.0	0.0	167364.016736	79.81	337.34	493.0	325.0	391.0	401.0	415.0
2.0	2.0	500.0	500000.0	0.0	144571.345959	68.94	405.0	1569.0	272.0	1120.0	1183.0	1195.0
2.0	2.0	500.0	500000.0	0.0	162548.76462899998	77.51	336.21	575.0	322.0	404.0	430.0	438.0
2.0	2.0	500.0	500000.0	0.0	158161.37577	75.42	359.51667	879.0	306.33333	638.33333	671.33333	682.66667
2.0	2.0	500.0	500000.0	2.0	134517.08367	64.14	434.63	2804.0	309.0	2691.0	2764.0	2794.0
2.0	2.0	500.0	500000.0	2.0	165892.501659	79.1	335.32	1401.0	281.0	1146.0	1218.0	1244.0
2.0	2.0	500.0	500000.0	2.0	188288.457918	89.78	293.18	468.0	309.0	411.0	455.0	461.0
2.0	2.0	500.0	500000.0	2.0	162899.34775	77.67333	354.37667	1557.66667	299.66667	1416.0	1479.0	1499.66667
2.0	2.0	500.0	500000.0	5.0	154798.76161	73.81	372.15	715.0	384.0	506.0	650.0	709.0
2.0	2.0	500.0	500000.0	5.0	129132.231405	61.58	458.51	1463.0	421.0	1339.0	1409.0	1455.0
2.0	2.0	500.0	500000.0	5.0	144990.57561300002	69.14	360.12	1252.0	296.0	391.0	414.0	420.0
2.0	2.0	500.0	500000.0	5.0	142973.85621	68.17667	396.92667	1143.33333	367.0	745.33333	824.33333	861.33333
2.0	2.0	1000.0	16384.0	0.0	87657.784011	83.6	342.38	443.0	353.0	416.0	431.0	438.0
2.0	2.0	1000.0	16384.0	0.0	78259.50852999999	74.63	381.23	583.0	372.0	542.0	559.0	577.0
2.0	2.0	1000.0	16384.0	0.0	52465.897167	50.04	598.33	3945.0	376.0	3806.0	3908.0	3938.0
2.0	2.0	1000.0	16384.0	0.0	72794.39657	69.42333	440.64667	1657.0	367.0	1588.0	1632.66667	1651.0
2.0	2.0	1000.0	16384.0	2.0	101853.73803200001	97.14	295.91	894.0	266.0	802.0	886.0	892.0
2.0	2.0	1000.0	16384.0	2.0	82142.270412	78.34	363.97	1554.0	302.0	1281.0	1524.0	1551.0
2.0	2.0	1000.0	16384.0	2.0	93423.019432	89.1	317.06	449.0	322.0	418.0	433.0	445.0
2.0	2.0	1000.0	16384.0	2.0	92473.00929	88.19333	325.64667	965.66667	296.66667	833.66667	947.66667	962.66667
2.0	2.0	1000.0	16384.0	5.0	56293.627561	53.69	542.37	3761.0	345.0	3545.0	3731.0	3760.0
2.0	2.0	1000.0	16384.0	5.0	114968.95838099999	109.64	256.56	369.0	265.0	333.0	349.0	364.0
2.0	2.0	1000.0	16384.0	5.0	77639.751553	74.04	384.87	2029.0	263.0	1696.0	2010.0	2028.0
2.0	2.0	1000.0	16384.0	5.0	82967.44583	79.12333	394.6	2053.0	291.0	1858.0	2030.0	2050.66667
2.0	2.0	1000.0	200000.0	0.0	94858.660596	90.46	316.19	559.0	329.0	414.0	522.0	557.0
2.0	2.0	1000.0	200000.0	0.0	83836.351442	79.95	354.86	662.0	378.0	555.0	609.0	659.0
2.0	2.0	1000.0	200000.0	0.0	82617.31659	78.79	360.35	1231.0	374.0	626.0	1159.0	1214.0
2.0	2.0	1000.0	200000.0	0.0	87104.10954	83.06667	343.8	817.33333	360.33333	531.66667	763.33333	810.0
2.0	2.0	1000.0	200000.0	2.0	71952.798964	68.62	421.72	1006.0	389.0	845.0	958.0	987.0
2.0	2.0	1000.0	200000.0	2.0	85382.513661	81.43	351.04	1268.0	348.0	1000.0	1199.0	1266.0
2.0	2.0	1000.0	200000.0	2.0	80945.44277200001	77.2	345.36	617.0	348.0	550.0	585.0	613.0
2.0	2.0	1000.0	200000.0	2.0	79426.91847	75.75	372.70667	963.66667	361.66667	798.33333	914.0	955.33333
2.0	2.0	1000.0	200000.0	5.0	55138.950154	52.58	548.56	4433.0	354.0	2302.0	4376.0	4430.0
2.0	2.0	1000.0	200000.0	5.0	6113.665265	5.83	5338.68	41138.0	1894.0	29063.0	40695.0	41124.0
2.0	2.0	1000.0	200000.0	5.0	301023.479831	287.08	76.1	432.0	60.0	325.0	405.0	430.0
2.0	2.0	1000.0	200000.0	5.0	120758.69842	115.16333	1987.78	15334.33333	769.33333	10563.33333	15158.66667	15328.0
2.0	2.0	1000.0	500000.0	0.0	16541.502630000003	15.78	1896.64	7786.0	1036.0	5919.0	6624.0	6740.0
2.0	2.0	1000.0	500000.0	0.0	302297.460701	288.29	66.21	312.0	60.0	211.0	301.0	310.0
2.0	2.0	1000.0	500000.0	0.0	17237.812866	16.44	1845.58	6490.0	1355.0	4652.0	5576.0	6216.0
2.0	2.0	1000.0	500000.0	0.0	112025.59207	106.83667	1269.47667	4862.66667	817.0	3594.0	4167.0	4422.0
2.0	2.0	1000.0	500000.0	2.0	362318.84058	345.53	57.7	153.0	69.0	111.0	139.0	143.0
2.0	2.0	1000.0	500000.0	2.0	198491.464867	189.3	47.77	1402.0	55.0	91.0	96.0	97.0
2.0	2.0	1000.0	500000.0	2.0	214132.762313	204.21	46.6	1219.0	52.0	71.0	75.0	76.0
2.0	2.0	1000.0	500000.0	2.0	258314.35592	246.34667	50.69	924.66667	58.66667	91.0	103.33333	105.33333
2.0	2.0	1000.0	500000.0	5.0	13452.4322	12.83	2208.35	14482.0	907.0	11131.0	14080.0	14366.0
2.0	2.0	1000.0	500000.0	5.0	348189.415042	332.06	63.18	193.0	65.0	150.0	178.0	190.0
2.0	2.0	1000.0	500000.0	5.0	19600.156800999997	18.69	1461.98	8990.0	572.0	6669.0	7955.0	8871.0
2.0	2.0	1000.0	500000.0	5.0	127080.66801	121.19333	1244.50333	7888.33333	514.66667	5983.33333	7404.33333	7809.0
2.0	5.0	100.0	16384.0	0.0	689655.172414	65.77	95.99	1496.0	50.0	336.0	1476.0	1494.0
2.0	5.0	100.0	16384.0	0.0	1048437.8276370001	99.99	21.24	183.0	12.0	83.0	143.0	160.0
2.0	5.0	100.0	16384.0	0.0	1149954.00184	109.67	10.34	184.0	2.0	31.0	54.0	73.0
2.0	5.0	100.0	16384.0	0.0	962682.33396	91.81	42.52333	621.0	21.33333	150.0	557.66667	575.66667
2.0	5.0	100.0	16384.0	2.0	1115822.36108	106.41	28.99	348.0	1.0	216.0	313.0	344.0
2.0	5.0	100.0	16384.0	2.0	1245019.920319	118.73	3.13	140.0	1.0	15.0	56.0	73.0
2.0	5.0	100.0	16384.0	2.0	1153402.537486	110.0	14.67	322.0	1.0	17.0	102.0	128.0
2.0	5.0	100.0	16384.0	2.0	1171414.93963	111.71333	15.59667	270.0	1.0	82.66667	157.0	181.66667
2.0	5.0	100.0	16384.0	5.0	1132502.8312569999	108.0	20.73	382.0	1.0	39.0	71.0	85.0
2.0	5.0	100.0	16384.0	5.0	1213003.39641	115.68	16.79	313.0	1.0	66.0	157.0	170.0
2.0	5.0	100.0	16384.0	5.0	1086720.2782	103.64	31.55	367.0	4.0	244.0	344.0	364.0
2.0	5.0	100.0	16384.0	5.0	1144075.50196	109.10667	23.02333	354.0	2.0	116.33333	190.66667	206.33333
2.0	5.0	100.0	200000.0	0.0	510152.025304	48.65	370.14	5746.0	1.0	385.0	572.0	637.0
2.0	5.0	100.0	200000.0	0.0	1103752.759382	105.26	46.74	502.0	2.0	398.0	481.0	498.0
2.0	5.0	100.0	200000.0	0.0	566508.044414	54.03	383.91	1506.0	751.0	1071.0	1385.0	1489.0
2.0	5.0	100.0	200000.0	0.0	726804.27637	69.31333	266.93	2584.66667	251.33333	618.0	812.66667	874.66667
2.0	5.0	100.0	200000.0	2.0	572344.322344	54.58	390.36	1096.0	779.0	934.0	1048.0	1093.0
2.0	5.0	100.0	200000.0	2.0	619962.8022319999	59.12	344.14	1405.0	2.0	79.0	111.0	124.0
2.0	5.0	100.0	200000.0	2.0	643169.539491	61.34	340.67	888.0	691.0	813.0	842.0	882.0
2.0	5.0	100.0	200000.0	2.0	611825.55469	58.34667	358.39	1129.66667	490.66667	608.66667	667.0	699.66667
2.0	5.0	100.0	200000.0	5.0	578770.691052	55.2	403.04	1970.0	650.0	1879.0	1953.0	1962.0
2.0	5.0	100.0	200000.0	5.0	717257.208435	68.4	291.05	788.0	4.0	9.0	27.0	40.0
2.0	5.0	100.0	200000.0	5.0	698129.0142420001	66.58	297.15	801.0	616.0	751.0	771.0	780.0
2.0	5.0	100.0	200000.0	5.0	664718.97124	63.39333	330.41333	1186.33333	423.33333	879.66667	917.0	927.33333
2.0	5.0	100.0	500000.0	0.0	655565.753245	62.52	324.21	1691.0	1.0	294.0	369.0	404.0
2.0	5.0	100.0	500000.0	0.0	560789.591745	53.48	369.25	4664.0	1.0	18.0	171.0	207.0
2.0	5.0	100.0	500000.0	0.0	933009.8899049999	88.98	104.73	1219.0	279.0	1158.0	1205.0	1217.0
2.0	5.0	100.0	500000.0	0.0	716455.0783	68.32667	266.06333	2524.66667	93.66667	490.0	581.66667	609.33333
2.0	5.0	100.0	500000.0	2.0	760571.9501060001	72.53	235.0	1556.0	211.0	584.0	603.0	717.0
2.0	5.0	100.0	500000.0	2.0	629881.582263	60.07	345.67	2260.0	2.0	5.0	16.0	53.0
2.0	5.0	100.0	500000.0	2.0	568892.93435	54.25	381.13	2622.0	2.0	655.0	1976.0	2025.0
2.0	5.0	100.0	500000.0	2.0	653115.48891	62.28333	320.6	2146.0	71.66667	414.66667	865.0	931.66667
2.0	5.0	100.0	500000.0	5.0	614552.605703	58.61	358.61	2852.0	70.0	145.0	731.0	784.0
2.0	5.0	100.0	500000.0	5.0	686718.8573	65.49	310.91	2066.0	71.0	134.0	165.0	183.0
2.0	5.0	100.0	500000.0	5.0	582411.182295	55.54	378.66	2659.0	5.0	13.0	56.0	465.0
2.0	5.0	100.0	500000.0	5.0	627894.2151	59.88	349.39333	2525.66667	48.66667	97.33333	317.33333	477.33333
2.0	5.0	500.0	16384.0	0.0	132380.195923	63.12	453.2	3252.0	304.0	2347.0	3037.0	3223.0
2.0	5.0	500.0	16384.0	0.0	161316.341345	76.92	356.69	1159.0	283.0	810.0	1114.0	1158.0
2.0	5.0	500.0	16384.0	0.0	94957.743804	45.28	652.68	4910.0	264.0	4609.0	4844.0	4908.0
2.0	5.0	500.0	16384.0	0.0	129551.42702	61.77333	487.52333	3107.0	283.66667	2588.66667	2998.33333	3096.33333
2.0	5.0	500.0	16384.0	2.0	294811.320755	140.58	180.39	463.0	130.0	422.0	447.0	462.0
2.0	5.0	500.0	16384.0	2.0	157084.511467	74.9	359.86	1962.0	170.0	1882.0	1945.0	1954.0
2.0	5.0	500.0	16384.0	2.0	158931.977114	75.78	360.8	832.0	403.0	780.0	806.0	830.0
2.0	5.0	500.0	16384.0	2.0	203609.26978	97.08667	300.35	1085.66667	234.33333	1028.0	1066.0	1082.0
2.0	5.0	500.0	16384.0	5.0	138197.89939200002	65.9	419.13	872.0	487.0	841.0	861.0	869.0
2.0	5.0	500.0	16384.0	5.0	141582.896786	67.51	408.29	1010.0	510.0	819.0	906.0	973.0
2.0	5.0	500.0	16384.0	5.0	143369.175627	68.36	406.39	1489.0	320.0	1143.0	1409.0	1487.0
2.0	5.0	500.0	16384.0	5.0	141049.9906	67.25667	411.27	1123.66667	439.0	934.33333	1058.66667	1109.66667
2.0	5.0	500.0	200000.0	0.0	139372.8223	66.46	391.34	1244.0	219.0	959.0	1216.0	1243.0
2.0	5.0	500.0	200000.0	0.0	148875.98630299998	70.99	372.56	796.0	502.0	733.0	784.0	794.0
2.0	5.0	500.0	200000.0	0.0	147557.916482	70.36	373.66	785.0	476.0	739.0	745.0	776.0
2.0	5.0	500.0	200000.0	0.0	145268.90836	69.27	379.18667	941.66667	399.0	810.33333	915.0	937.66667
2.0	5.0	500.0	200000.0	2.0	131337.01077	62.63	448.5	1766.0	585.0	1482.0	1701.0	1747.0
2.0	5.0	500.0	200000.0	2.0	137797.988149	65.71	411.99	1940.0	338.0	1850.0	1918.0	1934.0
2.0	5.0	500.0	200000.0	2.0	166333.998669	79.31	330.08	738.0	381.0	688.0	705.0	731.0
2.0	5.0	500.0	200000.0	2.0	145156.33253	69.21667	396.85667	1481.33333	434.66667	1340.0	1441.33333	1470.66667
2.0	5.0	500.0	200000.0	5.0	138927.479856	66.25	415.44	2301.0	456.0	2180.0	2270.0	2292.0
2.0	5.0	500.0	200000.0	5.0	171762.281003	81.9	325.55	713.0	375.0	651.0	674.0	694.0
2.0	5.0	500.0	200000.0	5.0	158805.78053	75.72	356.14	1184.0	276.0	832.0	1094.0	1151.0
2.0	5.0	500.0	200000.0	5.0	156498.5138	74.62333	365.71	1399.33333	369.0	1221.0	1346.0	1379.0
2.0	5.0	500.0	500000.0	0.0	143163.922691	68.27	349.55	1947.0	76.0	1773.0	1843.0	1909.0
2.0	5.0	500.0	500000.0	0.0	140944.326991	67.21	357.68	2005.0	79.0	1764.0	1904.0	1995.0
2.0	5.0	500.0	500000.0	0.0	136967.538693	65.31	371.7	2134.0	43.0	1896.0	2035.0	2118.0
2.0	5.0	500.0	500000.0	0.0	140358.59613	66.93	359.64333	2028.66667	66.0	1811.0	1927.33333	2007.33333
2.0	5.0	500.0	500000.0	2.0	149745.432764	71.4	358.31	1977.0	83.0	1822.0	1900.0	1971.0
2.0	5.0	500.0	500000.0	2.0	149611.01137	71.34	358.83	1985.0	82.0	1769.0	1903.0	1947.0
2.0	5.0	500.0	500000.0	2.0	109950.522265	52.43	513.57	5082.0	74.0	3952.0	4833.0	4925.0
2.0	5.0	500.0	500000.0	2.0	136435.65547	65.05667	410.23667	3014.66667	79.66667	2514.33333	2878.66667	2947.66667
2.0	5.0	500.0	500000.0	5.0	197199.76335999998	94.03	267.87	1595.0	63.0	1349.0	1483.0	1587.0
2.0	5.0	500.0	500000.0	5.0	134480.903712	64.13	401.52	3278.0	68.0	3019.0	3162.0	3272.0
2.0	5.0	500.0	500000.0	5.0	150897.84216099998	71.95	361.54	2100.0	71.0	1853.0	2001.0	2071.0
2.0	5.0	500.0	500000.0	5.0	160859.50308	76.70333	343.64333	2324.33333	67.33333	2073.66667	2215.33333	2310.0
2.0	5.0	1000.0	16384.0	0.0	71551.230681	68.24	412.4	998.0	469.0	867.0	901.0	993.0
2.0	5.0	1000.0	16384.0	0.0	64069.707841999996	61.1	457.22	1125.0	619.0	825.0	1033.0	1124.0
2.0	5.0	1000.0	16384.0	0.0	66102.591222	63.04	449.75	1632.0	512.0	845.0	1540.0	1629.0
2.0	5.0	1000.0	16384.0	0.0	67241.17658	64.12667	439.79	1251.66667	533.33333	845.66667	1158.0	1248.66667
2.0	5.0	1000.0	16384.0	2.0	71797.81734600001	68.47	407.93	900.0	498.0	804.0	873.0	899.0
2.0	5.0	1000.0	16384.0	2.0	28560.004569999997	27.24	1125.24	14468.0	154.0	14006.0	14386.0	14466.0
2.0	5.0	1000.0	16384.0	2.0	88198.97689199999	84.11	114.91	3535.0	117.0	162.0	267.0	334.0
2.0	5.0	1000.0	16384.0	2.0	62852.26627	59.94	549.36	6301.0	256.33333	4990.66667	5175.33333	5233.0
2.0	5.0	1000.0	16384.0	5.0	47719.030349	45.51	638.39	1545.0	738.0	1474.0	1513.0	1525.0
2.0	5.0	1000.0	16384.0	5.0	2468.489729	2.35	13184.98	110164.0	1873.0	79510.0	92693.0	110162.0
2.0	5.0	1000.0	16384.0	5.0	165180.04625	157.53	178.78	633.0	150.0	563.0	625.0	631.0
2.0	5.0	1000.0	16384.0	5.0	71789.18878	68.46333	4667.38333	37447.33333	920.33333	27182.33333	31610.33333	37439.33333
2.0	5.0	1000.0	200000.0	0.0	338524.035206	322.84	56.68	156.0	44.0	119.0	121.0	128.0
2.0	5.0	1000.0	200000.0	0.0	348189.415042	332.06	61.22	146.0	69.0	120.0	127.0	130.0
2.0	5.0	1000.0	200000.0	0.0	235849.05660399998	224.92	99.96	570.0	63.0	534.0	566.0	569.0
2.0	5.0	1000.0	200000.0	0.0	307520.83562	293.27333	72.62	290.66667	58.66667	257.66667	271.33333	275.66667
2.0	5.0	1000.0	200000.0	2.0	14225.155765000001	13.57	2269.98	6882.0	1940.0	5843.0	6606.0	6877.0
2.0	5.0	1000.0	200000.0	2.0	363901.018923	347.04	57.97	147.0	63.0	87.0	101.0	103.0
2.0	5.0	1000.0	200000.0	2.0	10265.043420999998	9.79	2986.3	6835.0	4347.0	5996.0	6417.0	6705.0
2.0	5.0	1000.0	200000.0	2.0	129463.73937	123.46667	1771.41667	4621.33333	2116.66667	3975.33333	4374.66667	4561.66667
2.0	5.0	1000.0	200000.0	5.0	361532.899494	344.78	58.11	152.0	71.0	111.0	118.0	119.0
2.0	5.0	1000.0	200000.0	5.0	11846.095527	11.3	2716.97	7691.0	1174.0	6776.0	7256.0	7474.0
2.0	5.0	1000.0	200000.0	5.0	337381.91632899997	321.75	67.05	244.0	38.0	203.0	233.0	242.0
2.0	5.0	1000.0	200000.0	5.0	236920.30378	225.94333	947.37667	2695.66667	427.66667	2363.33333	2535.66667	2611.66667
2.0	5.0	1000.0	500000.0	0.0	353356.890459	336.99	57.94	352.0	10.0	310.0	336.0	348.0
2.0	5.0	1000.0	500000.0	0.0	118483.412322	112.99	65.41	2843.0	10.0	297.0	449.0	470.0
2.0	5.0	1000.0	500000.0	0.0	297619.047619	283.83	76.0	584.0	11.0	431.0	566.0	580.0
2.0	5.0	1000.0	500000.0	0.0	256486.45013	244.60333	66.45	1259.66667	10.33333	346.0	450.33333	466.0
2.0	5.0	1000.0	500000.0	2.0	16244.31449	15.49	1904.16	15338.0	14.0	13553.0	14432.0	14970.0
2.0	5.0	1000.0	500000.0	2.0	290023.201856	276.59	79.97	569.0	9.0	358.0	535.0	557.0
2.0	5.0	1000.0	500000.0	2.0	351123.595506	334.86	54.88	348.0	8.0	311.0	333.0	343.0
2.0	5.0	1000.0	500000.0	2.0	219130.37062	208.98	679.67	5418.33333	10.33333	4740.66667	5100.0	5290.0
2.0	5.0	1000.0	500000.0	5.0	355366.027008	338.9	61.86	362.0	10.0	304.0	323.0	358.0
2.0	5.0	1000.0	500000.0	5.0	15604.032082	14.88	1880.85	11343.0	149.0	9912.0	10585.0	11008.0
2.0	5.0	1000.0	500000.0	5.0	361010.830325	344.29	57.61	322.0	10.0	299.0	311.0	317.0
2.0	5.0	1000.0	500000.0	5.0	243993.6298	232.69	666.77333	4009.0	56.33333	3505.0	3739.66667	3894.33333
5.0	1.0	100.0	16384.0	0.0	272583.54685700004	26.0	1050.76	2814.0	756.0	2196.0	2637.0	2793.0
5.0	1.0	100.0	16384.0	0.0	476553.564621	45.45	572.94	2050.0	446.0	1902.0	2025.0	2048.0
5.0	1.0	100.0	16384.0	0.0	881212.548467	84.04	80.87	278.0	52.0	204.0	260.0	277.0
5.0	1.0	100.0	16384.0	0.0	543449.88665	51.83	568.19	1714.0	418.0	1434.0	1640.66667	1706.0
5.0	1.0	100.0	16384.0	2.0	820075.446941	78.21	170.24	463.0	180.0	395.0	416.0	460.0
5.0	1.0	100.0	16384.0	2.0	406206.840523	38.74	582.11	7190.0	65.0	7111.0	7150.0	7181.0
5.0	1.0	100.0	16384.0	2.0	820344.544709	78.23	181.19	503.0	167.0	416.0	486.0	502.0
5.0	1.0	100.0	16384.0	2.0	682208.94406	65.06	311.18	2718.66667	137.33333	2640.66667	2684.0	2714.33333
5.0	1.0	100.0	16384.0	5.0	690607.7348069999	65.86	243.02	856.0	136.0	759.0	837.0	855.0
5.0	1.0	100.0	16384.0	5.0	667022.411953	63.61	366.35	565.0	417.0	506.0	533.0	563.0
5.0	1.0	100.0	16384.0	5.0	695700.570474	66.35	299.01	783.0	305.0	678.0	762.0	782.0
5.0	1.0	100.0	16384.0	5.0	684443.57241	65.27333	302.79333	734.66667	286.0	647.66667	710.66667	733.33333
5.0	1.0	100.0	200000.0	0.0	655909.746819	62.55	339.58	537.0	430.0	486.0	511.0	532.0
5.0	1.0	100.0	200000.0	0.0	661725.780836	63.11	266.04	756.0	275.0	583.0	735.0	753.0
5.0	1.0	100.0	200000.0	0.0	577034.045009	55.03	368.78	1365.0	429.0	1308.0	1338.0	1362.0
5.0	1.0	100.0	200000.0	0.0	631556.52422	60.23	324.8	886.0	378.0	792.33333	861.33333	882.33333
5.0	1.0	100.0	200000.0	2.0	678241.996744	64.68	307.84	533.0	378.0	482.0	503.0	530.0
5.0	1.0	100.0	200000.0	2.0	506688.28536700003	48.32	539.74	2747.0	413.0	2631.0	2724.0	2744.0
5.0	1.0	100.0	200000.0	2.0	740082.889284	70.58	239.45	571.0	253.0	456.0	548.0	569.0
5.0	1.0	100.0	200000.0	2.0	641671.05713	61.19333	362.34333	1283.66667	348.0	1189.66667	1258.33333	1281.0
5.0	1.0	100.0	200000.0	5.0	664363.539729	63.36	323.0	538.0	411.0	494.0	511.0	524.0
5.0	1.0	100.0	200000.0	5.0	603500.30175	57.55	397.38	569.0	461.0	538.0	557.0	568.0
5.0	1.0	100.0	200000.0	5.0	637267.3974	60.77	348.71	748.0	433.0	680.0	731.0	744.0
5.0	1.0	100.0	200000.0	5.0	635043.74629	60.56	356.36333	618.33333	435.0	570.66667	599.66667	612.0
5.0	1.0	100.0	500000.0	0.0	607754.953203	57.96	377.59	593.0	429.0	543.0	569.0	589.0
5.0	1.0	100.0	500000.0	0.0	602409.638554	57.45	356.19	796.0	431.0	543.0	758.0	790.0
5.0	1.0	100.0	500000.0	0.0	644496.004125	61.46	324.08	834.0	363.0	759.0	803.0	831.0
5.0	1.0	100.0	500000.0	0.0	618220.19863	58.95667	352.62	741.0	407.66667	615.0	710.0	736.66667
5.0	1.0	100.0	500000.0	2.0	561924.027871	53.59	469.94	1014.0	462.0	870.0	961.0	1011.0
5.0	1.0	100.0	500000.0	2.0	588096.918372	56.09	392.11	796.0	437.0	653.0	766.0	785.0
5.0	1.0	100.0	500000.0	2.0	630119.722747	60.09	302.24	1208.0	279.0	1144.0	1174.0	1205.0
5.0	1.0	100.0	500000.0	2.0	593380.223	56.59	388.09667	1006.0	392.66667	889.0	967.0	1000.33333
5.0	1.0	100.0	500000.0	5.0	676223.965377	64.49	315.16	579.0	380.0	520.0	551.0	576.0
5.0	1.0	100.0	500000.0	5.0	573460.259204	54.69	399.62	1973.0	353.0	1889.0	1943.0	1969.0
5.0	1.0	100.0	500000.0	5.0	638569.604087	60.9	321.32	1396.0	278.0	1316.0	1359.0	1391.0
5.0	1.0	100.0	500000.0	5.0	629417.94289	60.02667	345.36667	1316.0	337.0	1241.66667	1284.33333	1312.0
5.0	1.0	500.0	16384.0	0.0	142025.2805	67.72	424.28	1597.0	359.0	1547.0	1588.0	1596.0
5.0	1.0	500.0	16384.0	0.0	155836.060464	74.31	385.66	549.0	393.0	490.0	526.0	548.0
5.0	1.0	500.0	16384.0	0.0	147102.08885	70.14	408.6	904.0	420.0	781.0	878.0	902.0
5.0	1.0	500.0	16384.0	0.0	148321.14327	70.72333	406.18	1016.66667	390.66667	939.33333	997.33333	1015.33333
5.0	1.0	500.0	16384.0	2.0	149925.037481	71.49	403.78	564.0	420.0	506.0	549.0	557.0
5.0	1.0	500.0	16384.0	2.0	136836.343733	65.25	449.93	896.0	448.0	709.0	856.0	888.0
5.0	1.0	500.0	16384.0	2.0	7245.27427	3.45	8972.54	35503.0	8895.0	22487.0	35484.0	35501.0
5.0	1.0	500.0	16384.0	2.0	98002.21849	46.73	3275.41667	12321.0	3254.33333	7900.66667	12296.33333	12315.33333
5.0	1.0	500.0	16384.0	5.0	6928.086463	3.3	8978.33	28279.0	7683.0	24354.0	27742.0	28159.0
5.0	1.0	500.0	16384.0	5.0	7220.320870999999	3.44	8990.03	28362.0	7260.0	24040.0	27353.0	28206.0
5.0	1.0	500.0	16384.0	5.0	8632.149578	4.12	7516.58	23569.0	4656.0	17388.0	22367.0	23350.0
5.0	1.0	500.0	16384.0	5.0	7593.51897	3.62	8494.98	26736.66667	6533.0	21927.33333	25820.66667	26571.66667
5.0	1.0	500.0	200000.0	0.0	20813.387171000002	9.92	2556.06	10027.0	2942.0	4118.0	6083.0	10025.0
5.0	1.0	500.0	200000.0	0.0	52254.794377	24.92	1219.76	7700.0	350.0	7588.0	7676.0	7696.0
5.0	1.0	500.0	200000.0	0.0	17341.541663	8.27	3741.78	20801.0	3429.0	16632.0	20379.0	20793.0
5.0	1.0	500.0	200000.0	0.0	30136.5744	14.37	2505.86667	12842.66667	2240.33333	9446.0	11379.33333	12838.0
5.0	1.0	500.0	200000.0	2.0	25328.639091999998	12.08	2354.5	5887.0	2754.0	5102.0	5634.0	5791.0
5.0	1.0	500.0	200000.0	2.0	24931.438544	11.89	2506.27	19126.0	464.0	18156.0	18515.0	18874.0
5.0	1.0	500.0	200000.0	2.0	20129.634847999998	9.6	3215.98	28285.0	829.0	26428.0	28014.0	28155.0
5.0	1.0	500.0	200000.0	2.0	23463.23749	11.19	2692.25	17766.0	1349.0	16562.0	17387.66667	17606.66667
5.0	1.0	500.0	200000.0	5.0	35494.977461	16.93	1687.15	5071.0	465.0	4138.0	4838.0	5059.0
5.0	1.0	500.0	200000.0	5.0	26627.612835	12.7	2423.32	22060.0	419.0	21245.0	21647.0	22020.0
5.0	1.0	500.0	200000.0	5.0	16415.778847	7.83	3938.86	17202.0	3066.0	15995.0	17190.0	17198.0
5.0	1.0	500.0	200000.0	5.0	26179.45638	12.48667	2683.11	14777.66667	1316.66667	13792.66667	14558.33333	14759.0
5.0	1.0	500.0	500000.0	0.0	45057.222673000004	21.48	1296.44	3894.0	343.0	3494.0	3721.0	3848.0
5.0	1.0	500.0	500000.0	0.0	22947.885352	10.94	2827.03	21017.0	429.0	19963.0	20955.0	21011.0
5.0	1.0	500.0	500000.0	0.0	26043.701331	12.42	2445.81	4222.0	2820.0	3833.0	4044.0	4186.0
5.0	1.0	500.0	500000.0	0.0	31349.60312	14.94667	2189.76	9711.0	1197.33333	9096.66667	9573.33333	9681.66667
5.0	1.0	500.0	500000.0	2.0	32398.10795	15.45	1994.81	23671.0	352.0	22501.0	23644.0	23667.0
5.0	1.0	500.0	500000.0	2.0	18503.44164	8.82	2556.59	20014.0	2741.0	3720.0	19439.0	20010.0
5.0	1.0	500.0	500000.0	2.0	35401.989592	16.88	1773.21	3787.0	2105.0	3236.0	3639.0	3713.0
5.0	1.0	500.0	500000.0	2.0	28767.84639	13.71667	2108.20333	15824.0	1732.66667	9819.0	15574.0	15796.66667
5.0	1.0	500.0	500000.0	5.0	22511.368241	10.73	2871.24	23598.0	1578.0	21551.0	23065.0	23592.0
5.0	1.0	500.0	500000.0	5.0	32049.227614	15.28	2004.63	8544.0	2344.0	6706.0	8234.0	8427.0
5.0	1.0	500.0	500000.0	5.0	29323.793326	13.98	2185.98	20984.0	341.0	18799.0	20526.0	20725.0
