5	5	1000	200000	2	52926.855086	50.47	546.50	1313.00	477	1122	1256	1298
5	5	1000	200000	2	58809.691837	56.09	509.86	877.00	511	725	792	817
5	5	1000	200000	2	51318.895617	48.94	546.39	1558.00	471	1099	1351	1535
5	5	1000	200000	5	56824.639164	54.19	517.49	1114.00	480	925	1024	1095
5	5	1000	200000	5	50231.062889	47.90	594.85	2068.00	524	1439	1928	2028
5	5	1000	200000	5	53231.129565	50.77	551.52	1326.00	625	1063	1184	1249
5	5	1000	500000	0	33106.005429	31.57	839.72	3691.00	700	2470	3445	3661
5	5	1000	500000	0	42698.548249	40.72	645.70	3568.00	428	2008	3280	3513
5	5	1000	500000	0	42448.425163	40.48	634.55	3255.00	358	2059	2869	3206
5	5	1000	500000	2	9233.439826	8.81	2904.85	34053.00	609	20960	28230	33438
5	5	1000	500000	2	9535.979250	9.09	3020.82	6566.00	3170	5310	5914	6509
5	5	1000	500000	2	10991.668315	10.48	2457.82	9780.00	1900	8078	9294	9760
5	5	1000	500000	5	9221.349268	8.79	3121.76	11113.00	2447	7867	10248	11013
5	5	1000	500000	5	8218.142371	7.84	3397.03	9705.00	2855	8119	9032	9552
5	5	1000	500000	5	8739.578053	8.33	3306.71	9673.00	2694	8086	8789	9355
