5	5	500	5	5000000	93023.255814	44.36	648.74	3571.00	498	2659	3154	3560
5	5	500	5	10000000	103788.271925	49.49	582.41	1732.00	544	1597	1685	1714
5	5	500	5	10000000	107944.732297	51.47	558.83	729.00	586	683	712	725
5	5	500	5	10000000	93309.694877	44.49	649.31	1552.00	686	1169	1467	1545
5	5	1000	0	1048576	44968.072668	42.88	683.62	1726.00	644	1616	1690	1713
5	5	1000	0	1048576	52361.503822	49.94	579.79	727.00	605	686	705	719
5	5	1000	0	1048576	49578.582053	47.28	614.13	778.00	640	719	742	770
5	5	1000	0	5000000	33660.966743	32.10	742.56	4286.00	600	1890	2661	2964
5	5	1000	0	5000000	34447.123665	32.85	818.43	6401.00	111	6015	6304	6388
5	5	1000	0	5000000	36724.201249	35.02	765.49	4142.00	234	2830	3683	4084
5	5	1000	0	10000000	49955.040464	47.64	606.97	1367.00	612	921	1150	1319
5	5	1000	0	10000000	2260.408049	2.16	13013.26	65959.00	8402	60163	65147	65816
5	5	1000	0	10000000	1873.564381	1.79	16244.59	63467.00	13973	43739	56861	63014
5	5	1000	2	1048576	2178.298052	2.08	13753.38	48085.00	9940	41591	46108	47666
5	5	1000	2	1048576	1839.973799	1.75	16828.15	51737.00	17724	33830	47069	51359
5	5	1000	2	1048576	4271.824753	4.07	7564.66	32712.00	5054	24195	29066	31875
5	5	1000	2	5000000	58899.752621	56.17	475.46	3919.00	25	1850	3796	3914
5	5	1000	2	5000000	42629.380169	40.65	692.24	2472.00	650	1812	2311	2450
5	5	1000	2	5000000	46602.665672	44.44	644.50	1224.00	557	1028	1071	1184
5	5	1000	2	10000000	49120.738776	46.85	621.53	1137.00	640	733	777	1085
5	5	1000	2	10000000	50418.473329	48.08	607.02	1104.00	622	919	1024	1097
5	5	1000	2	10000000	39629.071887	37.79	790.88	4108.00	606	3859	4002	4084
5	5	1000	5	1048576	63848.806027	60.89	469.63	686.00	487	605	636	661
5	5	1000	5	1048576	50327.126321	48.00	607.00	977.00	643	761	855	934
5	5	1000	5	1048576	46943.948925	44.77	653.01	914.00	677	773	798	863
5	5	1000	5	5000000	46210.720887	44.07	663.21	1264.00	679	833	1165	1251
5	5	1000	5	5000000	47049.967065	44.87	653.82	1055.00	661	848	982	1038
5	5	1000	5	5000000	49900.199601	47.59	612.03	1108.00	635	756	983	1098
5	5	1000	5	10000000	48832.893837	46.57	625.73	1143.00	645	804	1015	1094
5	5	1000	5	10000000	49436.424758	47.15	618.47	1272.00	643	852	1120	1268
5	5	1000	5	10000000	45458.678062	43.35	675.61	1875.00	632	1691	1805	1856
