2.0	2.0	500.0	0.0	1048576.0	191206.48638	91.17333	317.38667	1246.0	263.33333	1184.33333	1221.33333	1236.66667
2.0	2.0	500.0	0.0	5000000.0	235404.896422	112.25	245.94	344.0	246.0	298.0	310.0	316.0
2.0	2.0	500.0	0.0	5000000.0	189071.658158	90.16	289.46	1103.0	272.0	558.0	1053.0	1077.0
2.0	2.0	500.0	0.0	5000000.0	228050.171038	108.74	255.17	343.0	274.0	321.0	336.0	343.0
2.0	2.0	500.0	0.0	5000000.0	217508.90854	103.71667	263.52333	596.66667	264.0	392.33333	566.33333	578.66667
2.0	2.0	500.0	0.0	10000000.0	212765.957447	101.45	270.98	645.0	285.0	459.0	611.0	636.0
2.0	2.0	500.0	0.0	10000000.0	203169.44331600002	96.88	287.36	988.0	270.0	853.0	949.0	982.0
2.0	2.0	500.0	0.0	10000000.0	196078.431373	93.5	294.82	664.0	298.0	553.0	591.0	610.0
2.0	2.0	500.0	0.0	10000000.0	204004.61071	97.27667	284.38667	765.66667	284.33333	621.66667	717.0	742.66667
2.0	2.0	500.0	2.0	1048576.0	212224.108659	101.2	276.4	482.0	295.0	426.0	455.0	465.0
2.0	2.0	500.0	2.0	1048576.0	207382.828702	98.89	284.61	376.0	299.0	348.0	367.0	374.0
2.0	2.0	500.0	2.0	1048576.0	161707.6326	77.11	369.76	1932.0	255.0	1801.0	1852.0	1864.0
2.0	2.0	500.0	2.0	1048576.0	193771.52332	92.4	310.25667	930.0	283.0	858.33333	891.33333	901.0
2.0	2.0	500.0	2.0	5000000.0	167560.321716	79.9	294.48	1523.0	262.0	846.0	1500.0	1523.0
2.0	2.0	500.0	2.0	5000000.0	269614.451335	128.56	209.53	300.0	216.0	278.0	294.0	299.0
2.0	2.0	500.0	2.0	5000000.0	244379.276637	116.53	236.96	901.0	177.0	825.0	891.0	894.0
2.0	2.0	500.0	2.0	5000000.0	227184.68323	108.33	246.99	908.0	218.33333	649.66667	895.0	905.33333
2.0	2.0	500.0	2.0	10000000.0	218962.11955300003	104.41	261.89	1095.0	262.0	1008.0	1092.0	1095.0
2.0	2.0	500.0	2.0	10000000.0	195160.031226	93.06	299.52	423.0	314.0	371.0	389.0	411.0
2.0	2.0	500.0	2.0	10000000.0	197316.49565899998	94.09	299.1	1120.0	344.0	958.0	1113.0	1119.0
2.0	2.0	500.0	2.0	10000000.0	203812.88215	97.18667	286.83667	879.33333	306.66667	779.0	864.66667	875.0
2.0	2.0	500.0	5.0	1048576.0	195541.650372	93.24	301.52	888.0	333.0	798.0	879.0	887.0
2.0	2.0	500.0	5.0	1048576.0	166944.90818	79.61	360.97	1442.0	300.0	1386.0	1421.0	1435.0
2.0	2.0	500.0	5.0	1048576.0	212765.957447	101.45	276.41	360.0	295.0	340.0	350.0	357.0
2.0	2.0	500.0	5.0	1048576.0	191750.83867	91.43333	312.96667	896.66667	309.33333	841.33333	883.33333	893.0
2.0	2.0	500.0	5.0	5000000.0	213265.088505	101.69	273.21	674.0	258.0	594.0	668.0	672.0
2.0	2.0	500.0	5.0	5000000.0	206910.821436	98.66	281.19	374.0	286.0	323.0	339.0	344.0
2.0	2.0	500.0	5.0	5000000.0	166417.04110499998	79.35	361.55	1780.0	278.0	1736.0	1760.0	1774.0
2.0	2.0	500.0	5.0	5000000.0	195530.98368	93.23333	305.31667	942.66667	274.0	884.33333	922.33333	930.0
2.0	2.0	500.0	5.0	10000000.0	214776.63230199998	102.41	271.42	383.0	282.0	342.0	365.0	369.0
2.0	2.0	500.0	5.0	10000000.0	203086.921202	96.84	286.56	543.0	298.0	482.0	509.0	534.0
2.0	2.0	500.0	5.0	10000000.0	208203.206329	99.28	282.11	368.0	280.0	328.0	342.0	355.0
2.0	2.0	500.0	5.0	10000000.0	208688.91994	99.51	280.03	431.33333	286.66667	384.0	405.33333	419.33333
2.0	2.0	1000.0	0.0	1048576.0	100160.25641	95.52	306.18	871.0	302.0	711.0	821.0	869.0
2.0	2.0	1000.0	0.0	1048576.0	101419.87829600001	96.72	293.96	381.0	301.0	354.0	367.0	376.0
2.0	2.0	1000.0	0.0	1048576.0	95093.191328	90.69	313.75	530.0	316.0	421.0	502.0	529.0
2.0	2.0	1000.0	0.0	1048576.0	98891.10868	94.31	304.63	594.0	306.33333	495.33333	563.33333	591.33333
2.0	2.0	1000.0	0.0	5000000.0	101214.574899	96.53	296.46	848.0	298.0	709.0	816.0	846.0
2.0	2.0	1000.0	0.0	5000000.0	102249.488753	97.51	292.07	364.0	305.0	346.0	357.0	362.0
2.0	2.0	1000.0	0.0	5000000.0	99383.820314	94.78	298.28	1162.0	240.0	1080.0	1157.0	1161.0
2.0	2.0	1000.0	0.0	5000000.0	100949.29466	96.27333	295.60333	791.33333	281.0	711.66667	776.66667	789.66667
2.0	2.0	1000.0	0.0	10000000.0	99482.690012	94.87	302.47	399.0	309.0	353.0	375.0	396.0
2.0	2.0	1000.0	0.0	10000000.0	83180.835136	79.33	362.52	3260.0	286.0	2237.0	3229.0	3257.0
2.0	2.0	1000.0	0.0	10000000.0	11276.245461	10.75	2880.06	26119.0	172.0	23382.0	26117.0	26119.0
2.0	2.0	1000.0	0.0	10000000.0	64646.5902	61.65	1181.68333	9926.0	255.66667	8657.33333	9907.0	9924.0
2.0	2.0	1000.0	2.0	1048576.0	161446.56118800002	153.97	178.82	701.0	143.0	625.0	679.0	698.0
2.0	2.0	1000.0	2.0	1048576.0	8500.799075	8.11	3178.8	20750.0	1216.0	13481.0	20357.0	20682.0
2.0	2.0	1000.0	2.0	1048576.0	155957.57953800002	148.73	175.14	512.0	171.0	268.0	507.0	511.0
2.0	2.0	1000.0	2.0	1048576.0	108634.97993	103.60333	1177.58667	7321.0	510.0	4791.33333	7181.0	7297.0
2.0	2.0	1000.0	2.0	5000000.0	9758.572906	9.31	3075.05	15345.0	196.0	12644.0	14826.0	15231.0
2.0	2.0	1000.0	2.0	5000000.0	11544.14481	11.01	2698.44	16248.0	274.0	10694.0	15868.0	16236.0
2.0	2.0	1000.0	2.0	5000000.0	10450.631218	9.97	3010.72	33446.0	189.0	21713.0	32773.0	33320.0
2.0	2.0	1000.0	2.0	5000000.0	10584.44964	10.09667	2928.07	21679.66667	219.66667	15017.0	21155.66667	21595.66667
2.0	2.0	1000.0	2.0	10000000.0	9044.698902	8.63	3100.52	25159.0	177.0	20215.0	24848.0	25095.0
2.0	2.0	1000.0	2.0	10000000.0	167280.02676500002	159.53	174.53	285.0	178.0	238.0	268.0	283.0
2.0	2.0	1000.0	2.0	10000000.0	9640.784373999999	9.19	3252.02	19746.0	162.0	15898.0	18558.0	19627.0
2.0	2.0	1000.0	2.0	10000000.0	61988.50335	59.11667	2175.69	15063.33333	172.33333	12117.0	14558.0	15001.66667
2.0	2.0	1000.0	5.0	1048576.0	159744.408946	152.34	182.29	335.0	174.0	276.0	327.0	334.0
2.0	2.0	1000.0	5.0	1048576.0	6561.765902	6.26	4480.81	24362.0	2639.0	19070.0	23330.0	24255.0
2.0	2.0	1000.0	5.0	1048576.0	8941.344778	8.53	3523.5	21802.0	208.0	13729.0	19544.0	21795.0
2.0	2.0	1000.0	5.0	1048576.0	58415.83988	55.71	2728.86667	15499.66667	1007.0	11025.0	14400.33333	15461.33333
2.0	2.0	1000.0	5.0	5000000.0	14946.78943	14.25	2168.59	10005.0	187.0	8703.0	9928.0	9970.0
2.0	2.0	1000.0	5.0	5000000.0	162813.415825	155.27	180.61	499.0	163.0	402.0	491.0	498.0
2.0	2.0	1000.0	5.0	5000000.0	9782.629962	9.33	3095.84	13742.0	190.0	11816.0	12831.0	13457.0
2.0	2.0	1000.0	5.0	5000000.0	62514.27841	59.61667	1815.01333	8082.0	180.0	6973.66667	7750.0	7975.0
2.0	2.0	1000.0	5.0	10000000.0	164473.68421099999	156.85	174.24	305.0	164.0	259.0	299.0	304.0
2.0	2.0	1000.0	5.0	10000000.0	9453.761652	9.02	2781.24	29238.0	168.0	16160.0	27658.0	29221.0
2.0	2.0	1000.0	5.0	10000000.0	155038.75969	147.86	188.05	618.0	170.0	589.0	614.0	618.0
2.0	2.0	1000.0	5.0	10000000.0	109655.40185	104.57667	1047.84333	10053.66667	167.33333	5669.33333	9523.66667	10047.66667
2.0	5.0	100.0	0.0	1048576.0	918273.6455459999	87.57	46.25	264.0	10.0	224.0	242.0	252.0
2.0	5.0	100.0	0.0	1048576.0	1101564.221194	105.05	10.12	149.0	3.0	29.0	46.0	66.0
2.0	5.0	100.0	0.0	1048576.0	1103265.666372	105.22	12.45	151.0	2.0	51.0	124.0	148.0
2.0	5.0	100.0	0.0	1048576.0	1041034.51104	99.28	22.94	188.0	5.0	101.33333	137.33333	155.33333
2.0	5.0	100.0	0.0	5000000.0	1143379.83078	109.04	3.41	140.0	2.0	8.0	22.0	48.0
2.0	5.0	100.0	0.0	5000000.0	1094810.597767	104.41	36.0	334.0	1.0	257.0	308.0	320.0
2.0	5.0	100.0	0.0	5000000.0	1197031.362222	114.16	5.11	141.0	1.0	10.0	22.0	39.0
2.0	5.0	100.0	0.0	5000000.0	1145073.93026	109.20333	14.84	205.0	1.33333	91.66667	117.33333	135.66667
2.0	5.0	100.0	0.0	10000000.0	1201923.076923	114.62	8.16	214.0	1.0	24.0	78.0	102.0
2.0	5.0	100.0	0.0	10000000.0	957487.5526620001	91.31	90.67	1510.0	1.0	4.0	13.0	24.0
2.0	5.0	100.0	0.0	10000000.0	1201923.076923	114.62	27.91	242.0	1.0	7.0	119.0	212.0
2.0	5.0	100.0	0.0	10000000.0	1120444.56884	106.85	42.24667	655.33333	1.0	11.66667	70.0	112.66667
2.0	5.0	100.0	2.0	1048576.0	999200.639488	95.29	47.06	488.0	1.0	108.0	152.0	182.0
2.0	5.0	100.0	2.0	1048576.0	668449.197861	63.75	256.85	1062.0	226.0	890.0	1046.0	1060.0
2.0	5.0	100.0	2.0	1048576.0	750412.727	71.56	243.12	755.0	1.0	2.0	8.0	40.0
2.0	5.0	100.0	2.0	1048576.0	806020.85478	76.86667	182.34333	768.33333	76.0	333.33333	402.0	427.33333
2.0	5.0	100.0	2.0	5000000.0	787773.751379	75.13	247.04	720.0	1.0	4.0	18.0	39.0
2.0	5.0	100.0	2.0	5000000.0	726321.905869	69.27	234.6	1479.0	1.0	140.0	244.0	267.0
2.0	5.0	100.0	2.0	5000000.0	918948.7226610001	87.64	120.33	791.0	1.0	2.0	342.0	370.0
2.0	5.0	100.0	2.0	5000000.0	811014.7933	77.34667	200.65667	996.66667	1.0	48.66667	201.33333	225.33333
2.0	5.0	100.0	2.0	10000000.0	877963.125549	83.73	124.87	614.0	170.0	559.0	584.0	612.0
2.0	5.0	100.0	2.0	10000000.0	899280.57554	85.76	120.73	550.0	1.0	98.0	186.0	215.0
2.0	5.0	100.0	2.0	10000000.0	956754.6880979999	91.24	110.66	484.0	160.0	432.0	476.0	482.0
2.0	5.0	100.0	2.0	10000000.0	911332.7964	86.91	118.75333	549.33333	110.33333	363.0	415.33333	436.33333
2.0	5.0	100.0	5.0	1048576.0	816993.4640520001	77.91	161.34	1450.0	1.0	53.0	895.0	943.0
2.0	5.0	100.0	5.0	1048576.0	1045150.5016719999	99.67	38.2	257.0	35.0	212.0	243.0	256.0
2.0	5.0	100.0	5.0	1048576.0	950931.913275	90.69	57.11	381.0	38.0	315.0	369.0	381.0
2.0	5.0	100.0	5.0	1048576.0	937691.95967	89.42333	85.55	696.0	24.66667	193.33333	502.33333	526.66667
2.0	5.0	100.0	5.0	5000000.0	836540.0702689999	79.78	168.49	678.0	1.0	5.0	15.0	27.0
2.0	5.0	100.0	5.0	5000000.0	824674.25367	78.65	170.14	687.0	1.0	4.0	11.0	23.0
2.0	5.0	100.0	5.0	5000000.0	730460.18992	69.66	265.87	1208.0	420.0	1164.0	1189.0	1200.0
2.0	5.0	100.0	5.0	5000000.0	797224.83795	76.03	201.5	857.66667	140.66667	391.0	405.0	416.66667
2.0	5.0	100.0	5.0	10000000.0	897827.2580360001	85.62	130.41	1111.0	1.0	211.0	680.0	699.0
2.0	5.0	100.0	5.0	10000000.0	871231.9219379999	83.09	156.86	635.0	239.0	601.0	623.0	632.0
2.0	5.0	100.0	5.0	10000000.0	885112.409276	84.41	145.78	606.0	224.0	580.0	601.0	605.0
2.0	5.0	100.0	5.0	10000000.0	884723.86308	84.37333	144.35	784.0	154.66667	464.0	634.66667	645.33333
2.0	5.0	500.0	0.0	1048576.0	188394.87565899998	89.83	298.33	766.0	242.0	603.0	693.0	765.0
2.0	5.0	500.0	0.0	1048576.0	203665.98778	97.12	277.96	956.0	213.0	677.0	922.0	940.0
2.0	5.0	500.0	0.0	1048576.0	166195.778627	79.25	350.71	2105.0	295.0	2006.0	2080.0	2103.0
2.0	5.0	500.0	0.0	1048576.0	186085.54736	88.73333	309.0	1275.66667	250.0	1095.33333	1231.66667	1269.33333
2.0	5.0	500.0	0.0	5000000.0	235128.144839	112.12	234.21	526.0	170.0	491.0	509.0	524.0
2.0	5.0	500.0	0.0	5000000.0	202306.291726	96.47	274.81	900.0	189.0	688.0	873.0	899.0
2.0	5.0	500.0	0.0	5000000.0	204582.65139100002	97.55	275.22	605.0	329.0	562.0	584.0	590.0
2.0	5.0	500.0	0.0	5000000.0	214005.69599	102.04667	261.41333	677.0	229.33333	580.33333	655.33333	671.0
2.0	5.0	500.0	0.0	10000000.0	189035.916824	90.14	300.03	857.0	183.0	695.0	842.0	856.0
2.0	5.0	500.0	0.0	10000000.0	188714.851859	89.99	288.41	1132.0	171.0	831.0	1063.0	1129.0
2.0	5.0	500.0	0.0	10000000.0	194439.04335999998	92.72	298.8	1232.0	250.0	944.0	1167.0	1231.0
2.0	5.0	500.0	0.0	10000000.0	190729.93735	90.95	295.74667	1073.66667	201.33333	823.33333	1024.0	1072.0
2.0	5.0	500.0	2.0	1048576.0	195388.823759	93.17	288.56	594.0	379.0	570.0	585.0	591.0
2.0	5.0	500.0	2.0	1048576.0	197589.409208	94.22	283.82	606.0	352.0	567.0	582.0	602.0
2.0	5.0	500.0	2.0	1048576.0	195656.427314	93.3	289.56	626.0	319.0	586.0	601.0	624.0
2.0	5.0	500.0	2.0	1048576.0	196211.55343	93.56333	287.31333	608.66667	350.0	574.33333	589.33333	605.66667
2.0	5.0	500.0	2.0	5000000.0	189178.963299	90.21	302.98	830.0	274.0	688.0	809.0	828.0
2.0	5.0	500.0	2.0	5000000.0	202839.75659200002	96.72	275.85	580.0	301.0	557.0	575.0	579.0
2.0	5.0	500.0	2.0	5000000.0	193311.42470499998	92.18	292.91	1302.0	192.0	1174.0	1265.0	1302.0
2.0	5.0	500.0	2.0	5000000.0	195110.0482	93.03667	290.58	904.0	255.66667	806.33333	883.0	903.0
2.0	5.0	500.0	2.0	10000000.0	189969.60486300002	90.58	299.15	634.0	355.0	613.0	622.0	633.0
2.0	5.0	500.0	2.0	10000000.0	187899.28598299998	89.6	302.43	992.0	240.0	752.0	931.0	991.0
2.0	5.0	500.0	2.0	10000000.0	192270.71717000002	91.68	295.87	607.0	402.0	583.0	591.0	601.0
2.0	5.0	500.0	2.0	10000000.0	190046.53601	90.62	299.15	744.33333	332.33333	649.33333	714.66667	741.66667
2.0	5.0	500.0	5.0	1048576.0	185977.310768	88.68	303.98	661.0	383.0	619.0	642.0	657.0
2.0	5.0	500.0	5.0	1048576.0	177588.350204	84.68	319.23	1046.0	181.0	897.0	991.0	1014.0
2.0	5.0	500.0	5.0	1048576.0	190077.93195199998	90.64	298.24	627.0	383.0	591.0	607.0	624.0
2.0	5.0	500.0	5.0	1048576.0	184547.86431	88.0	307.15	778.0	315.66667	702.33333	746.66667	765.0
2.0	5.0	500.0	5.0	5000000.0	186880.95682999998	89.11	306.87	1137.0	251.0	795.0	1060.0	1117.0
2.0	5.0	500.0	5.0	5000000.0	188928.77385199998	90.09	300.28	718.0	373.0	602.0	685.0	713.0
2.0	5.0	500.0	5.0	5000000.0	167168.17118	79.71	349.0	1696.0	350.0	1641.0	1678.0	1694.0
2.0	5.0	500.0	5.0	5000000.0	180992.63395	86.30333	318.71667	1183.66667	324.66667	1012.66667	1141.0	1174.66667
2.0	5.0	500.0	5.0	10000000.0	188679.245283	89.97	312.06	1022.0	368.0	904.0	928.0	933.0
2.0	5.0	500.0	5.0	10000000.0	206910.821436	98.66	271.39	583.0	278.0	565.0	578.0	581.0
2.0	5.0	500.0	5.0	10000000.0	189000.189	90.12	303.13	1425.0	204.0	1097.0	1374.0	1423.0
2.0	5.0	500.0	5.0	10000000.0	194863.41857	92.91667	295.52667	1010.0	283.33333	855.33333	960.0	979.0
2.0	5.0	1000.0	0.0	1048576.0	88074.68733500001	83.99	331.14	705.0	401.0	665.0	687.0	703.0
2.0	5.0	1000.0	0.0	1048576.0	80463.469585	76.74	369.48	1352.0	418.0	679.0	1277.0	1331.0
2.0	5.0	1000.0	0.0	1048576.0	14121.900243	13.47	2295.84	31162.0	333.0	30781.0	31095.0	31161.0
2.0	5.0	1000.0	0.0	1048576.0	60886.68572	58.06667	998.82	11073.0	384.0	10708.33333	11019.66667	11065.0
2.0	5.0	1000.0	0.0	5000000.0	215889.46459400002	205.89	127.9	284.0	122.0	212.0	240.0	245.0
2.0	5.0	1000.0	0.0	5000000.0	72421.784473	69.07	401.77	1595.0	173.0	1119.0	1524.0	1593.0
2.0	5.0	1000.0	0.0	5000000.0	73778.958241	70.36	402.12	1456.0	320.0	994.0	1404.0	1451.0
2.0	5.0	1000.0	0.0	5000000.0	120696.73577	115.10667	310.59667	1111.66667	205.0	775.0	1056.0	1096.33333
2.0	5.0	1000.0	0.0	10000000.0	24681.607266	23.54	174.93	15313.0	135.0	655.0	693.0	2482.0
2.0	5.0	1000.0	0.0	10000000.0	4219.658545	4.02	7678.09	102876.0	1333.0	72256.0	90767.0	97512.0
2.0	5.0	1000.0	0.0	10000000.0	207296.84908800002	197.69	134.93	221.0	138.0	183.0	209.0	220.0
2.0	5.0	1000.0	0.0	10000000.0	78732.70497	75.08333	2662.65	39470.0	535.33333	24364.66667	30556.33333	33404.66667
2.0	5.0	1000.0	2.0	1048576.0	197706.603401	188.55	137.17	232.0	140.0	205.0	228.0	231.0
2.0	5.0	1000.0	2.0	1048576.0	188750.471876	180.01	150.99	490.0	128.0	476.0	487.0	489.0
2.0	5.0	1000.0	2.0	1048576.0	193573.364305	184.61	128.25	451.0	124.0	189.0	232.0	241.0
2.0	5.0	1000.0	2.0	1048576.0	193343.47986	184.39	138.80333	391.0	130.66667	290.0	315.66667	320.33333
2.0	5.0	1000.0	2.0	5000000.0	14388.903278	13.72	2254.5	11761.0	149.0	10155.0	10713.0	11161.0
2.0	5.0	1000.0	2.0	5000000.0	114025.085519	108.74	267.11	2009.0	202.0	1517.0	1944.0	1993.0
2.0	5.0	1000.0	2.0	5000000.0	186846.038864	178.19	130.25	490.0	123.0	188.0	450.0	488.0
2.0	5.0	1000.0	2.0	5000000.0	105086.67589	100.21667	883.95333	4753.33333	158.0	3953.33333	4369.0	4547.33333
2.0	5.0	1000.0	2.0	10000000.0	8320.436656999998	7.93	3850.9	12773.0	1417.0	10846.0	11764.0	12375.0
2.0	5.0	1000.0	2.0	10000000.0	206526.228831	196.96	132.48	622.0	57.0	407.0	423.0	452.0
2.0	5.0	1000.0	2.0	10000000.0	12349.033071	11.78	2582.29	14408.0	1505.0	12472.0	14037.0	14304.0
2.0	5.0	1000.0	2.0	10000000.0	75731.89952	72.22333	2188.55667	9267.66667	993.0	7908.33333	8741.33333	9043.66667
2.0	5.0	1000.0	5.0	1048576.0	185253.797703	176.67	152.69	238.0	147.0	212.0	227.0	236.0
2.0	5.0	1000.0	5.0	1048576.0	195388.823759	186.34	139.67	245.0	139.0	194.0	222.0	242.0
2.0	5.0	1000.0	5.0	1048576.0	16668.889185	15.9	1940.72	9148.0	215.0	8327.0	8771.0	9058.0
2.0	5.0	1000.0	5.0	1048576.0	132437.17022	126.30333	744.36	3210.33333	167.0	2911.0	3073.33333	3178.66667
2.0	5.0	1000.0	5.0	5000000.0	129065.565307	123.09	231.15	1696.0	159.0	1654.0	1693.0	1695.0
2.0	5.0	1000.0	5.0	5000000.0	48063.058733	45.84	128.29	8246.0	122.0	188.0	223.0	252.0
2.0	5.0	1000.0	5.0	5000000.0	9966.115208	9.5	3191.35	10783.0	1573.0	9867.0	10293.0	10524.0
2.0	5.0	1000.0	5.0	5000000.0	62364.91308	59.47667	1183.59667	6908.33333	618.0	3903.0	4069.66667	4157.0
2.0	5.0	1000.0	5.0	10000000.0	208073.241781	198.43	134.32	265.0	127.0	197.0	242.0	264.0
2.0	5.0	1000.0	5.0	10000000.0	199760.287655	190.51	140.72	258.0	147.0	232.0	249.0	256.0
2.0	5.0	1000.0	5.0	10000000.0	199680.511182	190.43	139.9	244.0	137.0	193.0	225.0	241.0
2.0	5.0	1000.0	5.0	10000000.0	202504.68021	193.12333	138.31333	255.66667	137.0	207.33333	238.66667	253.66667
5.0	1.0	100.0	0.0	1048576.0	280410.52100300003	26.74	1021.53	2689.0	782.0	2028.0	2506.0	2656.0
5.0	1.0	100.0	0.0	1048576.0	490051.945506	46.73	551.96	1146.0	525.0	902.0	1121.0	1142.0
5.0	1.0	100.0	0.0	1048576.0	570711.106038	54.43	395.14	928.0	374.0	861.0	915.0	927.0
5.0	1.0	100.0	0.0	1048576.0	447057.85752	42.63333	656.21	1587.66667	560.33333	1263.66667	1514.0	1575.0
5.0	1.0	100.0	0.0	5000000.0	281563.239104	26.85	958.81	9830.0	296.0	9429.0	9770.0	9828.0
5.0	1.0	100.0	0.0	5000000.0	1066552.901024	101.71	9.55	137.0	3.0	44.0	58.0	70.0
5.0	1.0	100.0	0.0	5000000.0	622122.682593	59.33	390.49	863.0	393.0	807.0	856.0	862.0
5.0	1.0	100.0	0.0	5000000.0	656746.27424	62.63	452.95	3610.0	230.66667	3426.66667	3561.33333	3586.66667
5.0	1.0	100.0	0.0	10000000.0	578569.775515	55.18	446.66	698.0	499.0	598.0	646.0	696.0
5.0	1.0	100.0	0.0	10000000.0	580450.429533	55.36	411.11	608.0	489.0	557.0	585.0	607.0
5.0	1.0	100.0	0.0	10000000.0	627273.867771	59.82	401.91	553.0	454.0	511.0	538.0	552.0
5.0	1.0	100.0	0.0	10000000.0	595431.35761	56.78667	419.89333	619.66667	480.66667	555.33333	589.66667	618.33333
5.0	1.0	100.0	2.0	1048576.0	537576.604666	51.27	395.96	1700.0	290.0	1579.0	1679.0	1683.0
5.0	1.0	100.0	2.0	1048576.0	682407.533779	65.08	291.1	872.0	204.0	807.0	846.0	870.0
5.0	1.0	100.0	2.0	1048576.0	508491.81328199996	48.49	481.69	2936.0	377.0	2800.0	2902.0	2934.0
5.0	1.0	100.0	2.0	1048576.0	576158.65058	54.94667	389.58333	1836.0	290.33333	1728.66667	1809.0	1829.0
5.0	1.0	100.0	2.0	5000000.0	799872.020477	76.28	204.54	603.0	172.0	568.0	598.0	603.0
5.0	1.0	100.0	2.0	5000000.0	661113.314822	63.05	337.1	815.0	372.0	710.0	804.0	814.0
5.0	1.0	100.0	2.0	5000000.0	603573.153066	57.56	403.94	997.0	471.0	820.0	975.0	997.0
5.0	1.0	100.0	2.0	5000000.0	688186.16279	65.63	315.19333	805.0	338.33333	699.33333	792.33333	804.66667
5.0	1.0	100.0	2.0	10000000.0	554815.801154	52.91	416.14	1563.0	352.0	1480.0	1542.0	1562.0
5.0	1.0	100.0	2.0	10000000.0	698226.504678	66.59	306.08	548.0	265.0	493.0	517.0	545.0
5.0	1.0	100.0	2.0	10000000.0	662427.1330149999	63.17	343.68	568.0	418.0	501.0	532.0	567.0
5.0	1.0	100.0	2.0	10000000.0	638489.81295	60.89	355.3	893.0	345.0	824.66667	863.66667	891.33333
5.0	1.0	100.0	5.0	1048576.0	625312.656328	59.63	372.31	826.0	362.0	786.0	805.0	825.0
5.0	1.0	100.0	5.0	1048576.0	659022.011335	62.85	328.87	1307.0	262.0	952.0	1291.0	1307.0
5.0	1.0	100.0	5.0	1048576.0	619041.723412	59.04	400.92	655.0	461.0	551.0	628.0	655.0
5.0	1.0	100.0	5.0	1048576.0	634458.79703	60.50667	367.36667	929.33333	361.66667	763.0	908.0	929.0
5.0	1.0	100.0	5.0	5000000.0	652911.987464	62.27	344.71	1280.0	298.0	1215.0	1269.0	1279.0
5.0	1.0	100.0	5.0	5000000.0	633552.965028	60.42	386.3	850.0	407.0	812.0	841.0	849.0
5.0	1.0	100.0	5.0	5000000.0	636537.237428	60.7	354.91	802.0	414.0	587.0	779.0	801.0
5.0	1.0	100.0	5.0	5000000.0	641000.72997	61.13	361.97333	977.33333	373.0	871.33333	963.0	976.33333
5.0	1.0	100.0	5.0	10000000.0	584726.9325229999	55.76	437.16	1547.0	417.0	1478.0	1534.0	1544.0
5.0	1.0	100.0	5.0	10000000.0	638080.653395	60.85	368.44	573.0	445.0	523.0	555.0	570.0
5.0	1.0	100.0	5.0	10000000.0	614779.294233	58.63	391.46	983.0	456.0	870.0	969.0	982.0
5.0	1.0	100.0	5.0	10000000.0	612528.96005	58.41333	399.02	1034.33333	439.33333	957.0	1019.33333	1032.0
5.0	1.0	500.0	0.0	1048576.0	137249.519627	65.45	438.57	588.0	453.0	537.0	567.0	585.0
5.0	1.0	500.0	0.0	1048576.0	136500.1365	65.09	444.83	725.0	455.0	592.0	713.0	724.0
5.0	1.0	500.0	0.0	1048576.0	122835.032551	58.57	495.68	1688.0	432.0	1471.0	1679.0	1686.0
5.0	1.0	500.0	0.0	1048576.0	132194.89623	63.03667	459.69333	1000.33333	446.66667	866.66667	986.33333	998.33333
5.0	1.0	500.0	0.0	5000000.0	143061.516452	68.22	419.2	577.0	439.0	516.0	558.0	576.0
5.0	1.0	500.0	0.0	5000000.0	117785.63015299999	56.16	520.02	2087.0	381.0	2013.0	2077.0	2086.0
5.0	1.0	500.0	0.0	5000000.0	27338.090161	13.04	2052.66	23592.0	383.0	19331.0	22969.0	23559.0
5.0	1.0	500.0	0.0	5000000.0	96061.74559	45.80667	997.29333	8752.0	401.0	7286.66667	8534.66667	8740.33333
5.0	1.0	500.0	0.0	10000000.0	7500.187505	3.58	8206.3	35466.0	6552.0	20935.0	34455.0	35450.0
5.0	1.0	500.0	0.0	10000000.0	7869.801995999999	3.75	7875.28	27830.0	8074.0	19733.0	26557.0	27688.0
5.0	1.0	500.0	0.0	10000000.0	7055.768797	3.36	9217.81	28367.0	8279.0	23231.0	26995.0	28219.0
5.0	1.0	500.0	0.0	10000000.0	7475.25277	3.56333	8433.13	30554.33333	7635.0	21299.66667	29335.66667	30452.33333
5.0	1.0	500.0	2.0	1048576.0	8119.255627	3.87	7999.6	27583.0	3328.0	24171.0	27093.0	27512.0
5.0	1.0	500.0	2.0	1048576.0	6321.392223	3.01	9815.16	30235.0	10295.0	23279.0	27780.0	29952.0
5.0	1.0	500.0	2.0	1048576.0	7041.063482	3.36	9242.91	28902.0	8558.0	23978.0	28424.0	28823.0
5.0	1.0	500.0	2.0	1048576.0	7160.57044	3.41333	9019.22333	28906.66667	7393.66667	23809.33333	27765.66667	28762.33333
5.0	1.0	500.0	2.0	5000000.0	8277.254931	3.95	7288.0	30533.0	3676.0	20431.0	28630.0	30329.0
5.0	1.0	500.0	2.0	5000000.0	46598.32246	22.22	1377.87	13108.0	250.0	8822.0	12130.0	12996.0
5.0	1.0	500.0	2.0	5000000.0	103993.344426	49.59	584.89	1195.0	693.0	878.0	1147.0	1191.0
5.0	1.0	500.0	2.0	5000000.0	52956.30727	25.25333	3083.58667	14945.33333	1539.66667	10043.66667	13969.0	14838.66667
5.0	1.0	500.0	2.0	10000000.0	115540.150202	55.09	527.01	798.0	551.0	696.0	751.0	774.0
