5.0	5.0	100.0	5000000.0	155461.03846	14.82667	1823.78667	4179.33333	1890.0	3850.66667	4098.0	4163.33333
5.0	5.0	100.0	10000000.0	163302.632438	15.57	1726.76	2287.0	1851.0	1992.0	2092.0	2193.0
5.0	5.0	100.0	10000000.0	165393.139493	15.77	1713.87	2416.0	1857.0	1944.0	2096.0	2208.0
5.0	5.0	100.0	10000000.0	161227.911776	15.38	1760.09	2477.0	1915.0	2115.0	2258.0	2397.0
5.0	5.0	100.0	10000000.0	163307.89457	15.57333	1733.57333	2393.33333	1874.33333	2017.0	2148.66667	2266.0
5.0	5.0	500.0	500000.0	36049.026676	17.19	1723.55	2251.0	1831.0	1890.0	2145.0	2220.0
5.0	5.0	500.0	500000.0	38577.270272	18.4	1616.28	2043.0	1695.0	1844.0	1921.0	1998.0
5.0	5.0	500.0	500000.0	37636.432066	17.95	1646.49	2102.0	1773.0	1871.0	1962.0	2073.0
5.0	5.0	500.0	500000.0	37420.90967	17.84667	1662.10667	2132.0	1766.33333	1868.33333	2009.33333	2097.0
5.0	5.0	500.0	1048576.0	37085.110327999995	17.68	1673.63	2437.0	1783.0	2042.0	2244.0	2421.0
5.0	5.0	500.0	1048576.0	11725.528821	5.59	3359.46	63117.0	1785.0	4944.0	61928.0	63000.0
5.0	5.0	500.0	1048576.0	74621.296918	35.58	822.37	1326.0	771.0	1156.0	1228.0	1314.0
5.0	5.0	500.0	1048576.0	41143.97869	19.61667	1951.82	22293.33333	1446.33333	2714.0	21800.0	22245.0
5.0	5.0	500.0	2000000.0	66608.93892	31.76	929.11	2114.0	835.0	1811.0	2041.0	2090.0
5.0	5.0	500.0	2000000.0	47335.037395	22.57	1233.55	3589.0	1014.0	2805.0	3516.0	3571.0
5.0	5.0	500.0	2000000.0	31531.815602	15.04	1979.49	2800.0	2057.0	2285.0	2493.0	2690.0
5.0	5.0	500.0	2000000.0	48491.93064	23.12333	1380.71667	2834.33333	1302.0	2300.33333	2683.33333	2783.66667
5.0	5.0	500.0	5000000.0	35133.330991	16.75	1752.25	2349.0	1860.0	2019.0	2130.0	2274.0
5.0	5.0	500.0	5000000.0	36624.670377999995	17.46	1699.56	2218.0	1810.0	1984.0	2128.0	2187.0
5.0	5.0	500.0	5000000.0	34213.76762	16.31	1771.96	3177.0	1814.0	2092.0	3065.0	3148.0
5.0	5.0	500.0	5000000.0	35323.923	16.84	1741.25667	2581.33333	1828.0	2031.66667	2441.0	2536.33333
5.0	5.0	500.0	10000000.0	33400.133601	15.93	1857.6	2464.0	2001.0	2133.0	2238.0	2395.0
5.0	5.0	500.0	10000000.0	31944.799387	15.23	1944.09	2554.0	2042.0	2270.0	2357.0	2519.0
5.0	5.0	500.0	10000000.0	32263.268269	15.38	1928.18	2448.0	2060.0	2159.0	2280.0	2362.0
5.0	5.0	500.0	10000000.0	32536.06709	15.51333	1909.95667	2488.66667	2034.33333	2187.33333	2291.66667	2425.33333
5.0	5.0	1000.0	500000.0	15416.872225	14.7	2023.7	4254.0	1955.0	3995.0	4169.0	4237.0
5.0	5.0	1000.0	500000.0	14309.427050999999	13.65	2189.49	4711.0	2154.0	4204.0	4579.0	4669.0
5.0	5.0	1000.0	500000.0	16661.668166	15.89	1859.1	2813.0	1928.0	2140.0	2442.0	2771.0
5.0	5.0	1000.0	500000.0	15462.65581	14.74667	2024.09667	3926.0	2012.33333	3446.33333	3730.0	3892.33333
5.0	5.0	1000.0	1048576.0	17989.494135	17.16	1733.53	2303.0	1849.0	1997.0	2115.0	2219.0
5.0	5.0	1000.0	1048576.0	17066.011332	16.28	1827.2	2761.0	1924.0	2118.0	2310.0	2637.0
5.0	5.0	1000.0	1048576.0	17384.048397	16.58	1797.82	2435.0	1850.0	2006.0	2277.0	2403.0
5.0	5.0	1000.0	1048576.0	17479.85129	16.67333	1786.18333	2499.66667	1874.33333	2040.33333	2234.0	2419.66667
5.0	5.0	1000.0	2000000.0	16533.84478	15.77	1893.17	2817.0	1984.0	2134.0	2328.0	2714.0
5.0	5.0	1000.0	2000000.0	17416.747945	16.61	1796.64	2307.0	1855.0	1998.0	2146.0	2275.0
5.0	5.0	1000.0	2000000.0	17712.909168000002	16.89	1769.43	2423.0	1825.0	1998.0	2169.0	2395.0
5.0	5.0	1000.0	2000000.0	17221.1673	16.42333	1819.74667	2515.66667	1888.0	2043.33333	2214.33333	2461.33333
5.0	5.0	1000.0	5000000.0	17304.630719	16.5	1802.46	2379.0	1881.0	2113.0	2244.0	2357.0
5.0	5.0	1000.0	5000000.0	16734.7212	15.96	1864.53	2451.0	1970.0	2117.0	2256.0	2370.0
5.0	5.0	1000.0	5000000.0	14623.303697	13.95	2131.83	4249.0	2190.0	3473.0	4184.0	4231.0
5.0	5.0	1000.0	5000000.0	16220.88521	15.47	1932.94	3026.33333	2013.66667	2567.66667	2894.66667	2986.0
5.0	5.0	1000.0	10000000.0	14003.640947	13.35	2249.06	5129.0	2150.0	4629.0	5004.0	5091.0
5.0	5.0	1000.0	10000000.0	16303.638972	15.55	1915.08	2669.0	2015.0	2146.0	2259.0	2596.0
5.0	5.0	1000.0	10000000.0	16789.228031	16.01	1860.76	2309.0	1951.0	2094.0	2226.0	2273.0
5.0	5.0	1000.0	10000000.0	15698.83598	14.97	2008.3	3369.0	2038.66667	2956.33333	3163.0	3320.0
