5	5	100	16384	10000000	183016.105417	17.45	1532.44	2998.00	1642	2797	2916	2960
5	5	100	200000	1048576	171432.489885	16.35	1630.45	4716.00	1616	4274	4624	4687
5	5	100	200000	1048576	160138.359543	15.27	1749.73	4633.00	1702	4039	4406	4541
5	5	100	200000	1048576	165272.865501	15.76	1690.15	2317.00	1806	2061	2162	2259
5	5	100	200000	5000000	171403.105824	16.35	1613.45	2217.00	1728	1812	1973	2052
5	5	100	200000	5000000	178024.638610	16.98	1565.04	2286.00	1696	1966	2182	2273
5	5	100	200000	5000000	175100.682893	16.70	1593.64	2295.00	1695	1782	1934	2045
5	5	100	200000	10000000	177191.863350	16.90	1581.80	2450.00	1683	1792	1920	2017
5	5	100	200000	10000000	173262.180331	16.52	1599.98	2965.00	1665	2708	2865	2915
5	5	100	200000	10000000	176697.176379	16.85	1575.41	2240.00	1698	1825	1976	2125
5	5	100	500000	1048576	173046.307192	16.50	1584.06	1963.00	1657	1783	1827	1858
5	5	100	500000	1048576	158132.768272	15.08	1552.39	11482.00	1461	6723	7171	7210
5	5	100	500000	1048576	151837.230489	14.48	1733.25	3084.00	2208	2825	2976	3057
5	5	100	500000	5000000	157883.103350	15.06	1735.06	2341.00	1802	1993	2289	2325
5	5	100	500000	5000000	171185.976445	16.33	1593.36	2266.00	1633	1748	1884	1949
5	5	100	500000	5000000	167470.525188	15.97	1580.52	2893.00	1540	1831	2384	2603
5	5	100	500000	10000000	173599.055621	16.56	1575.60	1996.00	1670	1821	1857	1897
5	5	100	500000	10000000	169871.577088	16.20	1587.33	2141.00	1695	1881	1991	2109
5	5	100	500000	10000000	168214.237653	16.04	1627.52	2548.00	1688	1817	2108	2343
5	5	500	16384	1048576	37008.252840	17.65	1679.66	2700.00	1762	1981	2233	2656
5	5	500	16384	1048576	37202.380952	17.74	1670.57	2779.00	1765	2003	2606	2727
5	5	500	16384	1048576	34572.169404	16.49	1750.35	3802.00	1594	3213	3668	3779
5	5	500	16384	5000000	32487.573503	15.49	1913.17	4150.00	1874	3899	4095	4123
5	5	500	16384	5000000	32834.252692	15.66	1904.59	2788.00	1945	2172	2287	2704
5	5	500	16384	5000000	36349.096725	17.33	1712.43	2616.00	1780	2049	2430	2588
5	5	500	16384	10000000	36326.649230	17.32	1705.18	3358.00	1711	2824	3021	3314
5	5	500	16384	10000000	36642.116449	17.47	1689.85	2756.00	1798	2098	2411	2546
5	5	500	16384	10000000	34740.316137	16.57	1724.34	3562.00	1564	3157	3237	3536
5	5	500	200000	1048576	36767.409368	17.53	1654.25	3053.00	1669	2669	2863	2983
5	5	500	200000	1048576	35981.577432	17.16	1713.25	2260.00	1843	1919	1964	2186
5	5	500	200000	1048576	34656.038815	16.53	1727.62	3089.00	1643	2829	2876	3034
5	5	500	200000	5000000	36786.344909	17.54	1664.92	2147.00	1793	1916	1957	2049
5	5	500	200000	5000000	29480.262964	14.06	2098.97	4883.00	2028	4256	4679	4796
5	5	500	200000	5000000	29814.257178	14.22	2078.23	2657.00	2186	2335	2392	2567
5	5	500	200000	10000000	34612.855214	16.50	1769.63	2367.00	1840	1952	2120	2256
5	5	500	200000	10000000	35601.124996	16.98	1731.52	2415.00	1806	1996	2183	2338
5	5	500	200000	10000000	35171.637591	16.77	1750.17	2429.00	1819	1976	2072	2273
5	5	500	500000	1048576	33181.803099	15.82	1770.50	3618.00	1753	2959	3160	3466
5	5	500	500000	1048576	36084.148234	17.21	1676.32	3296.00	1672	2875	3116	3240
5	5	500	500000	1048576	34848.062448	16.62	1729.28	2824.00	1812	2006	2111	2745
5	5	500	500000	5000000	34425.778023	16.42	1751.31	2379.00	1834	1978	2098	2236
5	5	500	500000	5000000	33908.650097	16.17	1784.04	2334.00	1853	2012	2088	2188
5	5	500	500000	5000000	30475.726084	14.53	1845.42	8201.00	1740	6316	7834	8059
5	5	500	500000	10000000	28972.910329	13.82	2095.50	2789.00	2286	2584	2642	2742
5	5	500	500000	10000000	30488.734413	14.54	1961.07	2566.00	2008	2124	2218	2306
5	5	500	500000	10000000	33084.099782	15.78	1831.18	2360.00	1922	2037	2132	2230
5	5	1000	16384	1048576	16733.041063	15.96	1866.41	2498.00	1947	2153	2360	2451
5	5	1000	16384	1048576	15911.405295	15.17	1916.75	3401.00	1842	2981	3179	3319
5	5	1000	16384	1048576	16835.583690	16.06	1852.52	2546.00	1982	2154	2276	2492
5	5	1000	16384	5000000	16022.046336	15.28	1888.49	3643.00	1704	3275	3381	3611
5	5	1000	16384	5000000	17115.667682	16.32	1826.48	2486.00	1934	2166	2374	2465
5	5	1000	16384	5000000	16579.348763	15.81	1883.18	2526.00	1969	2163	2302	2427
5	5	1000	16384	10000000	16294.075474	15.54	1918.49	2711.00	1998	2139	2268	2668
5	5	1000	16384	10000000	14413.375613	13.75	2165.75	3816.00	2293	2989	3651	3789
5	5	1000	16384	10000000	13840.447323	13.20	2272.56	3660.00	2306	3370	3581	3633
5	5	1000	200000	1048576	16089.586819	15.34	1940.35	2921.00	1989	2181	2312	2761
5	5	1000	200000	1048576	16136.840407	15.39	1938.99	2394.00	2010	2166	2263	2344
5	5	1000	200000	1048576	16383.773511	15.62	1901.32	2568.00	1984	2127	2231	2445
5	5	1000	200000	5000000	15943.369153	15.20	1898.39	3599.00	1804	3191	3341	3484
5	5	1000	200000	5000000	16741.445122	15.97	1865.72	2510.00	1963	2126	2165	2308
5	5	1000	200000	5000000	16205.879493	15.46	1926.01	2772.00	2047	2136	2337	2668
5	5	1000	200000	10000000	15679.387877	14.95	1928.50	3635.00	1807	3322	3381	3520
5	5	1000	200000	10000000	16591.452084	15.82	1866.25	2551.00	2016	2140	2232	2405
5	5	1000	200000	10000000	14542.916146	13.87	1967.99	5680.00	1895	3115	3312	5587
5	5	1000	500000	1048576	14633.147005	13.96	2093.26	2806.00	2327	2589	2654	2716
5	5	1000	500000	1048576	14102.383303	13.45	2172.72	3257.00	2227	2451	2720	3084
5	5	1000	500000	1048576	15541.947717	14.82	1906.24	3712.00	1730	3341	3458	3579
5	5	1000	500000	5000000	16619.577863	15.85	1843.95	2598.00	1960	2136	2232	2448
5	5	1000	500000	5000000	15734.650848	15.01	1951.40	2798.00	2038	2197	2256	2613
5	5	1000	500000	5000000	15623.047119	14.90	1970.71	2589.00	2070	2218	2311	2472
5	5	1000	500000	10000000	15112.132020	14.41	1979.88	3528.00	2004	3014	3321	3377
5	5	1000	500000	10000000	16315.875347	15.56	1876.28	2451.00	2007	2140	2207	2308
5	5	1000	500000	10000000	14961.101137	14.27	1988.88	4219.00	1805	3596	3795	4024
