1.0	5.0	100.0	200000.0	5000000.0	1457301.078403	138.98	1.41	140.0	1.0	3.0	9.0	24.0
1.0	5.0	100.0	200000.0	5000000.0	1218323.586745	116.19	24.57	589.0	1.0	288.0	499.0	583.0
1.0	5.0	100.0	200000.0	5000000.0	1403705.783268	133.87	1.31	137.0	1.0	2.0	9.0	13.0
1.0	5.0	100.0	200000.0	5000000.0	1359776.81614	129.68	9.09667	288.66667	1.0	97.66667	172.33333	206.66667
1.0	5.0	100.0	200000.0	10000000.0	1156604.210039	110.3	39.74	696.0	1.0	599.0	679.0	692.0
1.0	5.0	100.0	200000.0	10000000.0	1428979.7084879999	136.28	2.07	134.0	1.0	10.0	14.0	19.0
1.0	5.0	100.0	200000.0	10000000.0	1339405.304045	127.74	6.21	141.0	1.0	36.0	55.0	70.0
1.0	5.0	100.0	200000.0	10000000.0	1308329.74086	124.77333	16.00667	323.66667	1.0	215.0	249.33333	260.33333
1.0	5.0	100.0	500000.0	1048576.0	808146.112817	77.07	100.1	914.0	75.0	746.0	886.0	909.0
1.0	5.0	100.0	500000.0	1048576.0	494022.329809	47.11	370.79	5528.0	37.0	5417.0	5487.0	5517.0
1.0	5.0	100.0	500000.0	1048576.0	1175640.724195	112.12	25.42	232.0	1.0	173.0	211.0	228.0
1.0	5.0	100.0	500000.0	1048576.0	825936.38894	78.76667	165.43667	2224.66667	37.66667	2112.0	2194.66667	2218.0
1.0	5.0	100.0	500000.0	5000000.0	798084.596967	76.11	144.78	513.0	145.0	369.0	485.0	502.0
1.0	5.0	100.0	500000.0	5000000.0	572737.68614	54.62	360.86	1166.0	327.0	942.0	1076.0	1156.0
1.0	5.0	100.0	500000.0	5000000.0	838785.4386850001	79.99	175.08	391.0	151.0	351.0	377.0	387.0
1.0	5.0	100.0	500000.0	5000000.0	736535.90726	70.24	226.90667	690.0	207.66667	554.0	646.0	681.66667
1.0	5.0	100.0	500000.0	10000000.0	792393.026941	75.57	215.11	570.0	264.0	396.0	528.0	560.0
1.0	5.0	100.0	500000.0	10000000.0	744158.356898	70.97	237.24	498.0	244.0	422.0	474.0	493.0
1.0	5.0	100.0	500000.0	10000000.0	575175.4285060001	54.85	347.58	2366.0	229.0	1436.0	2052.0	2202.0
1.0	5.0	100.0	500000.0	10000000.0	703908.93745	67.13	266.64333	1144.66667	245.66667	751.33333	1018.0	1085.0
1.0	5.0	500.0	16384.0	1048576.0	200843.54288	95.77	284.45	403.0	316.0	374.0	388.0	399.0
1.0	5.0	500.0	16384.0	1048576.0	180375.180375	86.01	325.71	435.0	347.0	407.0	422.0	432.0
1.0	5.0	500.0	16384.0	1048576.0	131044.42405999999	62.49	459.71	3015.0	300.0	2916.0	2989.0	3010.0
1.0	5.0	500.0	16384.0	1048576.0	170754.38244	81.42333	356.62333	1284.33333	321.0	1232.33333	1266.33333	1280.33333
1.0	5.0	500.0	16384.0	5000000.0	192086.054552	91.59	293.33	464.0	326.0	393.0	443.0	459.0
1.0	5.0	500.0	16384.0	5000000.0	172592.3369	82.3	336.79	442.0	367.0	415.0	429.0	441.0
1.0	5.0	500.0	16384.0	5000000.0	166002.65604200002	79.16	352.31	911.0	367.0	678.0	884.0	910.0
1.0	5.0	500.0	16384.0	5000000.0	176893.6825	84.35	327.47667	605.66667	353.33333	495.33333	585.33333	603.33333
1.0	5.0	500.0	16384.0	10000000.0	163132.137031	77.79	357.34	459.0	390.0	425.0	440.0	453.0
1.0	5.0	500.0	16384.0	10000000.0	163025.75807	77.74	360.01	627.0	396.0	505.0	604.0	624.0
1.0	5.0	500.0	16384.0	10000000.0	160668.380463	76.61	365.94	1056.0	396.0	897.0	1023.0	1054.0
1.0	5.0	500.0	16384.0	10000000.0	162275.42519	77.38	361.09667	714.0	394.0	609.0	689.0	710.33333
1.0	5.0	500.0	200000.0	1048576.0	126486.213003	60.31	471.96	3216.0	299.0	3111.0	3196.0	3208.0
1.0	5.0	500.0	200000.0	1048576.0	189178.963299	90.21	298.31	798.0	309.0	605.0	749.0	796.0
1.0	5.0	500.0	200000.0	1048576.0	176242.509693	84.04	324.9	453.0	349.0	402.0	422.0	448.0
1.0	5.0	500.0	200000.0	1048576.0	163969.22866	78.18667	365.05667	1489.0	319.0	1372.66667	1455.66667	1484.0
1.0	5.0	500.0	200000.0	5000000.0	168463.61186	80.33	342.16	604.0	365.0	546.0	580.0	601.0
1.0	5.0	500.0	200000.0	5000000.0	170386.777986	81.25	334.57	476.0	354.0	413.0	442.0	471.0
1.0	5.0	500.0	200000.0	5000000.0	119860.961285	57.15	502.67	2442.0	362.0	2272.0	2340.0	2385.0
1.0	5.0	500.0	200000.0	5000000.0	152903.78371	72.91	393.13333	1174.0	360.33333	1077.0	1120.66667	1152.33333
1.0	5.0	500.0	200000.0	10000000.0	202798.620969	96.7	276.98	847.0	299.0	702.0	801.0	814.0
1.0	5.0	500.0	200000.0	10000000.0	182515.05749200002	87.03	308.04	497.0	325.0	401.0	452.0	495.0
1.0	5.0	500.0	200000.0	10000000.0	154320.987654	73.59	373.71	1633.0	323.0	1241.0	1572.0	1625.0
1.0	5.0	500.0	200000.0	10000000.0	179878.22204	85.77333	319.57667	992.33333	315.66667	781.33333	941.66667	978.0
1.0	5.0	500.0	500000.0	1048576.0	183654.72910899998	87.57	299.4	441.0	318.0	395.0	416.0	429.0
1.0	5.0	500.0	500000.0	1048576.0	176584.84902	84.2	327.34	941.0	325.0	680.0	900.0	924.0
1.0	5.0	500.0	500000.0	1048576.0	169692.855931	80.92	333.29	455.0	347.0	400.0	413.0	439.0
1.0	5.0	500.0	500000.0	1048576.0	176644.14469	84.23	320.01	612.33333	330.0	491.66667	576.33333	597.33333
1.0	5.0	500.0	500000.0	5000000.0	165289.256198	78.82	348.26	618.0	344.0	479.0	569.0	616.0
1.0	5.0	500.0	500000.0	5000000.0	164311.53467	78.35	346.59	705.0	361.0	525.0	677.0	700.0
1.0	5.0	500.0	500000.0	5000000.0	66666.666667	31.79	921.74	9371.0	147.0	9233.0	9357.0	9365.0
1.0	5.0	500.0	500000.0	5000000.0	132089.15251	62.98667	538.86333	3564.66667	284.0	3412.33333	3534.33333	3560.33333
1.0	5.0	500.0	500000.0	10000000.0	378931.413414	180.69	132.53	282.0	127.0	227.0	276.0	279.0
1.0	5.0	500.0	500000.0	10000000.0	306184.93570100004	146.0	168.05	673.0	130.0	630.0	652.0	658.0
1.0	5.0	500.0	500000.0	10000000.0	243664.71734899998	116.19	211.25	371.0	238.0	315.0	360.0	369.0
1.0	5.0	500.0	500000.0	10000000.0	309593.68882	147.62667	170.61	442.0	165.0	390.66667	429.33333	435.33333
1.0	5.0	1000.0	16384.0	1048576.0	106860.440265	101.91	274.73	374.0	296.0	349.0	363.0	370.0
1.0	5.0	1000.0	16384.0	1048576.0	75838.010011	72.32	398.9	2156.0	298.0	2089.0	2133.0	2154.0
1.0	5.0	1000.0	16384.0	1048576.0	83042.68394	79.2	361.67	1535.0	306.0	1509.0	1528.0	1533.0
1.0	5.0	1000.0	16384.0	1048576.0	88580.37807	84.47667	345.1	1355.0	300.0	1315.66667	1341.33333	1352.33333
1.0	5.0	1000.0	16384.0	5000000.0	80089.700465	76.38	377.58	1805.0	299.0	1725.0	1768.0	1804.0
1.0	5.0	1000.0	16384.0	5000000.0	92678.405931	88.39	329.7	1225.0	312.0	1024.0	1188.0	1224.0
1.0	5.0	1000.0	16384.0	5000000.0	94375.235938	90.0	314.44	413.0	330.0	387.0	399.0	407.0
1.0	5.0	1000.0	16384.0	5000000.0	89047.78078	84.92333	340.57333	1147.66667	313.66667	1045.33333	1118.33333	1145.0
1.0	5.0	1000.0	16384.0	10000000.0	89047.195013	84.92	332.79	434.0	358.0	407.0	422.0	430.0
1.0	5.0	1000.0	16384.0	10000000.0	43066.322136	41.07	740.84	9365.0	120.0	9306.0	9354.0	9364.0
1.0	5.0	1000.0	16384.0	10000000.0	142166.619278	135.58	199.0	372.0	218.0	330.0	351.0	368.0
1.0	5.0	1000.0	16384.0	10000000.0	91426.71214	87.19	424.21	3390.33333	232.0	3347.66667	3375.66667	3387.33333
1.0	5.0	1000.0	200000.0	1048576.0	110180.69634200001	105.08	267.32	422.0	275.0	356.0	401.0	417.0
1.0	5.0	1000.0	200000.0	1048576.0	100989.699051	96.31	290.12	627.0	310.0	526.0	622.0	626.0
1.0	5.0	1000.0	200000.0	1048576.0	89031.339031	84.91	344.85	1040.0	332.0	811.0	991.0	1035.0
1.0	5.0	1000.0	200000.0	1048576.0	100067.24481	95.43333	300.76333	696.33333	305.66667	564.33333	671.33333	692.66667
1.0	5.0	1000.0	200000.0	5000000.0	87997.18409	83.92	337.63	607.0	350.0	429.0	553.0	604.0
1.0	5.0	1000.0	200000.0	5000000.0	83347.224537	79.49	358.41	500.0	365.0	430.0	451.0	494.0
1.0	5.0	1000.0	200000.0	5000000.0	77303.648732	73.72	389.29	586.0	407.0	554.0	572.0	585.0
1.0	5.0	1000.0	200000.0	5000000.0	82882.68579	79.04333	361.77667	564.33333	374.0	471.0	525.33333	561.0
1.0	5.0	1000.0	200000.0	10000000.0	79201.647394	75.53	376.83	517.0	395.0	450.0	475.0	489.0
1.0	5.0	1000.0	200000.0	10000000.0	70392.791778	67.13	433.38	1791.0	362.0	1544.0	1740.0	1763.0
1.0	5.0	1000.0	200000.0	10000000.0	57676.779329	55.0	538.13	3968.0	331.0	3780.0	3908.0	3967.0
1.0	5.0	1000.0	200000.0	10000000.0	69090.40617	65.88667	449.44667	2092.0	362.66667	1924.66667	2041.0	2073.0
1.0	5.0	1000.0	500000.0	1048576.0	108436.34786400001	103.41	264.39	394.0	271.0	342.0	379.0	389.0
1.0	5.0	1000.0	500000.0	1048576.0	93057.88200299999	88.75	312.55	439.0	319.0	396.0	413.0	434.0
1.0	5.0	1000.0	500000.0	1048576.0	77712.15418099999	74.11	379.23	1713.0	309.0	1581.0	1663.0	1676.0
1.0	5.0	1000.0	500000.0	1048576.0	93068.79468	88.75667	318.72333	848.66667	299.66667	773.0	818.33333	833.0
1.0	5.0	1000.0	500000.0	5000000.0	79732.10014400001	76.04	373.65	2176.0	264.0	1701.0	1966.0	2161.0
1.0	5.0	1000.0	500000.0	5000000.0	105329.681904	100.45	277.8	478.0	262.0	400.0	464.0	470.0
1.0	5.0	1000.0	500000.0	5000000.0	93773.443361	89.43	314.35	470.0	315.0	430.0	463.0	466.0
1.0	5.0	1000.0	500000.0	5000000.0	92945.07514	88.64	321.93333	1041.33333	280.33333	843.66667	964.33333	1032.33333
1.0	5.0	1000.0	500000.0	10000000.0	72505.800464	69.15	411.18	1185.0	357.0	812.0	973.0	1179.0
1.0	5.0	1000.0	500000.0	10000000.0	91224.229155	87.0	322.33	514.0	318.0	473.0	506.0	509.0
1.0	5.0	1000.0	500000.0	10000000.0	86926.286509	82.9	337.44	837.0	330.0	633.0	831.0	833.0
1.0	5.0	1000.0	500000.0	10000000.0	83552.10538	79.68333	356.98333	845.33333	335.0	639.33333	770.0	840.33333
2.0	1.0	100.0	16384.0	1048576.0	283575.317604	27.04	1018.36	3413.0	707.0	2404.0	3216.0	3394.0
2.0	1.0	100.0	16384.0	1048576.0	412473.189243	39.34	669.58	870.0	659.0	815.0	853.0	869.0
2.0	1.0	100.0	16384.0	1048576.0	405350.628293	38.66	690.93	1705.0	599.0	1527.0	1668.0	1703.0
2.0	1.0	100.0	16384.0	1048576.0	367133.04505	35.01333	792.95667	1996.0	655.0	1582.0	1912.33333	1988.66667
2.0	1.0	100.0	16384.0	5000000.0	445156.695157	42.45	621.68	1274.0	598.0	1168.0	1252.0	1272.0
2.0	1.0	100.0	16384.0	5000000.0	443066.016837	42.25	637.49	1116.0	589.0	1038.0	1110.0	1114.0
2.0	1.0	100.0	16384.0	5000000.0	461808.441858	44.04	597.99	956.0	595.0	930.0	951.0	955.0
2.0	1.0	100.0	16384.0	5000000.0	450010.38462	42.91333	619.05333	1115.33333	594.0	1045.33333	1104.33333	1113.66667
2.0	1.0	100.0	16384.0	10000000.0	491303.920605	46.85	560.08	813.0	560.0	736.0	804.0	811.0
2.0	1.0	100.0	16384.0	10000000.0	413188.992645	39.4	662.81	1170.0	616.0	1109.0	1145.0	1168.0
2.0	1.0	100.0	16384.0	10000000.0	448350.07173599995	42.76	615.86	1700.0	561.0	1640.0	1698.0	1700.0
2.0	1.0	100.0	16384.0	10000000.0	450947.66166	43.00333	612.91667	1227.66667	579.0	1161.66667	1215.66667	1226.33333
2.0	1.0	100.0	200000.0	1048576.0	1391594.7676040002	132.71	4.73	138.0	4.0	9.0	17.0	22.0
2.0	1.0	100.0	200000.0	1048576.0	613271.18852	58.49	319.61	731.0	227.0	697.0	714.0	724.0
2.0	1.0	100.0	200000.0	1048576.0	400256.163945	38.17	655.45	1915.0	726.0	1807.0	1881.0	1901.0
2.0	1.0	100.0	200000.0	1048576.0	801707.37336	76.45667	326.59667	928.0	319.0	837.66667	870.66667	882.33333
2.0	1.0	100.0	200000.0	5000000.0	376619.46369400003	35.92	682.41	1476.0	756.0	1029.0	1383.0	1457.0
2.0	1.0	100.0	200000.0	5000000.0	309808.538323	29.55	879.37	6065.0	597.0	5854.0	6017.0	6053.0
2.0	1.0	100.0	200000.0	5000000.0	406570.174012	38.77	641.53	1801.0	719.0	1576.0	1764.0	1795.0
2.0	1.0	100.0	200000.0	5000000.0	364332.72534	34.74667	734.43667	3114.0	690.66667	2819.66667	3054.66667	3101.66667
2.0	1.0	100.0	200000.0	10000000.0	355719.977234	33.92	759.47	1068.0	768.0	1019.0	1030.0	1057.0
2.0	1.0	100.0	200000.0	10000000.0	359634.611235	34.3	752.11	1014.0	766.0	979.0	993.0	1002.0
2.0	1.0	100.0	200000.0	10000000.0	314327.025838	29.98	856.27	3424.0	761.0	3223.0	3346.0	3413.0
2.0	1.0	100.0	200000.0	10000000.0	343227.20477	32.73333	789.28333	1835.33333	765.0	1740.33333	1789.66667	1824.0
2.0	1.0	100.0	500000.0	1048576.0	378157.616094	36.06	705.46	1105.0	746.0	975.0	1014.0	1091.0
2.0	1.0	100.0	500000.0	1048576.0	309597.52322	29.53	905.68	4263.0	721.0	4032.0	4203.0	4248.0
2.0	1.0	100.0	500000.0	1048576.0	402803.51244699996	38.41	641.55	1550.0	718.0	980.0	1412.0	1526.0
2.0	1.0	100.0	500000.0	1048576.0	363519.55059	34.66667	750.89667	2306.0	728.33333	1995.66667	2209.66667	2288.33333
2.0	1.0	100.0	500000.0	5000000.0	326434.68042	31.13	847.12	2362.0	722.0	2285.0	2347.0	2356.0
2.0	1.0	100.0	500000.0	5000000.0	347294.575259	33.12	787.11	2089.0	726.0	1889.0	2038.0	2078.0
2.0	1.0	100.0	500000.0	5000000.0	314307.26678400004	29.97	885.62	6152.0	640.0	5944.0	6104.0	6143.0
2.0	1.0	100.0	500000.0	5000000.0	329345.50749	31.40667	839.95	3534.33333	696.0	3372.66667	3496.33333	3525.66667
2.0	1.0	100.0	500000.0	10000000.0	430514.89581499994	41.06	595.38	945.0	667.0	895.0	905.0	940.0
2.0	1.0	100.0	500000.0	10000000.0	329315.682013	31.41	833.23	4024.0	662.0	3453.0	3940.0	4010.0
2.0	1.0	100.0	500000.0	10000000.0	356836.99686	34.03	736.67	1717.0	870.0	1153.0	1616.0	1694.0
2.0	1.0	100.0	500000.0	10000000.0	372222.5249	35.5	721.76	2228.66667	733.0	1833.66667	2153.66667	2214.66667
2.0	1.0	500.0	16384.0	1048576.0	66711.140761	31.81	915.11	4753.0	654.0	4410.0	4706.0	4741.0
2.0	1.0	500.0	16384.0	1048576.0	85881.140502	40.95	717.74	1097.0	735.0	1050.0	1082.0	1087.0
2.0	1.0	500.0	16384.0	1048576.0	68875.266892	32.84	902.82	3803.0	790.0	3544.0	3770.0	3799.0
2.0	1.0	500.0	16384.0	1048576.0	73822.51605	35.2	845.22333	3217.66667	726.33333	3001.33333	3186.0	3209.0
2.0	1.0	500.0	16384.0	5000000.0	75694.49701	36.09	815.18	1166.0	888.0	1058.0	1133.0	1163.0
2.0	1.0	500.0	16384.0	5000000.0	67449.075948	32.16	915.98	3395.0	692.0	3212.0	3341.0	3380.0
2.0	1.0	500.0	16384.0	5000000.0	81142.486206	38.69	757.24	1299.0	745.0	1155.0	1290.0	1297.0
2.0	1.0	500.0	16384.0	5000000.0	74762.01972	35.64667	829.46667	1953.33333	775.0	1808.33333	1921.33333	1946.66667
2.0	1.0	500.0	16384.0	10000000.0	63159.22440499999	30.12	985.61	5068.0	723.0	4727.0	5019.0	5052.0
2.0	1.0	500.0	16384.0	10000000.0	86542.62224099999	41.27	711.25	1501.0	627.0	1214.0	1438.0	1500.0
2.0	1.0	500.0	16384.0	10000000.0	73534.818737	35.06	853.61	1470.0	898.0	1366.0	1456.0	1460.0
2.0	1.0	500.0	16384.0	10000000.0	74412.22179	35.48333	850.15667	2679.66667	749.33333	2435.66667	2637.66667	2670.66667
2.0	1.0	500.0	200000.0	1048576.0	67971.723763	32.41	910.95	1242.0	939.0	969.0	1120.0	1218.0
2.0	1.0	500.0	200000.0	1048576.0	69013.11249099999	32.91	891.28	1179.0	974.0	995.0	1139.0	1171.0
2.0	1.0	500.0	200000.0	1048576.0	70264.193367	33.5	877.8	1355.0	984.0	1092.0	1284.0	1348.0
2.0	1.0	500.0	200000.0	1048576.0	69083.00987	32.94	893.34333	1258.66667	965.66667	1018.66667	1181.0	1245.66667
2.0	1.0	500.0	200000.0	5000000.0	66028.392209	31.48	880.9	2615.0	933.0	1010.0	2557.0	2589.0
2.0	1.0	500.0	200000.0	5000000.0	81155.656549	38.7	749.33	1020.0	749.0	964.0	996.0	1010.0
2.0	1.0	500.0	200000.0	5000000.0	71669.175088	34.17	857.14	1030.0	979.0	1005.0	1012.0	1026.0
2.0	1.0	500.0	200000.0	5000000.0	72951.07462	34.78333	829.12333	1555.0	887.0	993.0	1521.66667	1541.66667
2.0	1.0	500.0	200000.0	10000000.0	67055.589083	31.97	921.28	5513.0	512.0	5101.0	5253.0	5505.0
2.0	1.0	500.0	200000.0	10000000.0	72817.301391	34.72	839.52	1028.0	970.0	1002.0	1010.0	1021.0
2.0	1.0	500.0	200000.0	10000000.0	61568.772319	29.36	1016.29	9417.0	488.0	9374.0	9410.0	9415.0
2.0	1.0	500.0	200000.0	10000000.0	67147.22093	32.01667	925.69667	5319.33333	656.66667	5159.0	5224.33333	5313.66667
2.0	1.0	500.0	500000.0	1048576.0	89333.571556	42.6	675.15	981.0	744.0	870.0	950.0	964.0
2.0	1.0	500.0	500000.0	1048576.0	71741.15790199999	34.21	865.63	3300.0	745.0	3127.0	3236.0	3283.0
2.0	1.0	500.0	500000.0	1048576.0	71042.90991799999	33.88	865.83	1049.0	983.0	1013.0	1019.0	1029.0
2.0	1.0	500.0	500000.0	1048576.0	77372.54646	36.89667	802.20333	1776.66667	824.0	1670.0	1735.0	1758.66667
2.0	1.0	500.0	500000.0	5000000.0	73019.35012799999	34.82	841.04	1063.0	916.0	1012.0	1026.0	1041.0
2.0	1.0	500.0	500000.0	5000000.0	71597.336579	34.14	857.28	1686.0	982.0	1105.0	1569.0	1670.0
2.0	1.0	500.0	500000.0	5000000.0	64226.075787	30.63	969.98	4612.0	760.0	3074.0	4535.0	4604.0
2.0	1.0	500.0	500000.0	5000000.0	69614.25416	33.19667	889.43333	2453.66667	886.0	1730.33333	2376.66667	2438.33333
2.0	1.0	500.0	500000.0	10000000.0	76411.706273	36.44	759.66	1822.0	759.0	1014.0	1031.0	1795.0
2.0	1.0	500.0	500000.0	10000000.0	66392.245386	31.66	938.53	4196.0	756.0	3818.0	4112.0	4192.0
2.0	1.0	500.0	500000.0	10000000.0	82047.915983	39.12	744.75	1676.0	759.0	1229.0	1537.0	1656.0
2.0	1.0	500.0	500000.0	10000000.0	74950.62255	35.74	814.31333	2564.66667	758.0	2020.33333	2226.66667	2547.66667
2.0	1.0	1000.0	16384.0	1048576.0	24333.268444999998	23.21	1313.45	8965.0	676.0	8684.0	8931.0	8964.0
2.0	1.0	1000.0	16384.0	1048576.0	59658.751939	56.9	519.17	785.0	509.0	761.0	778.0	785.0
2.0	1.0	1000.0	16384.0	1048576.0	40756.439517	38.87	755.9	2589.0	595.0	2410.0	2521.0	2578.0
2.0	1.0	1000.0	16384.0	1048576.0	41582.81997	39.66	862.84	4113.0	593.33333	3951.66667	4076.66667	4109.0
2.0	1.0	1000.0	16384.0	5000000.0	34816.516956	33.2	906.3	1587.0	878.0	1287.0	1475.0	1548.0
2.0	1.0	1000.0	16384.0	5000000.0	24909.081851	23.76	1160.3	6950.0	943.0	1100.0	6922.0	6939.0
2.0	1.0	1000.0	16384.0	5000000.0	54939.01769	52.39	554.03	998.0	528.0	670.0	995.0	997.0
2.0	1.0	1000.0	16384.0	5000000.0	38221.53883	36.45	873.54333	3178.33333	783.0	1019.0	3130.66667	3161.33333
2.0	1.0	1000.0	16384.0	10000000.0	35060.654933	33.44	886.12	2002.0	892.0	1698.0	1932.0	2000.0
2.0	1.0	1000.0	16384.0	10000000.0	34174.01408	32.59	909.22	2095.0	873.0	1982.0	2059.0	2085.0
2.0	1.0	1000.0	16384.0	10000000.0	34178.686171	32.6	908.96	1401.0	976.0	1092.0	1341.0	1396.0
2.0	1.0	1000.0	16384.0	10000000.0	34471.11839	32.87667	901.43333	1832.66667	913.66667	1590.66667	1777.33333	1827.0
2.0	1.0	1000.0	200000.0	1048576.0	32057.446945	30.57	973.4	1879.0	1048.0	1585.0	1821.0	1875.0
2.0	1.0	1000.0	200000.0	1048576.0	32707.529273	31.19	955.84	1916.0	1039.0	1615.0	1819.0	1894.0
2.0	1.0	1000.0	200000.0	1048576.0	34645.232816	33.04	906.2	2241.0	851.0	2122.0	2151.0	2237.0
2.0	1.0	1000.0	200000.0	1048576.0	33136.73634	31.6	945.14667	2012.0	979.33333	1774.0	1930.33333	2002.0
2.0	1.0	1000.0	200000.0	5000000.0	33302.251232	31.76	942.85	1896.0	865.0	1420.0	1799.0	1891.0
2.0	1.0	1000.0	200000.0	5000000.0	31210.986267	29.77	1002.86	2813.0	860.0	2607.0	2779.0	2797.0
2.0	1.0	1000.0	200000.0	5000000.0	36326.64923	34.64	862.3	2011.0	850.0	1753.0	1929.0	1980.0
2.0	1.0	1000.0	200000.0	5000000.0	33613.29558	32.05667	936.00333	2240.0	858.33333	1926.66667	2169.0	2222.66667
2.0	1.0	1000.0	200000.0	10000000.0	27132.624267000003	25.88	1182.39	9183.0	751.0	8763.0	9095.0	9178.0
2.0	1.0	1000.0	200000.0	10000000.0	46602.665672	44.44	659.37	1369.0	735.0	1165.0	1317.0	1365.0
2.0	1.0	1000.0	200000.0	10000000.0	27889.335118	26.6	1158.96	7460.0	932.0	7039.0	7367.0	7440.0
2.0	1.0	1000.0	200000.0	10000000.0	33874.87502	32.30667	1000.24	6004.0	806.0	5655.66667	5926.33333	5994.33333
2.0	1.0	1000.0	500000.0	1048576.0	48100.0481	45.87	639.0	872.0	737.0	846.0	860.0	863.0
2.0	1.0	1000.0	500000.0	1048576.0	38687.712782	36.9	805.04	1204.0	845.0	950.0	1077.0	1180.0
2.0	1.0	1000.0	500000.0	1048576.0	33541.289327	31.99	940.71	2359.0	850.0	2207.0	2302.0	2326.0
2.0	1.0	1000.0	500000.0	1048576.0	40109.6834	38.25333	794.91667	1478.33333	810.66667	1334.33333	1413.0	1456.33333
2.0	1.0	1000.0	500000.0	5000000.0	37094.739966	35.38	840.14	1154.0	855.0	1031.0	1053.0	1147.0
2.0	1.0	1000.0	500000.0	5000000.0	32318.531445999997	30.82	909.04	2127.0	930.0	1102.0	1129.0	2106.0
2.0	1.0	1000.0	500000.0	5000000.0	37285.607755000005	35.56	835.34	1072.0	849.0	1021.0	1044.0	1058.0
2.0	1.0	1000.0	500000.0	5000000.0	35566.29306	33.92	861.50667	1451.0	878.0	1051.33333	1075.33333	1437.0
2.0	1.0	1000.0	500000.0	10000000.0	32036.906516000003	30.55	987.69	5938.0	572.0	5679.0	5899.0	5935.0
2.0	1.0	1000.0	500000.0	10000000.0	36971.310263	35.26	842.56	1479.0	843.0	1061.0	1387.0	1454.0
2.0	1.0	1000.0	500000.0	10000000.0	34129.692833	32.55	917.15	1169.0	883.0	1119.0	1127.0	1162.0
2.0	1.0	1000.0	500000.0	10000000.0	34379.3032	32.78667	915.8	2862.0	766.0	2619.66667	2804.33333	2850.33333
2.0	2.0	100.0	16384.0	1048576.0	73836.702748	7.04	758.18	54733.0	1244.0	2535.0	2631.0	2660.0
2.0	2.0	100.0	16384.0	1048576.0	549752.611325	52.43	491.24	1101.0	394.0	890.0	1066.0	1095.0
2.0	2.0	100.0	16384.0	1048576.0	483372.003094	46.1	476.57	2300.0	467.0	703.0	762.0	770.0
2.0	2.0	100.0	16384.0	1048576.0	368987.10572	35.19	575.33	19378.0	701.66667	1376.0	1486.33333	1508.33333
2.0	2.0	100.0	16384.0	5000000.0	583498.6579529999	55.65	464.94	1060.0	443.0	938.0	1049.0	1059.0
2.0	2.0	100.0	16384.0	5000000.0	624453.603097	59.55	423.59	715.0	353.0	561.0	591.0	601.0
2.0	2.0	100.0	16384.0	5000000.0	616827.0416979999	58.83	437.35	750.0	407.0	653.0	673.0	693.0
2.0	2.0	100.0	16384.0	5000000.0	608259.76758	58.01	441.96	841.66667	401.0	717.33333	771.0	784.33333
2.0	2.0	100.0	16384.0	10000000.0	630755.645263	60.15	416.64	712.0	357.0	555.0	616.0	637.0
2.0	2.0	100.0	16384.0	10000000.0	516315.572078	49.24	510.7	1370.0	411.0	1118.0	1239.0	1280.0
2.0	2.0	100.0	16384.0	10000000.0	256686.688228	24.48	1099.02	2472.0	1081.0	2212.0	2338.0	2354.0
2.0	2.0	100.0	16384.0	10000000.0	467919.30186	44.62333	675.45333	1518.0	616.33333	1295.0	1397.66667	1423.66667
2.0	2.0	100.0	200000.0	1048576.0	306128.696504	29.19	900.15	1571.0	996.0	1079.0	1495.0	1555.0
2.0	2.0	100.0	200000.0	1048576.0	318369.945877	30.36	855.84	1507.0	888.0	1041.0	1312.0	1401.0
2.0	2.0	100.0	200000.0	1048576.0	295945.54602	28.22	910.15	2630.0	1025.0	2294.0	2553.0	2613.0
2.0	2.0	100.0	200000.0	1048576.0	306814.72947	29.25667	888.71333	1902.66667	969.66667	1471.33333	1786.66667	1856.33333
2.0	2.0	100.0	200000.0	5000000.0	300462.71257699997	28.65	892.27	2164.0	886.0	2121.0	2145.0	2159.0
2.0	2.0	100.0	200000.0	5000000.0	325775.345322	31.07	834.02	1077.0	988.0	1024.0	1033.0	1059.0
2.0	2.0	100.0	200000.0	5000000.0	309866.137828	29.55	881.04	1687.0	992.0	1029.0	1038.0	1062.0
2.0	2.0	100.0	200000.0	5000000.0	312034.73191	29.75667	869.11	1642.66667	955.33333	1391.33333	1405.33333	1426.66667
2.0	2.0	100.0	200000.0	10000000.0	141302.811926	13.48	2026.58	24640.0	855.0	23958.0	24554.0	24633.0
2.0	2.0	100.0	200000.0	10000000.0	1141031.4924690002	108.82	11.22	138.0	4.0	55.0	73.0	88.0
2.0	2.0	100.0	200000.0	10000000.0	475601.63607	45.36	449.37	1591.0	492.0	1167.0	1529.0	1579.0
2.0	2.0	100.0	200000.0	10000000.0	585978.64682	55.88667	829.05667	8789.66667	450.33333	8393.33333	8718.66667	8766.66667
2.0	2.0	100.0	500000.0	1048576.0	313794.401908	29.93	861.52	3135.0	772.0	2900.0	3071.0	3121.0
2.0	2.0	100.0	500000.0	1048576.0	272153.276725	25.95	1008.13	8116.0	593.0	4666.0	4807.0	4884.0
2.0	2.0	100.0	500000.0	1048576.0	378558.449425	36.1	668.17	2165.0	701.0	2110.0	2138.0	2150.0
