2.0	2.0	100.0	500000.0	33554432.0	859993.120055	82.02	114.01	1012.0	1.0	872.0	924.0	944.0
2.0	2.0	100.0	500000.0	33554432.0	776360.08095	74.04	187.15	1606.66667	45.66667	1064.33333	1117.0	1141.66667
2.0	2.0	100.0	500000.0	100000000.0	1012555.6905629999	96.56	35.55	242.0	1.0	138.0	182.0	197.0
2.0	2.0	100.0	500000.0	100000000.0	769112.4442390001	73.35	462.17	977.0	376.0	867.0	939.0	956.0
2.0	2.0	100.0	500000.0	100000000.0	853387.950162	81.39	132.73	617.0	73.0	391.0	569.0	613.0
2.0	2.0	100.0	500000.0	100000000.0	878352.02832	83.76667	210.15	612.0	150.0	465.33333	563.33333	588.66667
2.0	2.0	100.0	500000.0	200000000.0	737136.960047	70.3	284.17	847.0	247.0	739.0	818.0	843.0
2.0	2.0	100.0	500000.0	200000000.0	730566.91993	69.67	275.82	1035.0	205.0	534.0	695.0	736.0
2.0	2.0	100.0	500000.0	200000000.0	872752.6618959999	83.23	120.81	421.0	120.0	365.0	388.0	416.0
2.0	2.0	100.0	500000.0	200000000.0	780152.18062	74.4	226.93333	767.66667	190.66667	546.0	633.66667	665.0
2.0	2.0	500.0	16384.0	33554432.0	152415.79027599999	72.68	384.68	2039.0	5.0	841.0	872.0	890.0
2.0	2.0	500.0	16384.0	33554432.0	210614.995788	100.43	272.47	516.0	292.0	408.0	451.0	481.0
2.0	2.0	500.0	16384.0	33554432.0	197706.603401	94.27	295.92	838.0	304.0	703.0	810.0	838.0
2.0	2.0	500.0	16384.0	33554432.0	186912.46316	89.12667	317.69	1131.0	200.33333	650.66667	711.0	736.33333
2.0	2.0	500.0	16384.0	100000000.0	186011.904762	88.7	837.31	1515.0	936.0	1473.0	1509.0	1514.0
2.0	2.0	500.0	16384.0	100000000.0	136742.786818	65.2	1174.4	3246.0	1091.0	3175.0	3219.0	3244.0
2.0	2.0	500.0	16384.0	100000000.0	209599.664641	99.94	720.02	1150.0	843.0	1051.0	1142.0	1145.0
2.0	2.0	500.0	16384.0	100000000.0	177451.45207	84.61333	910.57667	1970.33333	956.66667	1899.66667	1956.66667	1967.66667
2.0	2.0	500.0	16384.0	200000000.0	188821.752266	90.04	1351.53	2667.0	1525.0	2452.0	2622.0	2653.0
2.0	2.0	500.0	16384.0	200000000.0	181653.04268800002	86.62	1402.59	2235.0	1612.0	2188.0	2211.0	2223.0
2.0	2.0	500.0	16384.0	200000000.0	173070.266528	82.53	1481.77	2441.0	1703.0	2391.0	2415.0	2439.0
2.0	2.0	500.0	16384.0	200000000.0	181181.68716	86.39667	1411.96333	2447.66667	1613.33333	2343.66667	2416.0	2438.33333
2.0	2.0	500.0	200000.0	33554432.0	178062.678063	84.91	321.34	611.0	353.0	424.0	573.0	610.0
2.0	2.0	500.0	200000.0	33554432.0	178571.428571	85.15	322.84	416.0	338.0	387.0	396.0	414.0
2.0	2.0	500.0	200000.0	33554432.0	172622.130157	82.31	329.16	478.0	346.0	427.0	450.0	455.0
2.0	2.0	500.0	200000.0	33554432.0	176418.7456	84.12333	324.44667	501.66667	345.66667	412.66667	473.0	493.0
2.0	2.0	500.0	200000.0	100000000.0	114442.664225	54.57	1104.88	4248.0	1083.0	4161.0	4219.0	4248.0
2.0	2.0	500.0	200000.0	100000000.0	241604.252235	115.21	572.3	887.0	750.0	849.0	866.0	879.0
2.0	2.0	500.0	200000.0	100000000.0	219058.050383	104.46	643.93	1022.0	820.0	957.0	982.0	1015.0
2.0	2.0	500.0	200000.0	100000000.0	191701.65561	91.41333	773.70333	2052.33333	884.33333	1989.0	2022.33333	2047.33333
2.0	2.0	500.0	200000.0	200000000.0	189501.610764	90.36	1340.8	2438.0	1451.0	2253.0	2374.0	2416.0
2.0	2.0	500.0	200000.0	200000000.0	170765.027322	81.43	1437.19	2471.0	1511.0	2252.0	2284.0	2294.0
2.0	2.0	500.0	200000.0	200000000.0	137722.076849	65.67	1969.44	4100.0	2583.0	3946.0	4097.0	4099.0
2.0	2.0	500.0	200000.0	200000000.0	165996.23831	79.15333	1582.47667	3003.0	1848.33333	2817.0	2918.33333	2936.33333
2.0	2.0	500.0	500000.0	33554432.0	216356.555604	103.17	242.52	419.0	228.0	282.0	302.0	340.0
2.0	2.0	500.0	500000.0	33554432.0	199800.1998	95.27	271.81	402.0	280.0	344.0	352.0	357.0
2.0	2.0	500.0	500000.0	33554432.0	188714.851859	89.99	290.37	431.0	321.0	381.0	410.0	416.0
2.0	2.0	500.0	500000.0	33554432.0	201623.86909	96.14333	268.23333	417.33333	276.33333	335.66667	354.66667	371.0
2.0	2.0	500.0	500000.0	100000000.0	147950.880308	70.55	1069.9	2590.0	875.0	2481.0	2509.0	2526.0
2.0	2.0	500.0	500000.0	100000000.0	180375.180375	86.01	869.9	1150.0	938.0	1004.0	1026.0	1030.0
2.0	2.0	500.0	500000.0	100000000.0	176211.453744	84.02	863.12	1271.0	1052.0	1206.0	1235.0	1269.0
2.0	2.0	500.0	500000.0	100000000.0	168179.17148	80.19333	934.30667	1670.33333	955.0	1563.66667	1590.0	1608.33333
2.0	2.0	500.0	500000.0	200000000.0	153704.272979	73.29	1688.88	2752.0	1940.0	2647.0	2691.0	2750.0
2.0	2.0	500.0	500000.0	200000000.0	166085.367879	79.2	1532.35	2547.0	1800.0	2302.0	2375.0	2381.0
2.0	2.0	500.0	500000.0	200000000.0	160410.651267	76.49	1729.87	2783.0	1868.0	2534.0	2694.0	2713.0
2.0	2.0	500.0	500000.0	200000000.0	160066.76404	76.32667	1650.36667	2694.0	1869.33333	2494.33333	2586.66667	2614.66667
2.0	2.0	1000.0	16384.0	33554432.0	104580.631667	99.74	282.07	388.0	297.0	347.0	357.0	368.0
2.0	2.0	1000.0	16384.0	33554432.0	94804.702313	90.41	315.14	634.0	336.0	580.0	622.0	633.0
2.0	2.0	1000.0	16384.0	33554432.0	90793.5355	86.59	330.12	658.0	335.0	476.0	583.0	651.0
2.0	2.0	1000.0	16384.0	33554432.0	96726.28983	92.24667	309.11	560.0	322.66667	467.66667	520.66667	550.66667
2.0	2.0	1000.0	16384.0	100000000.0	79088.895919	75.43	913.53	1835.0	1057.0	1165.0	1184.0	1830.0
2.0	2.0	1000.0	16384.0	100000000.0	89798.850575	85.64	899.42	1137.0	1046.0	1111.0	1123.0	1135.0
2.0	2.0	1000.0	16384.0	100000000.0	89190.153407	85.06	903.73	1155.0	1032.0	1119.0	1132.0	1149.0
2.0	2.0	1000.0	16384.0	100000000.0	86025.96663	82.04333	905.56	1375.66667	1045.0	1131.66667	1146.33333	1371.33333
2.0	2.0	1000.0	16384.0	200000000.0	85675.119945	81.71	1594.44	2476.0	2114.0	2309.0	2407.0	2474.0
2.0	2.0	1000.0	16384.0	200000000.0	63387.423935	60.45	2275.4	4843.0	2295.0	4102.0	4836.0	4842.0
2.0	2.0	1000.0	16384.0	200000000.0	107665.80534	102.68	1190.36	2011.0	1389.0	1887.0	1987.0	2010.0
2.0	2.0	1000.0	16384.0	200000000.0	85576.11641	81.61333	1686.73333	3110.0	1932.66667	2766.0	3076.66667	3108.66667
2.0	2.0	1000.0	200000.0	33554432.0	6012.361414999999	5.73	4894.18	44297.0	106.0	32051.0	44114.0	44294.0
2.0	2.0	1000.0	200000.0	33554432.0	290866.78301300004	277.39	77.24	593.0	22.0	544.0	586.0	592.0
2.0	2.0	1000.0	200000.0	33554432.0	80723.28059400001	76.98	236.3	1529.0	2.0	1017.0	1082.0	1106.0
2.0	2.0	1000.0	200000.0	33554432.0	125867.47501	120.03333	1735.90667	15473.0	43.33333	11204.0	15260.66667	15330.66667
2.0	2.0	1000.0	200000.0	100000000.0	13918.271906999998	13.27	7003.47	33943.0	265.0	26458.0	33740.0	33874.0
2.0	2.0	1000.0	200000.0	100000000.0	140964.195094	134.43	340.06	1857.0	128.0	1340.0	1757.0	1855.0
2.0	2.0	1000.0	200000.0	100000000.0	10244.642052	9.77	7036.7	19196.0	1296.0	18519.0	18756.0	19194.0
2.0	2.0	1000.0	200000.0	100000000.0	55042.36968	52.49	4793.41	18332.0	563.0	15439.0	18084.33333	18307.66667
2.0	2.0	1000.0	200000.0	200000000.0	244379.276637	233.06	253.52	906.0	81.0	874.0	901.0	905.0
2.0	2.0	1000.0	200000.0	200000000.0	7641.871341	7.29	19333.93	54531.0	3048.0	52540.0	54218.0	54329.0
2.0	2.0	1000.0	200000.0	200000000.0	350631.136045	334.39	150.21	303.0	165.0	291.0	294.0	302.0
2.0	2.0	1000.0	200000.0	200000000.0	200884.09467	191.58	6579.22	18580.0	1098.0	17901.66667	18471.0	18512.0
2.0	2.0	1000.0	500000.0	33554432.0	17979.144193	17.15	1693.58	7050.0	173.0	6550.0	6826.0	6959.0
2.0	2.0	1000.0	500000.0	33554432.0	351864.883885	335.56	49.57	137.0	44.0	101.0	106.0	109.0
2.0	2.0	1000.0	500000.0	33554432.0	131199.160325	125.12	47.98	2581.0	58.0	80.0	88.0	89.0
2.0	2.0	1000.0	500000.0	33554432.0	167014.39613	159.27667	597.04333	3256.0	91.66667	2243.66667	2340.0	2385.66667
2.0	2.0	1000.0	500000.0	100000000.0	25264.008893000002	24.09	3633.15	16691.0	1287.0	16527.0	16671.0	16676.0
2.0	2.0	1000.0	500000.0	100000000.0	358166.189112	341.57	119.94	210.0	134.0	199.0	208.0	210.0
2.0	2.0	1000.0	500000.0	100000000.0	28434.940855	27.12	2578.56	10285.0	143.0	9662.0	10027.0	10239.0
2.0	2.0	1000.0	500000.0	100000000.0	137288.37962	130.92667	2110.55	9062.0	521.33333	8796.0	8968.66667	9041.66667
2.0	2.0	1000.0	500000.0	200000000.0	347705.146036	331.6	142.4	329.0	147.0	300.0	326.0	329.0
2.0	2.0	1000.0	500000.0	200000000.0	20226.537216999997	19.29	9154.84	23169.0	1832.0	23081.0	23143.0	23164.0
2.0	2.0	1000.0	500000.0	200000000.0	357909.806729	341.33	159.45	280.0	190.0	276.0	279.0	280.0
2.0	2.0	1000.0	500000.0	200000000.0	241947.16333	230.74	3152.23	7926.0	723.0	7885.66667	7916.0	7924.33333
2.0	5.0	100.0	16384.0	33554432.0	269411.067407	25.69	15.22	13353.0	3.0	111.0	158.0	176.0
2.0	5.0	100.0	16384.0	33554432.0	1073422.069558	102.37	12.27	240.0	1.0	63.0	213.0	227.0
2.0	5.0	100.0	16384.0	33554432.0	1093374.152635	104.27	4.2	146.0	1.0	17.0	27.0	30.0
2.0	5.0	100.0	16384.0	33554432.0	812069.09653	77.44333	10.56333	4579.66667	1.66667	63.66667	132.66667	144.33333
2.0	5.0	100.0	16384.0	100000000.0	1066325.442525	101.69	4.97	134.0	1.0	28.0	62.0	79.0
2.0	5.0	100.0	16384.0	100000000.0	1059771.089445	101.07	7.32	177.0	1.0	24.0	85.0	164.0
2.0	5.0	100.0	16384.0	100000000.0	1053518.752634	100.47	22.37	289.0	2.0	197.0	240.0	253.0
2.0	5.0	100.0	16384.0	100000000.0	1059871.76153	101.07667	11.55333	200.0	1.33333	83.0	129.0	165.33333
2.0	5.0	100.0	16384.0	200000000.0	1087192.868015	103.68	14.5	242.0	1.0	129.0	203.0	236.0
2.0	5.0	100.0	16384.0	200000000.0	1104728.236854	105.36	39.67	636.0	0.0	491.0	616.0	633.0
2.0	5.0	100.0	16384.0	200000000.0	550055.005501	52.46	946.96	3184.0	1257.0	3132.0	3169.0	3182.0
2.0	5.0	100.0	16384.0	200000000.0	913992.03679	87.16667	333.71	1354.0	419.33333	1250.66667	1329.33333	1350.33333
2.0	5.0	100.0	200000.0	33554432.0	696767.001115	66.45	287.27	1212.0	516.0	1147.0	1185.0	1207.0
2.0	5.0	100.0	200000.0	33554432.0	795291.872117	75.84	220.14	737.0	339.0	668.0	687.0	721.0
2.0	5.0	100.0	200000.0	33554432.0	693673.695893	66.15	273.92	1258.0	543.0	1225.0	1251.0	1257.0
2.0	5.0	100.0	200000.0	33554432.0	728577.52304	69.48	260.44333	1069.0	466.0	1013.33333	1041.0	1061.66667
2.0	5.0	100.0	200000.0	100000000.0	699300.699301	66.69	347.47	2031.0	0.0	3.0	12.0	32.0
2.0	5.0	100.0	200000.0	100000000.0	745267.551051	71.07	376.87	1307.0	521.0	1228.0	1280.0	1302.0
2.0	5.0	100.0	200000.0	100000000.0	726849.832825	69.32	428.36	1937.0	551.0	1801.0	1885.0	1929.0
2.0	5.0	100.0	200000.0	100000000.0	723806.02773	69.02667	384.23333	1758.33333	357.33333	1010.66667	1059.0	1087.66667
2.0	5.0	100.0	200000.0	200000000.0	689750.310388	65.78	494.78	2325.0	669.0	2257.0	2309.0	2323.0
2.0	5.0	100.0	200000.0	200000000.0	804505.229284	76.72	273.66	1219.0	0.0	63.0	213.0	251.0
2.0	5.0	100.0	200000.0	200000000.0	595663.569216	56.81	379.96	3590.0	0.0	17.0	45.0	62.0
2.0	5.0	100.0	200000.0	200000000.0	696639.70296	66.43667	382.8	2378.0	223.0	779.0	855.66667	878.66667
2.0	5.0	100.0	500000.0	33554432.0	1164144.3539	111.02	25.85	579.0	1.0	522.0	560.0	576.0
2.0	5.0	100.0	500000.0	33554432.0	553648.543904	52.8	321.23	4863.0	429.0	4758.0	4834.0	4860.0
2.0	5.0	100.0	500000.0	33554432.0	884173.297966	84.32	187.69	1661.0	24.0	658.0	764.0	799.0
2.0	5.0	100.0	500000.0	33554432.0	867322.06526	82.71333	178.25667	2367.66667	151.33333	1979.33333	2052.66667	2078.33333
2.0	5.0	100.0	500000.0	100000000.0	859697.3865200001	81.99	187.28	1704.0	1.0	524.0	582.0	615.0
2.0	5.0	100.0	500000.0	100000000.0	598730.6909350001	57.1	828.24	4945.0	2552.0	4874.0	4921.0	4941.0
2.0	5.0	100.0	500000.0	100000000.0	749737.591843	71.5	429.51	3399.0	84.0	364.0	444.0	473.0
2.0	5.0	100.0	500000.0	100000000.0	736055.2231	70.19667	481.67667	3349.33333	879.0	1920.66667	1982.33333	2009.66667
2.0	5.0	100.0	500000.0	200000000.0	714591.967986	68.15	488.34	3635.0	89.0	247.0	284.0	298.0
2.0	5.0	100.0	500000.0	200000000.0	680087.051143	64.86	554.39	3662.0	220.0	484.0	533.0	543.0
2.0	5.0	100.0	500000.0	200000000.0	668091.9294489999	63.71	681.09	4379.0	0.0	74.0	172.0	222.0
2.0	5.0	100.0	500000.0	200000000.0	687590.31619	65.57333	574.60667	3892.0	103.0	268.33333	329.66667	354.33333
2.0	5.0	500.0	16384.0	33554432.0	158478.60538800003	75.57	362.99	859.0	416.0	757.0	781.0	858.0
2.0	5.0	500.0	16384.0	33554432.0	162258.640273	77.37	352.81	807.0	438.0	708.0	765.0	802.0
2.0	5.0	500.0	16384.0	33554432.0	168520.390967	80.36	341.11	1124.0	258.0	985.0	1095.0	1118.0
2.0	5.0	500.0	16384.0	33554432.0	163085.87888	77.76667	352.30333	930.0	370.66667	816.66667	880.33333	926.0
2.0	5.0	500.0	16384.0	100000000.0	161576.99143599998	77.05	890.79	2067.0	571.0	1983.0	2052.0	2061.0
2.0	5.0	500.0	16384.0	100000000.0	142247.510669	67.83	1030.88	3100.0	577.0	2964.0	3073.0	3096.0
2.0	5.0	500.0	16384.0	100000000.0	181983.621474	86.78	769.22	1922.0	486.0	1859.0	1905.0	1921.0
2.0	5.0	500.0	16384.0	100000000.0	161936.04119	77.22	896.96333	2363.0	544.66667	2268.66667	2343.33333	2359.33333
2.0	5.0	500.0	16384.0	200000000.0	166527.893422	79.41	1328.27	3235.0	1105.0	3048.0	3180.0	3226.0
2.0	5.0	500.0	16384.0	200000000.0	166030.2175	79.17	1349.34	3092.0	1110.0	2981.0	3054.0	3087.0
2.0	5.0	500.0	16384.0	200000000.0	157109.190888	74.92	1413.84	3339.0	1178.0	3211.0	3297.0	3337.0
2.0	5.0	500.0	16384.0	200000000.0	163222.43394	77.83333	1363.81667	3222.0	1131.0	3080.0	3177.0	3216.66667
2.0	5.0	500.0	200000.0	33554432.0	161082.474227	76.81	344.2	873.0	425.0	706.0	765.0	833.0
2.0	5.0	500.0	200000.0	33554432.0	166085.367879	79.2	337.56	774.0	398.0	690.0	714.0	767.0
2.0	5.0	500.0	200000.0	33554432.0	159872.10231800002	76.23	345.76	811.0	449.0	749.0	796.0	808.0
2.0	5.0	500.0	200000.0	33554432.0	162346.64814	77.41333	342.50667	819.33333	424.0	715.0	758.33333	802.66667
2.0	5.0	500.0	200000.0	100000000.0	156543.519098	74.65	909.36	2162.0	622.0	2061.0	2102.0	2123.0
2.0	5.0	500.0	200000.0	100000000.0	164826.108456	78.6	866.54	1983.0	557.0	1925.0	1961.0	1980.0
2.0	5.0	500.0	200000.0	100000000.0	169692.855931	80.92	829.64	2025.0	556.0	1920.0	1978.0	2024.0
2.0	5.0	500.0	200000.0	100000000.0	163687.4945	78.05667	868.51333	2056.66667	578.33333	1968.66667	2013.66667	2042.33333
2.0	5.0	500.0	200000.0	200000000.0	141482.739106	67.46	1795.23	3546.0	1773.0	3433.0	3519.0	3543.0
2.0	5.0	500.0	200000.0	200000000.0	181093.806592	86.35	1175.23	2887.0	972.0	2743.0	2841.0	2882.0
2.0	5.0	500.0	200000.0	200000000.0	146756.677429	69.98	1603.55	3875.0	1200.0	3797.0	3836.0	3871.0
2.0	5.0	500.0	200000.0	200000000.0	156444.40771	74.59667	1524.67	3436.0	1315.0	3324.33333	3398.66667	3432.0
2.0	5.0	500.0	500000.0	33554432.0	174764.068508	83.33	307.45	1737.0	52.0	1612.0	1676.0	1729.0
2.0	5.0	500.0	500000.0	33554432.0	155957.57953800002	74.37	358.89	2082.0	46.0	1550.0	1918.0	2073.0
2.0	5.0	500.0	500000.0	33554432.0	166195.778627	79.25	340.57	1754.0	176.0	1191.0	1658.0	1745.0
2.0	5.0	500.0	500000.0	33554432.0	165639.14222	78.98333	335.63667	1857.66667	91.33333	1451.0	1750.66667	1849.0
2.0	5.0	500.0	500000.0	100000000.0	173280.194074	82.63	805.94	3674.0	322.0	3577.0	3632.0	3666.0
2.0	5.0	500.0	500000.0	100000000.0	159540.523293	76.07	903.92	4065.0	381.0	3934.0	4019.0	4057.0
2.0	5.0	500.0	500000.0	100000000.0	118273.211118	56.4	1414.63	7131.0	225.0	6908.0	7063.0	7122.0
2.0	5.0	500.0	500000.0	100000000.0	150364.64283	71.7	1041.49667	4956.66667	309.33333	4806.33333	4904.66667	4948.33333
2.0	5.0	500.0	500000.0	200000000.0	274499.039253	130.89	508.82	1981.0	253.0	1948.0	1968.0	1977.0
2.0	5.0	500.0	500000.0	200000000.0	193873.594416	92.45	1001.35	3374.0	745.0	3257.0	3348.0	3371.0
2.0	5.0	500.0	500000.0	200000000.0	132275.132275	63.07	1749.64	5374.0	1374.0	5126.0	5307.0	5369.0
2.0	5.0	500.0	500000.0	200000000.0	200215.92198	95.47	1086.60333	3576.33333	790.66667	3443.66667	3541.0	3572.33333
2.0	5.0	1000.0	16384.0	33554432.0	78027.46566799999	74.41	376.49	767.0	472.0	730.0	744.0	758.0
2.0	5.0	1000.0	16384.0	33554432.0	78976.465013	75.32	374.93	764.0	429.0	736.0	746.0	759.0
2.0	5.0	1000.0	16384.0	33554432.0	79415.50190599999	75.74	372.66	711.0	440.0	681.0	695.0	702.0
2.0	5.0	1000.0	16384.0	33554432.0	78806.47753	75.15667	374.69333	747.33333	447.0	715.66667	728.33333	739.66667
2.0	5.0	1000.0	16384.0	100000000.0	76934.913064	73.37	969.85	2288.0	928.0	2217.0	2256.0	2286.0
2.0	5.0	1000.0	16384.0	100000000.0	42062.757633999994	40.11	2216.84	10313.0	438.0	10278.0	10304.0	10312.0
2.0	5.0	1000.0	16384.0	100000000.0	3114.2364199999997	2.97	28753.58	116308.0	12826.0	111499.0	114908.0	116260.0
2.0	5.0	1000.0	16384.0	100000000.0	40703.96904	38.81667	10646.75667	42969.66667	4730.66667	41331.33333	42489.33333	42952.66667
2.0	5.0	1000.0	16384.0	200000000.0	98619.32938899999	94.05	542.31	3414.0	558.0	880.0	909.0	3413.0
2.0	5.0	1000.0	16384.0	200000000.0	27850.498524000002	26.56	564.38	15694.0	650.0	808.0	826.0	828.0
2.0	5.0	1000.0	16384.0	200000000.0	37730.153938999996	35.98	3269.52	10885.0	1449.0	10332.0	10743.0	10882.0
2.0	5.0	1000.0	16384.0	200000000.0	54733.32728	52.19667	1458.73667	9997.66667	885.66667	4006.66667	4159.33333	5041.0
2.0	5.0	1000.0	200000.0	33554432.0	307125.307125	292.9	72.5	359.0	64.0	349.0	355.0	356.0
2.0	5.0	1000.0	200000.0	33554432.0	15003.750938	14.31	2007.38	19870.0	105.0	16039.0	19033.0	19865.0
2.0	5.0	1000.0	200000.0	33554432.0	375939.84962399997	358.52	52.61	142.0	58.0	100.0	103.0	106.0
2.0	5.0	1000.0	200000.0	33554432.0	232689.6359	221.91	710.83	6790.33333	75.66667	5496.0	6497.0	6775.66667
2.0	5.0	1000.0	200000.0	100000000.0	24087.09895	22.97	2875.74	12763.0	1650.0	11809.0	12289.0	12666.0
2.0	5.0	1000.0	200000.0	100000000.0	303951.367781	289.87	179.13	472.0	131.0	436.0	461.0	468.0
2.0	5.0	1000.0	200000.0	100000000.0	303582.27079499996	289.52	98.36	441.0	102.0	189.0	199.0	201.0
2.0	5.0	1000.0	200000.0	100000000.0	210540.24584	200.78667	1051.07667	4558.66667	627.66667	4144.66667	4316.33333	4445.0
2.0	5.0	1000.0	200000.0	200000000.0	31778.314477999997	30.31	4822.5	12029.0	4267.0	11646.0	11989.0	12027.0
2.0	5.0	1000.0	200000.0	200000000.0	341064.120055	325.26	153.53	291.0	158.0	283.0	288.0	290.0
2.0	5.0	1000.0	200000.0	200000000.0	8842.045696	8.43	19536.54	53897.0	24364.0	44477.0	53807.0	53852.0
2.0	5.0	1000.0	200000.0	200000000.0	127228.16008	121.33333	8170.85667	22072.33333	9596.33333	18802.0	22028.0	22056.33333
2.0	5.0	1000.0	500000.0	33554432.0	351370.344343	335.09	54.93	327.0	6.0	304.0	318.0	325.0
2.0	5.0	1000.0	500000.0	33554432.0	97427.903352	92.91	278.76	1681.0	20.0	1533.0	1610.0	1631.0
2.0	5.0	1000.0	500000.0	33554432.0	355618.776671	339.14	49.77	349.0	5.0	299.0	321.0	331.0
2.0	5.0	1000.0	500000.0	33554432.0	268139.00812	255.71333	127.82	785.66667	10.33333	712.0	749.66667	762.33333
2.0	5.0	1000.0	500000.0	100000000.0	300300.3003	286.39	147.02	834.0	77.0	687.0	809.0	830.0
2.0	5.0	1000.0	500000.0	100000000.0	340599.455041	324.82	146.33	875.0	82.0	675.0	840.0	872.0
2.0	5.0	1000.0	500000.0	100000000.0	301568.154403	287.6	126.88	756.0	64.0	590.0	742.0	753.0
2.0	5.0	1000.0	500000.0	100000000.0	314155.96991	299.60333	140.07667	821.66667	74.33333	650.66667	797.0	818.33333
2.0	5.0	1000.0	500000.0	200000000.0	332667.997339	317.26	268.31	1092.0	179.0	827.0	1023.0	1085.0
2.0	5.0	1000.0	500000.0	200000000.0	66970.265202	63.87	1086.86	5485.0	316.0	5094.0	5419.0	5481.0
2.0	5.0	1000.0	500000.0	200000000.0	20696.220869999997	19.74	6726.59	20254.0	2419.0	19669.0	19979.0	20126.0
2.0	5.0	1000.0	500000.0	200000000.0	140111.49447	133.62333	2693.92	8943.66667	971.33333	8530.0	8807.0	8897.33333
5.0	1.0	100.0	16384.0	33554432.0	330272.805337	31.5	848.94	2111.0	674.0	1677.0	2012.0	2095.0
5.0	1.0	100.0	16384.0	33554432.0	508130.081301	48.46	453.12	1198.0	344.0	942.0	1172.0	1197.0
5.0	1.0	100.0	16384.0	33554432.0	583362.501458	55.63	399.48	856.0	477.0	756.0	834.0	854.0
5.0	1.0	100.0	16384.0	33554432.0	473921.79603	45.19667	567.18	1388.33333	498.33333	1125.0	1339.33333	1382.0
5.0	1.0	100.0	16384.0	100000000.0	337746.554985	32.21	2197.29	6897.0	1415.0	6491.0	6839.0	6892.0
5.0	1.0	100.0	16384.0	100000000.0	549390.176904	52.39	732.39	1927.0	477.0	1891.0	1908.0	1924.0
5.0	1.0	100.0	16384.0	100000000.0	500851.44746099995	47.76	1193.91	2101.0	1275.0	1921.0	2029.0	2098.0
5.0	1.0	100.0	16384.0	100000000.0	462662.72645	44.12	1374.53	3641.66667	1055.66667	3434.33333	3592.0	3638.0
5.0	1.0	100.0	16384.0	200000000.0	526537.4894689999	50.21	1351.76	2716.0	1280.0	2588.0	2673.0	2713.0
5.0	1.0	100.0	16384.0	200000000.0	468384.07494099997	44.67	1707.04	4284.0	1391.0	3903.0	4251.0	4280.0
5.0	1.0	100.0	16384.0	200000000.0	601033.778098	57.32	763.0	2077.0	558.0	1950.0	2056.0	2074.0
5.0	1.0	100.0	16384.0	200000000.0	531985.11417	50.73333	1273.93333	3025.66667	1076.33333	2813.66667	2993.33333	3022.33333
5.0	1.0	100.0	200000.0	33554432.0	443695.092732	42.31	584.25	2162.0	500.0	2045.0	2133.0	2159.0
5.0	1.0	100.0	200000.0	33554432.0	644496.004125	61.46	330.88	587.0	425.0	519.0	563.0	586.0
5.0	1.0	100.0	200000.0	33554432.0	472455.82538	45.06	582.78	2930.0	437.0	2817.0	2909.0	2927.0
5.0	1.0	100.0	200000.0	33554432.0	520215.64075	49.61	499.30333	1893.0	454.0	1793.66667	1868.33333	1890.66667
5.0	1.0	100.0	200000.0	100000000.0	547465.235958	52.21	1177.04	2399.0	981.0	2348.0	2384.0	2395.0
5.0	1.0	100.0	200000.0	100000000.0	562239.964017	53.62	933.09	2208.0	792.0	2056.0	2173.0	2187.0
5.0	1.0	100.0	200000.0	100000000.0	548666.739822	52.32	998.97	1835.0	1067.0	1793.0	1815.0	1834.0
5.0	1.0	100.0	200000.0	100000000.0	552790.6466	52.71667	1036.36667	2147.33333	946.66667	2065.66667	2124.0	2138.66667
5.0	1.0	100.0	200000.0	200000000.0	455041.86385100003	43.4	1597.64	3868.0	1505.0	3723.0	3833.0	3865.0
5.0	1.0	100.0	200000.0	200000000.0	520724.84898999997	49.66	1334.24	3044.0	1189.0	2865.0	2996.0	3043.0
5.0	1.0	100.0	200000.0	200000000.0	471431.265322	44.96	1620.14	3508.0	1351.0	3412.0	3492.0	3503.0
5.0	1.0	100.0	200000.0	200000000.0	482399.32605	46.00667	1517.34	3473.33333	1348.33333	3333.33333	3440.33333	3470.33333
5.0	1.0	100.0	500000.0	33554432.0	488806.33493	46.62	456.41	1174.0	567.0	1015.0	1101.0	1172.0
5.0	1.0	100.0	500000.0	33554432.0	450409.872984	42.95	574.36	2076.0	468.0	1943.0	2036.0	2068.0
5.0	1.0	100.0	500000.0	33554432.0	557786.7023649999	53.19	416.52	741.0	478.0	646.0	695.0	706.0
5.0	1.0	100.0	500000.0	33554432.0	499000.97009	47.58667	482.43	1330.33333	504.33333	1201.33333	1277.33333	1315.33333
5.0	1.0	100.0	500000.0	100000000.0	475873.22737200005	45.38	1281.3	3772.0	1208.0	3667.0	3710.0	3735.0
5.0	1.0	100.0	500000.0	100000000.0	584248.656228	55.72	765.8	1717.0	714.0	1658.0	1703.0	1716.0
5.0	1.0	100.0	500000.0	100000000.0	380054.72788099997	36.24	1628.16	6000.0	845.0	5939.0	5975.0	5996.0
5.0	1.0	100.0	500000.0	100000000.0	480058.87049	45.78	1225.08667	3829.66667	922.33333	3754.66667	3796.0	3815.66667
5.0	1.0	100.0	500000.0	200000000.0	665778.961385	63.49	516.77	1726.0	261.0	1577.0	1710.0	1724.0
5.0	1.0	100.0	500000.0	200000000.0	471475.719	44.96	1806.21	3532.0	2143.0	3290.0	3479.0	3528.0
5.0	1.0	100.0	500000.0	200000000.0	451548.812427	43.06	1862.91	4014.0	1416.0	3905.0	3983.0	4012.0
