5	5	100	200000	100000000	319611.352595	30.48	2125.27	4231.00	3488	3845	4183	4206
5	5	100	200000	100000000	345017.940933	32.90	1919.57	3597.00	2238	3002	3284	3419
5	5	100	200000	200000000	233230.711820	22.24	5614.11	13383.00	5787	11910	12372	12405
5	5	100	200000	200000000	368242.745618	35.12	2335.45	5933.00	1651	5422	5500	5527
5	5	100	200000	200000000	225835.591689	21.54	5778.51	13782.00	5997	13683	13744	13775
5	5	100	500000	33554432	212053.098096	20.22	1182.79	3945.00	333	1168	1510	1618
5	5	100	500000	33554432	246293.286045	23.49	971.16	7307.00	1352	6813	7071	7228
5	5	100	500000	33554432	224729.201312	21.43	1152.29	5322.00	1247	4166	4364	4438
5	5	100	500000	100000000	231427.910206	22.07	2823.22	7332.00	4663	6089	6194	6232
5	5	100	500000	100000000	207245.295532	19.76	3347.58	8907.00	4841	7116	7259	7358
5	5	100	500000	100000000	233372.228705	22.26	2825.51	6257.00	5018	5817	5958	6022
5	5	100	500000	200000000	92373.632870	8.81	13318.71	35095.00	13249	31947	32777	33081
5	5	100	500000	200000000	28543.537458	2.72	55459.40	92972.00	56478	87345	88439	89108
5	5	100	500000	200000000	31511.347236	3.01	49675.87	89060.00	53818	85496	88040	88583
5	5	500	16384	33554432	3552.107643	1.69	15619.06	67742.00	9704	47746	64593	67208
5	5	500	16384	33554432	4252.279222	2.03	13946.47	38118.00	14818	29569	36116	37193
5	5	500	16384	33554432	6664.045475	3.18	9195.05	27148.00	8811	20620	25031	26805
5	5	500	16384	100000000	6015.652728	2.87	27543.81	67514.00	27693	51249	58221	67040
5	5	500	16384	100000000	44304.638696	21.13	4174.46	18876.00	505	17841	18150	18863
5	5	500	16384	100000000	111333.778668	53.09	1518.94	2751.00	1463	2506	2655	2732
5	5	500	16384	200000000	91482.938432	43.62	2932.19	5157.00	2978	4747	4957	5070
5	5	500	16384	200000000	117027.501463	55.80	2365.62	3590.00	3070	3509	3555	3579
5	5	500	16384	200000000	131319.763624	62.62	2083.44	3371.00	2613	3097	3285	3366
5	5	500	200000	33554432	134716.421932	64.24	421.27	681.00	446	568	616	648
5	5	500	200000	33554432	136948.781156	65.30	408.69	643.00	434	540	575	618
5	5	500	200000	33554432	140134.529148	66.82	407.13	778.00	414	591	658	753
5	5	500	200000	100000000	94241.824522	44.94	1263.89	5282.00	1270	2202	5192	5238
5	5	500	200000	100000000	246123.554024	117.36	485.90	1037.00	540	911	962	1010
5	5	500	200000	100000000	131440.588854	62.68	1159.96	2254.00	1296	2116	2190	2234
5	5	500	200000	200000000	115048.320295	54.86	2312.06	3842.00	2910	3671	3789	3816
5	5	500	200000	200000000	119588.615164	57.02	2101.81	3849.00	2674	3126	3752	3845
5	5	500	200000	200000000	124564.025909	59.40	2070.39	3647.00	2548	3420	3513	3623
5	5	500	500000	33554432	80866.893094	38.56	648.07	2218.00	481	1808	2104	2179
5	5	500	500000	33554432	111482.720178	53.16	457.99	2455.00	304	1668	2361	2419
5	5	500	500000	33554432	114968.958381	54.82	463.37	2327.00	235	1587	2214	2265
5	5	500	500000	100000000	141262.890239	67.36	1028.23	2450.00	898	2155	2298	2367
5	5	500	500000	100000000	98823.994466	47.12	1503.39	3267.00	1470	2774	3044	3173
5	5	500	500000	100000000	98106.543706	46.78	1082.87	4747.00	1099	2127	2577	4727
5	5	500	500000	200000000	17195.721704	8.20	21076.64	54979.00	17729	54137	54790	54941
5	5	500	500000	200000000	24998.125141	11.92	9561.62	21855.00	9598	18961	19837	21826
5	5	500	500000	200000000	15755.226796	7.51	19768.41	44060.00	13661	41540	43890	43986
5	5	1000	16384	33554432	3454.398486	3.29	8607.10	30948.00	4853	26854	29173	30290
5	5	1000	16384	33554432	2531.966072	2.41	10862.04	51751.00	7848	31147	47700	51232
5	5	1000	16384	33554432	3953.631806	3.77	7507.99	26779.00	4699	20342	24605	26740
5	5	1000	16384	100000000	4631.816876	4.42	19552.29	49376.00	18321	44060	47146	49124
5	5	1000	16384	100000000	128567.755207	122.61	612.22	1202.00	574	944	1149	1194
5	5	1000	16384	100000000	66163.821622	63.10	1205.94	1903.00	1388	1755	1838	1897
5	5	1000	16384	200000000	60731.203692	57.92	2305.22	4111.00	2954	3265	3788	4100
5	5	1000	16384	200000000	55481.580115	52.91	2179.39	4507.00	2392	4410	4473	4489
5	5	1000	16384	200000000	70631.445119	67.36	1915.79	2960.00	2446	2869	2907	2950
5	5	1000	200000	33554432	61192.020561	58.36	485.19	804.00	494	654	718	748
5	5	1000	200000	33554432	64366.632338	61.38	451.11	930.00	435	801	868	923
5	5	1000	200000	33554432	61950.192046	59.08	459.39	1445.00	419	1076	1187	1396
5	5	1000	200000	100000000	69959.423534	66.72	1132.45	1681.00	1244	1563	1620	1656
5	5	1000	200000	100000000	74996.250187	71.52	1074.95	1749.00	1180	1502	1592	1743
5	5	1000	200000	100000000	65496.463191	62.46	1126.35	2327.00	1115	1911	2185	2314
5	5	1000	200000	200000000	71942.446043	68.61	1903.10	3145.00	2306	2900	3011	3138
5	5	1000	200000	200000000	72663.856998	69.30	1911.40	2914.00	2445	2792	2851	2896
5	5	1000	200000	200000000	58153.058851	55.46	2424.36	5041.00	2426	4763	4924	5018
5	5	1000	500000	33554432	54118.411083	51.61	502.03	2134.00	377	1432	1986	2119
5	5	1000	500000	33554432	51213.766260	48.84	563.65	1984.00	324	1623	1828	1981
5	5	1000	500000	33554432	50484.652666	48.15	569.82	2385.00	426	1831	2224	2374
5	5	1000	500000	100000000	40700.040700	38.81	1892.51	5716.00	1283	4900	5541	5655
5	5	1000	500000	100000000	51786.639047	49.39	1478.12	3810.00	1219	3401	3663	3762
5	5	1000	500000	100000000	16886.187099	16.10	2930.38	18933.00	1373	12486	16299	17981
5	5	1000	500000	200000000	13605.071971	12.97	10136.16	20304.00	11153	18321	19259	20222
5	5	1000	500000	200000000	13107.877835	12.50	9460.59	20062.00	10133	15044	18836	19968
5	5	1000	500000	200000000	15143.713844	14.44	7375.60	18353.00	7419	13508	15538	18329
