2.0	2.0	500.0	1.0	218914.18563899997	104.39	260.65	583.0	169.0	556.0	578.0	582.0
2.0	2.0	500.0	1.0	171320.884016	81.69	344.9	1203.0	369.0	1070.0	1185.0	1201.0
2.0	2.0	500.0	1.0	169376.69376700002	80.77	345.25	1190.0	365.0	1007.0	1147.0	1169.0
2.0	2.0	500.0	1.0	186537.25447	88.95	316.93333	992.0	301.0	877.66667	970.0	984.0
2.0	2.0	500.0	2.0	177210.703526	84.5	333.89	643.0	343.0	508.0	626.0	630.0
2.0	2.0	500.0	2.0	192344.68167	91.72	306.09	396.0	326.0	373.0	385.0	395.0
2.0	2.0	500.0	2.0	196695.515342	93.79	297.22	967.0	298.0	776.0	923.0	955.0
2.0	2.0	500.0	2.0	188750.30018	90.00333	312.4	668.66667	322.33333	552.33333	644.66667	660.0
2.0	2.0	500.0	5.0	143513.20321500002	68.43	422.86	4267.0	335.0	4249.0	4263.0	4266.0
2.0	2.0	500.0	5.0	319284.802043	152.25	172.97	268.0	168.0	248.0	256.0	267.0
2.0	2.0	500.0	5.0	249190.132071	118.82	227.11	494.0	226.0	398.0	479.0	487.0
2.0	2.0	500.0	5.0	237329.37911	113.16667	274.31333	1676.33333	243.0	1631.66667	1666.0	1673.33333
2.0	2.0	500.0	10.0	213037.92075	101.58	271.71	401.0	285.0	355.0	363.0	376.0
2.0	2.0	500.0	10.0	121521.448536	57.95	499.68	4768.0	394.0	4659.0	4741.0	4767.0
2.0	2.0	500.0	10.0	299490.865529	142.81	180.38	272.0	205.0	250.0	263.0	271.0
2.0	2.0	500.0	10.0	211350.07827	100.78	317.25667	1813.66667	294.66667	1754.66667	1789.0	1804.66667
2.0	2.0	1000.0	0.0	124968.75781099999	119.18	233.47	327.0	243.0	292.0	311.0	320.0
2.0	2.0	1000.0	0.0	110692.937791	105.57	265.77	394.0	277.0	326.0	349.0	392.0
2.0	2.0	1000.0	0.0	71347.031963	68.04	424.62	3376.0	258.0	2914.0	3344.0	3348.0
2.0	2.0	1000.0	0.0	102336.24252	97.59667	307.95333	1365.66667	259.33333	1177.33333	1334.66667	1353.33333
2.0	2.0	1000.0	1.0	110472.823685	105.36	266.88	1378.0	192.0	1264.0	1354.0	1374.0
2.0	2.0	1000.0	1.0	136425.648022	130.11	211.76	286.0	224.0	266.0	277.0	283.0
2.0	2.0	1000.0	1.0	95657.164722	91.23	312.57	1670.0	177.0	1598.0	1657.0	1669.0
2.0	2.0	1000.0	1.0	114185.21214	108.9	263.73667	1111.33333	197.66667	1042.66667	1096.0	1108.66667
2.0	2.0	1000.0	2.0	96357.679707	91.89	307.41	1542.0	244.0	1279.0	1523.0	1541.0
2.0	2.0	1000.0	2.0	119360.229172	113.83	246.6	347.0	257.0	312.0	327.0	343.0
2.0	2.0	1000.0	2.0	105462.98249299999	100.58	280.18	387.0	290.0	349.0	365.0	385.0
2.0	2.0	1000.0	2.0	107060.29712	102.1	278.06333	758.66667	263.66667	646.66667	738.33333	756.33333
2.0	2.0	1000.0	5.0	93440.47841499999	89.11	320.62	419.0	338.0	387.0	403.0	411.0
2.0	2.0	1000.0	5.0	55959.709010000006	53.37	428.24	3241.0	334.0	1286.0	3183.0	3240.0
2.0	2.0	1000.0	5.0	174216.027875	166.15	163.23	243.0	163.0	218.0	228.0	242.0
2.0	2.0	1000.0	5.0	107872.07177	102.87667	304.03	1301.0	278.33333	630.33333	1271.33333	1297.66667
2.0	2.0	1000.0	10.0	132170.235263	126.05	219.09	317.0	226.0	293.0	303.0	316.0
2.0	2.0	1000.0	10.0	118343.19526600001	112.86	247.1	458.0	249.0	375.0	436.0	454.0
2.0	2.0	1000.0	10.0	108766.58690499999	103.73	270.12	382.0	281.0	340.0	360.0	380.0
2.0	2.0	1000.0	10.0	119760.00581	114.21333	245.43667	385.66667	252.0	336.0	366.33333	383.33333
2.0	5.0	100.0	0.0	118911.71993900002	11.34	17.37	36084.0	3.0	93.0	186.0	214.0
2.0	5.0	100.0	0.0	1074806.534824	102.5	4.51	144.0	2.0	35.0	58.0	61.0
2.0	5.0	100.0	0.0	1059322.033898	101.02	2.98	146.0	1.0	18.0	45.0	67.0
2.0	5.0	100.0	0.0	751013.42955	71.62	8.28667	12124.66667	2.0	48.66667	96.33333	114.0
2.0	5.0	100.0	1.0	1067008.109262	101.76	53.51	888.0	1.0	680.0	850.0	881.0
2.0	5.0	100.0	1.0	1236399.604352	117.91	3.58	137.0	1.0	7.0	12.0	24.0
2.0	5.0	100.0	1.0	1238850.346878	118.15	3.95	139.0	1.0	47.0	102.0	123.0
2.0	5.0	100.0	1.0	1180752.68683	112.60667	20.34667	388.0	1.0	244.66667	321.33333	342.66667
2.0	5.0	100.0	2.0	1221597.849988	116.5	6.32	140.0	1.0	60.0	101.0	118.0
2.0	5.0	100.0	2.0	1321003.963012	125.98	7.92	145.0	1.0	45.0	106.0	134.0
2.0	5.0	100.0	2.0	1352447.9307549999	128.98	11.41	263.0	0.0	128.0	183.0	253.0
2.0	5.0	100.0	2.0	1298349.91458	123.82	8.55	182.66667	0.66667	77.66667	130.0	168.33333
2.0	5.0	100.0	5.0	921319.32928	87.86	92.7	694.0	1.0	559.0	663.0	691.0
2.0	5.0	100.0	5.0	68220.26960700001	6.51	4241.96	47669.0	1.0	47522.0	47629.0	47667.0
2.0	5.0	100.0	5.0	1229709.78849	117.27	2.04	141.0	1.0	12.0	41.0	50.0
2.0	5.0	100.0	5.0	739749.79579	70.54667	1445.56667	16168.0	1.0	16031.0	16111.0	16136.0
2.0	5.0	100.0	10.0	1222792.85889	116.61	0.99	154.0	1.0	2.0	8.0	18.0
2.0	5.0	100.0	10.0	1236399.604352	117.91	8.48	336.0	0.0	2.0	6.0	15.0
2.0	5.0	100.0	10.0	1201634.222543	114.6	3.68	156.0	1.0	33.0	125.0	152.0
2.0	5.0	100.0	10.0	1220275.56193	116.37333	4.38333	215.33333	0.66667	12.33333	46.33333	61.66667
2.0	5.0	500.0	0.0	404367.165386	192.82	128.58	213.0	125.0	181.0	203.0	212.0
2.0	5.0	500.0	0.0	424268.137463	202.31	114.75	169.0	122.0	152.0	161.0	167.0
2.0	5.0	500.0	0.0	434782.608696	207.32	117.2	285.0	121.0	269.0	278.0	284.0
2.0	5.0	500.0	0.0	421139.30385	200.81667	120.17667	222.33333	122.66667	200.66667	214.0	221.0
2.0	5.0	500.0	1.0	153303.69461900002	73.1	370.1	993.0	192.0	879.0	940.0	968.0
2.0	5.0	500.0	1.0	179533.213645	85.61	309.99	874.0	194.0	853.0	869.0	872.0
2.0	5.0	500.0	1.0	176273.57659100002	84.05	320.84	703.0	191.0	678.0	691.0	702.0
2.0	5.0	500.0	1.0	169703.49495	80.92	333.64333	856.66667	192.33333	803.33333	833.33333	847.33333
2.0	5.0	500.0	2.0	175346.30896	83.61	319.85	942.0	344.0	670.0	893.0	937.0
2.0	5.0	500.0	2.0	184128.153195	87.8	304.42	659.0	361.0	625.0	641.0	646.0
2.0	5.0	500.0	2.0	184979.652238	88.21	314.26	1473.0	178.0	1061.0	1381.0	1472.0
2.0	5.0	500.0	2.0	181484.7048	86.54	312.84333	1024.66667	294.33333	785.33333	971.66667	1018.33333
2.0	5.0	500.0	5.0	180929.980098	86.27	314.53	661.0	412.0	627.0	642.0	655.0
2.0	5.0	500.0	5.0	164068.908942	78.23	346.21	1397.0	437.0	1328.0	1383.0	1393.0
2.0	5.0	500.0	5.0	213583.938488	101.84	260.65	650.0	304.0	533.0	600.0	649.0
2.0	5.0	500.0	5.0	186194.27584	88.78	307.13	902.66667	384.33333	829.33333	875.0	899.0
2.0	5.0	500.0	10.0	204248.36601300002	97.39	282.38	994.0	279.0	812.0	928.0	989.0
2.0	5.0	500.0	10.0	227427.79167600002	108.45	238.61	984.0	168.0	749.0	945.0	982.0
2.0	5.0	500.0	10.0	217013.888889	103.48	257.92	573.0	286.0	527.0	541.0	566.0
2.0	5.0	500.0	10.0	216230.01553	103.10667	259.63667	850.33333	244.33333	696.0	804.66667	845.66667
2.0	5.0	1000.0	0.0	43779.00359	41.75	722.56	8877.0	173.0	8168.0	8871.0	8876.0
2.0	5.0	1000.0	0.0	266524.520256	254.18	95.79	166.0	97.0	131.0	159.0	166.0
2.0	5.0	1000.0	0.0	83724.04554600001	79.85	339.9	1899.0	132.0	1248.0	1800.0	1882.0
2.0	5.0	1000.0	0.0	131342.52313	125.26	386.08333	3647.33333	134.0	3182.33333	3610.0	3641.33333
2.0	5.0	1000.0	1.0	74338.388344	70.89	397.71	926.0	480.0	777.0	890.0	919.0
2.0	5.0	1000.0	1.0	76946.752847	73.38	386.02	1762.0	420.0	1701.0	1745.0	1760.0
2.0	5.0	1000.0	1.0	102438.024995	97.69	279.08	602.0	346.0	557.0	575.0	600.0
2.0	5.0	1000.0	1.0	84574.38873	80.65333	354.27	1096.66667	415.33333	1011.66667	1070.0	1093.0
2.0	5.0	1000.0	2.0	102124.183007	97.39	281.98	1053.0	194.0	792.0	1005.0	1050.0
2.0	5.0	1000.0	2.0	102040.816327	97.31	282.55	590.0	335.0	562.0	574.0	587.0
2.0	5.0	1000.0	2.0	87858.021437	83.79	336.01	873.0	450.0	725.0	871.0	873.0
2.0	5.0	1000.0	2.0	97341.00692	92.83	300.18	838.66667	326.33333	693.0	816.66667	836.66667
2.0	5.0	1000.0	5.0	103391.23242300001	98.6	276.53	852.0	236.0	700.0	825.0	849.0
2.0	5.0	1000.0	5.0	39984.006397000005	38.13	432.97	8526.0	275.0	674.0	8471.0	8521.0
2.0	5.0	1000.0	5.0	170590.242238	162.69	168.3	1209.0	123.0	1068.0	1161.0	1204.0
2.0	5.0	1000.0	5.0	104655.16035	99.80667	292.6	3529.0	211.33333	814.0	3485.66667	3524.66667
2.0	5.0	1000.0	10.0	105130.361648	100.26	257.51	1126.0	102.0	1051.0	1105.0	1116.0
2.0	5.0	1000.0	10.0	66835.984494	63.74	442.89	1369.0	421.0	939.0	1277.0	1366.0
2.0	5.0	1000.0	10.0	75244.544771	71.76	393.34	964.0	448.0	760.0	929.0	961.0
2.0	5.0	1000.0	10.0	82403.6303	78.58667	364.58	1153.0	323.66667	916.66667	1103.66667	1147.66667
5.0	1.0	100.0	0.0	345709.74210100004	32.97	805.47	1882.0	616.0	1561.0	1817.0	1875.0
5.0	1.0	100.0	0.0	537576.604666	51.27	418.97	1218.0	364.0	957.0	1169.0	1216.0
5.0	1.0	100.0	0.0	546926.274338	52.16	396.71	869.0	450.0	782.0	838.0	856.0
5.0	1.0	100.0	0.0	476737.54037	45.46667	540.38333	1323.0	476.66667	1100.0	1274.66667	1315.66667
5.0	1.0	100.0	1.0	297495.091331	28.37	919.17	5752.0	635.0	5433.0	5678.0	5728.0
5.0	1.0	100.0	1.0	1171234.481143	111.7	5.43	156.0	0.0	37.0	55.0	84.0
5.0	1.0	100.0	1.0	644662.197009	61.48	282.87	747.0	167.0	687.0	741.0	746.0
5.0	1.0	100.0	1.0	704463.92316	67.18333	402.49	2218.33333	267.33333	2052.33333	2158.0	2186.0
5.0	1.0	100.0	2.0	576701.268743	55.0	388.67	1028.0	465.0	839.0	996.0	1026.0
5.0	1.0	100.0	2.0	618582.209576	58.99	360.7	1206.0	363.0	988.0	1178.0	1204.0
5.0	1.0	100.0	2.0	648676.699533	61.86	280.75	720.0	221.0	628.0	702.0	719.0
5.0	1.0	100.0	2.0	614653.39262	58.61667	343.37333	984.66667	349.66667	818.33333	958.66667	983.0
5.0	1.0	100.0	5.0	638895.987733	60.93	320.8	815.0	320.0	635.0	790.0	813.0
5.0	1.0	100.0	5.0	615308.88506	58.68	348.54	1375.0	378.0	1323.0	1357.0	1373.0
5.0	1.0	100.0	5.0	718700.589334	68.54	188.73	565.0	137.0	487.0	545.0	563.0
5.0	1.0	100.0	5.0	657635.15404	62.71667	286.02333	918.33333	278.33333	815.0	897.33333	916.33333
5.0	1.0	100.0	10.0	703927.917781	67.13	179.77	961.0	103.0	813.0	951.0	959.0
5.0	1.0	100.0	10.0	668091.9294489999	63.71	280.02	845.0	223.0	671.0	829.0	844.0
5.0	1.0	100.0	10.0	660589.245607	63.0	247.86	904.0	182.0	774.0	887.0	903.0
5.0	1.0	100.0	10.0	677536.36428	64.61333	235.88333	903.33333	169.33333	752.66667	889.0	902.0
5.0	1.0	500.0	0.0	144071.459444	68.7	415.52	761.0	436.0	561.0	726.0	752.0
5.0	1.0	500.0	0.0	138734.739179	66.15	429.82	1251.0	432.0	1041.0	1219.0	1246.0
5.0	1.0	500.0	0.0	143081.985978	68.23	428.89	758.0	436.0	665.0	736.0	754.0
5.0	1.0	500.0	0.0	141962.7282	67.69333	424.74333	923.33333	434.66667	755.66667	893.66667	917.33333
5.0	1.0	500.0	1.0	144446.049401	68.88	416.55	933.0	423.0	729.0	915.0	931.0
5.0	1.0	500.0	1.0	139431.121026	66.49	430.21	1148.0	464.0	1002.0	1115.0	1147.0
5.0	1.0	500.0	1.0	140785.583556	67.13	423.73	961.0	438.0	778.0	932.0	960.0
5.0	1.0	500.0	1.0	141554.25133	67.5	423.49667	1014.0	441.66667	836.33333	987.33333	1012.66667
5.0	1.0	500.0	2.0	139450.564775	66.5	429.12	816.0	455.0	720.0	791.0	803.0
5.0	1.0	500.0	2.0	143102.461362	68.24	418.3	1086.0	430.0	839.0	1012.0	1085.0
5.0	1.0	500.0	2.0	138792.505205	66.18	430.13	633.0	458.0	571.0	624.0	632.0
5.0	1.0	500.0	2.0	140448.51045	66.97333	425.85	845.0	447.66667	710.0	809.0	840.0
5.0	1.0	500.0	5.0	147492.62536900002	70.33	409.13	946.0	422.0	762.0	915.0	945.0
5.0	1.0	500.0	5.0	150105.073551	71.58	397.66	836.0	412.0	648.0	781.0	833.0
5.0	1.0	500.0	5.0	132819.763581	63.33	456.57	1595.0	388.0	1399.0	1506.0	1589.0
5.0	1.0	500.0	5.0	143472.4875	68.41333	421.12	1125.66667	407.33333	936.33333	1067.33333	1122.33333
5.0	1.0	500.0	10.0	142348.754448	67.88	422.65	989.0	448.0	810.0	964.0	988.0
5.0	1.0	500.0	10.0	137230.684781	65.44	437.55	552.0	464.0	524.0	543.0	551.0
5.0	1.0	500.0	10.0	133671.968988	63.74	451.84	735.0	479.0	658.0	712.0	732.0
5.0	1.0	500.0	10.0	137750.46941	65.68667	437.34667	758.66667	463.66667	664.0	739.66667	757.0
5.0	1.0	1000.0	0.0	68483.76934700001	65.31	446.73	779.0	474.0	665.0	755.0	776.0
5.0	1.0	1000.0	0.0	71551.230681	68.24	423.16	1010.0	431.0	796.0	974.0	1006.0
5.0	1.0	1000.0	0.0	71787.508973	68.46	420.9	1107.0	417.0	892.0	1100.0	1106.0
5.0	1.0	1000.0	0.0	70607.503	67.33667	430.26333	965.33333	440.66667	784.33333	943.0	962.66667
5.0	1.0	1000.0	1.0	72537.356739	69.18	419.29	761.0	427.0	566.0	729.0	754.0
5.0	1.0	1000.0	1.0	4295.016063	4.1	7325.49	35714.0	5008.0	26420.0	34943.0	35556.0
5.0	1.0	1000.0	1.0	5261.385639	5.02	5873.06	27695.0	1221.0	20828.0	26459.0	27341.0
5.0	1.0	1000.0	1.0	27364.58615	26.1	4539.28	21390.0	2218.66667	15938.0	20710.33333	21217.0
5.0	1.0	1000.0	2.0	4825.09047	4.6	6742.72	26345.0	4801.0	21557.0	25166.0	26293.0
5.0	1.0	1000.0	2.0	4302.629767	4.1	7563.04	25019.0	8711.0	21489.0	24361.0	25006.0
5.0	1.0	1000.0	2.0	5258.231761999999	5.01	5888.61	23818.0	3317.0	18909.0	22803.0	23684.0
5.0	1.0	1000.0	2.0	4795.31733	4.57	6731.45667	25060.66667	5609.66667	20651.66667	24110.0	24994.33333
5.0	1.0	1000.0	5.0	5038.240243	4.8	6158.04	26847.0	1243.0	21931.0	25543.0	26842.0
5.0	1.0	1000.0	5.0	4764.763620000001	4.54	5886.02	19274.0	4462.0	18516.0	19086.0	19260.0
5.0	1.0	1000.0	5.0	5413.598961	5.16	5720.67	23481.0	2119.0	18376.0	21576.0	23320.0
5.0	1.0	1000.0	5.0	5072.20094	4.83333	5921.57667	23200.66667	2608.0	19607.66667	22068.33333	23140.66667
5.0	1.0	1000.0	10.0	5420.112955	5.17	5997.54	21033.0	2463.0	19771.0	20410.0	20868.0
5.0	1.0	1000.0	10.0	4217.843164	4.02	7713.89	25675.0	8163.0	20757.0	24823.0	25613.0
5.0	1.0	1000.0	10.0	7734.071679000001	7.38	4204.42	27504.0	1092.0	20449.0	26041.0	27416.0
5.0	1.0	1000.0	10.0	5790.67593	5.52333	5971.95	24737.33333	3906.0	20325.66667	23758.0	24632.33333
5.0	2.0	100.0	0.0	312051.426075	29.76	768.6	2344.0	747.0	1980.0	2257.0	2308.0
5.0	2.0	100.0	0.0	568763.508133	54.24	381.01	1214.0	62.0	460.0	493.0	507.0
5.0	2.0	100.0	0.0	467901.927756	44.62	526.81	886.0	602.0	749.0	834.0	856.0
5.0	2.0	100.0	0.0	449572.28732	42.87333	558.80667	1481.33333	470.33333	1063.0	1194.66667	1223.66667
5.0	2.0	100.0	1.0	496179.418478	47.32	365.4	2662.0	427.0	593.0	2617.0	2650.0
5.0	2.0	100.0	1.0	753012.048193	71.81	179.63	522.0	106.0	399.0	415.0	420.0
5.0	2.0	100.0	1.0	600600.600601	57.28	401.64	1130.0	377.0	1044.0	1111.0	1129.0
5.0	2.0	100.0	1.0	616597.35576	58.80333	315.55667	1438.0	303.33333	678.66667	1381.0	1399.66667
5.0	2.0	100.0	2.0	534644.9957229999	50.99	452.08	1456.0	417.0	1328.0	1384.0	1408.0
5.0	2.0	100.0	2.0	634195.839675	60.48	348.98	658.0	442.0	576.0	612.0	651.0
5.0	2.0	100.0	2.0	571951.498513	54.55	347.84	1415.0	432.0	1341.0	1394.0	1403.0
5.0	2.0	100.0	2.0	580264.1113	55.34	382.96667	1176.33333	430.33333	1081.66667	1130.0	1154.0
5.0	2.0	100.0	5.0	634195.839675	60.48	286.51	850.0	257.0	559.0	812.0	847.0
5.0	2.0	100.0	5.0	527370.530535	50.29	434.49	2306.0	373.0	2168.0	2249.0	2276.0
5.0	2.0	100.0	5.0	644329.896907	61.45	267.09	845.0	223.0	706.0	811.0	843.0
5.0	2.0	100.0	5.0	601965.42237	57.40667	329.36333	1333.66667	284.33333	1144.33333	1290.66667	1322.0
5.0	2.0	100.0	10.0	636375.206822	60.69	336.73	553.0	365.0	504.0	525.0	535.0
5.0	2.0	100.0	10.0	567601.3168350001	54.13	458.64	874.0	703.0	748.0	794.0	863.0
5.0	2.0	100.0	10.0	609681.746129	58.14	394.46	580.0	469.0	549.0	571.0	579.0
5.0	2.0	100.0	10.0	604552.7566	57.65333	396.61	669.0	512.33333	600.33333	630.0	659.0
5.0	2.0	500.0	0.0	82911.864688	39.54	752.33	4687.0	387.0	2727.0	2803.0	2854.0
5.0	2.0	500.0	0.0	262605.042017	125.22	219.7	916.0	146.0	791.0	888.0	913.0
5.0	2.0	500.0	0.0	126374.32073800001	60.26	471.93	728.0	480.0	661.0	680.0	701.0
5.0	2.0	500.0	0.0	157297.07581	75.00667	481.32	2110.33333	337.66667	1393.0	1457.0	1489.33333
5.0	2.0	500.0	1.0	107909.787418	51.46	562.42	682.0	609.0	658.0	675.0	681.0
5.0	2.0	500.0	1.0	121610.11796199999	57.99	494.48	605.0	521.0	567.0	594.0	603.0
5.0	2.0	500.0	1.0	123655.24916500002	58.96	487.84	865.0	519.0	819.0	857.0	862.0
5.0	2.0	500.0	1.0	117725.05152	56.13667	514.91333	717.33333	549.66667	681.33333	708.66667	715.33333
5.0	2.0	500.0	2.0	121921.48256500001	58.14	483.83	1069.0	492.0	549.0	978.0	1043.0
5.0	2.0	500.0	2.0	114324.911398	54.51	518.1	2472.0	851.0	2416.0	2467.0	2471.0
5.0	2.0	500.0	2.0	152462.26558900002	72.7	387.99	499.0	416.0	473.0	488.0	497.0
5.0	2.0	500.0	2.0	129569.55318	61.78333	463.30667	1346.66667	586.33333	1146.0	1311.0	1337.0
5.0	2.0	500.0	5.0	138312.586445	65.95	432.95	677.0	458.0	529.0	645.0	656.0
5.0	2.0	500.0	5.0	137023.842149	65.34	432.71	550.0	465.0	515.0	525.0	536.0
5.0	2.0	500.0	5.0	132117.849121	63.0	453.46	1314.0	516.0	1118.0	1298.0	1311.0
5.0	2.0	500.0	5.0	135818.09257	64.76333	439.70667	847.0	479.66667	720.66667	822.66667	834.33333
5.0	2.0	500.0	10.0	131700.25023	62.8	455.38	879.0	484.0	586.0	765.0	801.0
5.0	2.0	500.0	10.0	133636.242149	63.72	449.35	601.0	421.0	472.0	492.0	501.0
5.0	2.0	500.0	10.0	120019.203072	57.23	505.14	1525.0	471.0	1480.0	1510.0	1522.0
5.0	2.0	500.0	10.0	128451.89848	61.25	469.95667	1001.66667	458.66667	846.0	922.33333	941.33333
5.0	2.0	1000.0	0.0	67750.677507	64.61	447.09	1024.0	474.0	779.0	955.0	1020.0
5.0	2.0	1000.0	0.0	67467.27837	64.34	450.07	769.0	474.0	584.0	753.0	768.0
5.0	2.0	1000.0	0.0	7993.349533	7.62	2959.92	54620.0	413.0	19802.0	54339.0	54606.0
5.0	2.0	1000.0	0.0	47737.1018	45.52333	1285.69333	18804.33333	453.66667	7055.0	18682.33333	18798.0
5.0	2.0	1000.0	1.0	4971.661529	4.74	5208.34	30078.0	2555.0	18889.0	23735.0	29613.0
5.0	2.0	1000.0	1.0	3940.917761	3.76	7744.25	30308.0	6007.0	22182.0	29630.0	30292.0
5.0	2.0	1000.0	1.0	4728.311236	4.51	6620.22	28162.0	4897.0	24739.0	25575.0	28098.0
5.0	2.0	1000.0	1.0	4546.96351	4.33667	6524.27	29516.0	4486.33333	21936.66667	26313.33333	29334.33333
5.0	2.0	1000.0	2.0	4424.269774	4.22	7256.75	33726.0	5535.0	26243.0	33277.0	33718.0
5.0	2.0	1000.0	2.0	3279.656292	3.13	9642.53	42746.0	5523.0	30900.0	40096.0	42024.0
5.0	2.0	1000.0	2.0	4156.863397	3.96	7302.06	32200.0	5913.0	20696.0	30544.0	32172.0
5.0	2.0	1000.0	2.0	3953.59649	3.77	8067.11333	36224.0	5657.0	25946.33333	34639.0	35971.33333
5.0	2.0	1000.0	5.0	4041.416436	3.85	7660.11	24297.0	7256.0	16323.0	22965.0	24264.0
5.0	2.0	1000.0	5.0	4033.331451	3.85	7680.17	32068.0	6203.0	23831.0	30968.0	31791.0
5.0	2.0	1000.0	5.0	4315.106324	4.12	7444.79	37238.0	4301.0	28628.0	35345.0	37159.0
5.0	2.0	1000.0	5.0	4129.9514	3.94	7595.02333	31201.0	5920.0	22927.33333	29759.33333	31071.33333
5.0	2.0	1000.0	10.0	12969.159339	12.37	2492.8	32131.0	319.0	31212.0	32053.0	32127.0
5.0	2.0	1000.0	10.0	93161.91540900001	88.85	316.87	924.0	275.0	814.0	845.0	917.0
5.0	2.0	1000.0	10.0	134300.295461	128.08	210.39	405.0	199.0	358.0	386.0	404.0
5.0	2.0	1000.0	10.0	80143.79007	76.43333	1006.68667	11153.33333	264.33333	10794.66667	11094.66667	11149.33333
5.0	5.0	100.0	0.0	171567.786432	16.36	783.51	12235.0	814.0	1625.0	1757.0	1788.0
5.0	5.0	100.0	0.0	503879.875038	48.05	450.37	1536.0	860.0	1447.0	1501.0	1532.0
5.0	5.0	100.0	0.0	519804.553488	49.57	437.67	1054.0	643.0	880.0	969.0	1015.0
5.0	5.0	100.0	0.0	398417.40499	37.99333	557.18333	4941.66667	772.33333	1317.33333	1409.0	1445.0
5.0	5.0	100.0	1.0	568181.818182	54.19	384.9	775.0	499.0	670.0	695.0	730.0
5.0	5.0	100.0	1.0	613948.91945	58.55	413.72	710.0	426.0	513.0	536.0	546.0
5.0	5.0	100.0	1.0	663922.453857	63.32	285.99	770.0	299.0	506.0	613.0	762.0
5.0	5.0	100.0	1.0	615351.06383	58.68667	361.53667	751.66667	408.0	563.0	614.66667	679.33333
5.0	5.0	100.0	2.0	659108.884788	62.86	306.96	762.0	317.0	656.0	701.0	709.0
5.0	5.0	100.0	2.0	656771.312229	62.63	277.8	907.0	269.0	626.0	788.0	840.0
5.0	5.0	100.0	2.0	637511.156445	60.8	325.89	653.0	319.0	507.0	617.0	628.0
5.0	5.0	100.0	2.0	651130.45115	62.09667	303.55	774.0	301.66667	596.33333	702.0	725.66667
5.0	5.0	100.0	5.0	655222.120299	62.49	289.46	665.0	235.0	511.0	601.0	614.0
5.0	5.0	100.0	5.0	566123.188406	53.99	453.81	937.0	450.0	800.0	883.0	924.0
5.0	5.0	100.0	5.0	539781.928101	51.48	432.83	945.0	502.0	622.0	898.0	933.0
5.0	5.0	100.0	5.0	587042.41227	55.98667	392.03333	849.0	395.66667	644.33333	794.0	823.66667
5.0	5.0	100.0	10.0	550721.4450930001	52.52	433.96	901.0	513.0	603.0	805.0	852.0
5.0	5.0	100.0	10.0	527927.357196	50.35	450.81	892.0	539.0	644.0	828.0	854.0
5.0	5.0	100.0	10.0	409701.737135	39.07	567.46	2990.0	524.0	2892.0	2965.0	2981.0
5.0	5.0	100.0	10.0	496116.84647	47.31333	484.07667	1594.33333	525.33333	1379.66667	1532.66667	1562.33333
5.0	5.0	500.0	0.0	152462.26558900002	72.7	387.98	1103.0	412.0	1011.0	1076.0	1100.0
5.0	5.0	500.0	0.0	136165.577342	64.93	435.36	708.0	464.0	600.0	654.0	703.0
5.0	5.0	500.0	0.0	139723.347771	66.63	423.63	811.0	445.0	546.0	733.0	791.0
5.0	5.0	500.0	0.0	142783.73023	68.08667	415.65667	874.0	440.33333	719.0	821.0	864.66667
5.0	5.0	500.0	1.0	138197.89939200002	65.9	431.03	621.0	455.0	519.0	545.0	584.0
5.0	5.0	500.0	1.0	138773.244518	66.17	428.47	815.0	457.0	672.0	784.0	807.0
5.0	5.0	500.0	1.0	133315.557926	63.57	446.96	595.0	473.0	543.0	570.0	589.0
5.0	5.0	500.0	1.0	136762.23395	65.21333	435.48667	677.0	461.66667	578.0	633.0	660.0
5.0	5.0	500.0	2.0	124579.54403900001	59.4	480.76	1132.0	501.0	790.0	1033.0	1081.0
5.0	5.0	500.0	2.0	126502.21378900002	60.32	470.87	635.0	502.0	552.0	572.0	616.0
5.0	5.0	500.0	2.0	127828.198901	60.95	464.3	924.0	493.0	561.0	872.0	917.0
5.0	5.0	500.0	2.0	126303.31891	60.22333	471.97667	897.0	498.66667	634.33333	825.66667	871.33333
5.0	5.0	500.0	5.0	122324.159021	58.33	488.48	1183.0	507.0	914.0	1092.0	1161.0
5.0	5.0	500.0	5.0	123701.13805	58.99	485.93	633.0	513.0	578.0	601.0	625.0
5.0	5.0	500.0	5.0	99960.015994	47.66	553.77	2753.0	469.0	2239.0	2685.0	2725.0
5.0	5.0	500.0	5.0	115328.43769	54.99333	509.39333	1523.0	496.33333	1243.66667	1459.33333	1503.66667
5.0	5.0	500.0	10.0	138966.092273	66.26	429.44	830.0	452.0	680.0	767.0	816.0
5.0	5.0	500.0	10.0	136817.62211	65.24	435.36	974.0	455.0	690.0	803.0	950.0
5.0	5.0	500.0	10.0	138696.255201	66.14	424.51	788.0	460.0	617.0	773.0	785.0
5.0	5.0	500.0	10.0	138159.98986	65.88	429.77	864.0	455.66667	662.33333	781.0	850.33333
5.0	5.0	1000.0	0.0	58404.39201	55.7	516.36	2368.0	444.0	2101.0	2321.0	2358.0
5.0	5.0	1000.0	0.0	7447.014492	7.1	1679.74	60362.0	450.0	3143.0	53597.0	59649.0
5.0	5.0	1000.0	0.0	3357.6426659999997	3.2	9204.3	52170.0	3169.0	36825.0	48420.0	51179.0
5.0	5.0	1000.0	0.0	23069.68306	22.0	3800.13333	38300.0	1354.33333	14023.0	34779.33333	37728.66667
