2.0	1.0	1000.0	100000.0	79113.924051	75.45	391.32	1342.0	270.0	1309.0	1334.0	1340.0
2.0	5.0	100.0	200000.0	755743.651753	72.07	262.25	697.0	499.0	662.0	690.0	695.0
1.66667	3.66667	700.0	266666.66667	304623.82742	74.29	346.95	1516.66667	312.66667	1394.0	1508.66667	1513.66667
2.0	5.0	500.0	100000.0	180245.133381	85.95	309.19	676.0	380.0	624.0	641.0	674.0
5.0	1.0	1000.0	16384.0	44698.730556	42.63	653.03	3924.0	472.0	2223.0	3886.0	3924.0
5.0	2.0	100.0	100000.0	547105.8102640001	52.18	460.36	633.0	506.0	582.0	597.0	615.0
4.0	2.66667	533.33333	72128.0	257349.8914	60.25333	474.19333	1744.33333	452.66667	1143.0	1708.0	1737.66667
2.0	1.0	500.0	200000.0	226757.369615	108.13	244.64	958.0	251.0	880.0	937.0	956.0
5.0	1.0	100.0	200000.0	560475.28304	53.45	416.83	727.0	488.0	623.0	704.0	724.0
2.0	1.0	500.0	16384.0	241837.96856100002	115.32	243.63	466.0	238.0	391.0	449.0	465.0
3.0	1.0	366.66667	138794.66667	343023.54041	92.3	301.7	717.0	325.66667	631.33333	696.66667	715.0
2.0	5.0	500.0	500000.0	166251.039069	79.27	302.53	1789.0	77.0	1478.0	1690.0	1763.0
1.0	2.0	100.0	500000.0	1500150.0150020001	143.07	27.04	305.0	7.0	240.0	296.0	303.0
5.0	2.0	500.0	200000.0	125897.016241	60.03	470.59	667.0	449.0	519.0	528.0	551.0
2.66667	3.0	366.66667	400000.0	597432.6901	94.12333	266.72	920.33333	177.66667	745.66667	838.0	872.33333
2.0	1.0	100.0	100000.0	1028383.381325	98.07	77.46	1233.0	1.0	966.0	1080.0	1106.0
2.0	1.0	100.0	200000.0	642508.352609	61.27	287.66	730.0	315.0	579.0	725.0	728.0
2.0	5.0	500.0	200000.0	157927.984839	75.31	366.13	1473.0	430.0	995.0	1363.0	1439.0
2.0	2.33333	233.33333	166666.66667	609606.57292	78.21667	243.75	1145.33333	248.66667	846.66667	1056.0	1091.0
2.0	2.0	100.0	16384.0	288533.67188000004	27.52	116.49	12460.0	29.0	473.0	494.0	500.0
2.0	5.0	100.0	16384.0	880281.690141	83.95	81.96	1052.0	2.0	297.0	799.0	806.0
5.0	2.0	500.0	100000.0	137741.046832	65.68	422.74	696.0	463.0	581.0	686.0	694.0
3.0	3.0	233.33333	44256.0	435518.80295	59.05	207.06333	4736.0	164.66667	450.33333	659.66667	666.66667
2.0	2.0	1000.0	16384.0	96135.35858500001	91.68	311.76	1049.0	293.0	924.0	1020.0	1045.0
2.0	5.0	1000.0	200000.0	89237.908263	85.1	324.66	1606.0	379.0	1458.0	1556.0	1577.0
5.0	1.0	100.0	500000.0	393483.906508	37.53	625.41	4720.0	379.0	4492.0	4567.0	4706.0
3.0	2.66667	700.0	238794.66667	192952.39112	71.43667	420.61	2458.33333	350.33333	2291.33333	2381.0	2442.66667
5.0	2.0	100.0	100000.0	517384.10596	49.34	467.21	832.0	550.0	650.0	795.0	830.0
1.0	1.0	100.0	16384.0	1105705.440071	105.45	24.93	172.0	3.0	117.0	143.0	171.0
5.0	1.0	100.0	16384.0	335998.924803	32.04	852.26	2475.0	619.0	1883.0	2370.0	2457.0
3.66667	1.33333	100.0	44256.0	653029.49028	62.27667	448.13333	1159.66667	390.66667	883.33333	1102.66667	1152.66667
2.0	1.0	1000.0	500000.0	96993.210475	92.5	312.57	514.0	333.0	446.0	499.0	511.0
2.0	1.0	500.0	100000.0	198728.139905	94.76	288.99	396.0	317.0	361.0	375.0	392.0
2.0	1.0	1000.0	16384.0	136649.357748	130.32	217.08	405.0	218.0	377.0	401.0	404.0
2.0	1.0	833.33333	205461.33333	144123.56938	105.86	272.88	438.33333	289.33333	394.66667	425.0	435.66667
2.0	5.0	1000.0	100000.0	100361.300682	95.71	286.69	1035.0	262.0	735.0	1001.0	1033.0
1.0	2.0	1000.0	200000.0	142328.494165	135.74	200.76	272.0	211.0	253.0	262.0	271.0
2.0	2.0	1000.0	50000.0	100240.577386	95.6	293.93	1251.0	282.0	1025.0	1183.0	1250.0
1.66667	3.0	1000.0	116666.66667	114310.12408	109.01667	260.46	852.66667	251.66667	671.0	815.33333	851.33333
2.0	2.0	500.0	200000.0	139977.603583	66.75	418.46	2479.0	4.0	1825.0	1915.0	1919.0
2.0	2.0	1000.0	16384.0	88121.254847	84.04	341.26	1247.0	284.0	1177.0	1228.0	1245.0
5.0	2.0	1000.0	16384.0	3046.569867	2.91	10068.05	42797.0	7171.0	31773.0	41637.0	42332.0
3.0	2.0	833.33333	77589.33333	77048.4761	51.23333	3609.25667	15507.66667	2486.33333	11591.66667	14926.66667	15165.33333
1.0	5.0	500.0	100000.0	389105.058366	185.54	115.11	483.0	108.0	417.0	472.0	482.0
5.0	5.0	1000.0	200000.0	19544.992573	18.64	1110.4	11845.0	810.0	4380.0	8610.0	9183.0
1.0	5.0	500.0	100000.0	320512.820513	152.83	159.41	256.0	182.0	234.0	246.0	253.0
2.33333	5.0	666.66667	133333.33333	243054.29048	119.00333	461.64	4194.66667	366.66667	1677.0	3109.33333	3306.0
2.0	1.0	1000.0	500000.0	108530.49707	103.5	270.82	401.0	300.0	386.0	393.0	400.0
2.0	2.0	500.0	100000.0	177525.297355	84.65	333.47	1207.0	281.0	1079.0	1097.0	1105.0
2.0	2.0	500.0	500000.0	167897.918066	80.06	330.08	1583.0	504.0	1490.0	1544.0	1582.0
2.0	1.66667	666.66667	366666.66667	151317.90416	89.40333	311.45667	1063.66667	361.66667	985.0	1011.33333	1029.0
1.0	1.0	1000.0	500000.0	90645.395214	86.45	329.22	510.0	347.0	418.0	463.0	507.0
5.0	2.0	1000.0	200000.0	7522.416802	7.17	4305.1	29531.0	2570.0	26879.0	28389.0	29061.0
2.0	1.0	500.0	100000.0	187828.700225	89.56	313.2	805.0	335.0	661.0	750.0	801.0
2.66667	1.33333	833.33333	266666.66667	95332.17075	61.06	1649.17333	10282.0	1084.0	9319.33333	9867.33333	10123.0
5.0	1.0	100.0	50000.0	327568.134172	31.24	715.68	9314.0	54.0	8942.0	9258.0	9313.0
2.0	5.0	100.0	50000.0	1111605.157848	106.01	28.62	322.0	2.0	167.0	273.0	307.0
5.0	1.0	500.0	200000.0	139198.21826300002	66.37	423.52	1269.0	462.0	1132.0	1254.0	1268.0
4.0	2.33333	233.33333	100000.0	526123.83676	67.87333	389.27333	3635.0	172.66667	3413.66667	3595.0	3629.33333
5.0	1.0	1000.0	16384.0	5721.085633	5.46	5662.1	36763.0	245.0	23952.0	35113.0	36648.0
1.0	2.0	1000.0	50000.0	142531.356899	135.93	205.82	274.0	201.0	248.0	253.0	257.0
1.0	5.0	100.0	500000.0	1654533.421575	157.79	18.84	149.0	20.0	26.0	30.0	33.0
2.33333	2.66667	700.0	188794.66667	600928.62137	99.72667	1962.25333	12395.33333	155.33333	8075.33333	11798.66667	12312.66667
1.0	2.0	100.0	50000.0	1420051.12184	135.43	1.08	150.0	1.0	2.0	6.0	22.0
5.0	2.0	100.0	200000.0	531180.2825880001	50.66	426.4	879.0	579.0	686.0	835.0	874.0
5.0	2.0	500.0	500000.0	114377.216059	54.54	506.25	1839.0	583.0	1742.0	1804.0	1837.0
3.66667	2.0	233.33333	250000.0	688536.20683	80.21	311.24333	956.0	387.66667	810.0	881.66667	911.0
2.0	5.0	1000.0	50000.0	69560.378408	66.34	433.83	3180.0	382.0	3117.0	3154.0	3178.0
1.0	2.0	1000.0	500000.0	134952.76653199998	128.7	215.41	302.0	219.0	273.0	285.0	296.0
2.0	5.0	500.0	50000.0	203583.061889	97.08	270.71	927.0	242.0	618.0	849.0	926.0
1.66667	4.0	833.33333	200000.0	136032.06894	97.37333	306.65	1469.66667	281.0	1336.0	1429.33333	1466.66667
5.0	5.0	100.0	50000.0	623752.4950100001	59.49	379.33	855.0	406.0	519.0	548.0	581.0
5.0	5.0	1000.0	50000.0	4520.79566	4.31	6299.81	26201.0	5616.0	17262.0	23962.0	25316.0
1.0	5.0	100.0	50000.0	1715265.866209	163.58	2.19	156.0	2.0	3.0	6.0	10.0
3.66667	5.0	400.0	50000.0	781179.71896	75.79333	2227.11	9070.66667	2008.0	5928.0	8172.0	8635.66667
1.0	2.0	500.0	500000.0	249003.984064	118.73	224.76	314.0	225.0	273.0	296.0	310.0
1.0	2.0	1000.0	100000.0	221631.20567399997	211.36	114.71	306.0	114.0	277.0	295.0	304.0
5.0	1.0	100.0	200000.0	524493.8634220001	50.02	434.74	1276.0	478.0	1186.0	1236.0	1267.0
2.33333	1.66667	533.33333	266666.66667	331709.68439	126.70333	258.07	632.0	272.33333	578.66667	609.0	627.0
1.0	2.0	500.0	100000.0	267594.327	127.6	200.5	822.0	183.0	592.0	789.0	820.0
5.0	1.0	100.0	500000.0	572016.931701	54.55	413.17	672.0	481.0	616.0	646.0	668.0
5.0	5.0	1000.0	500000.0	7642.805826999999	7.29	2080.37	32119.0	37.0	8726.0	17937.0	18138.0
3.66667	2.66667	533.33333	366666.66667	282418.02151	63.14667	898.01333	11204.33333	233.66667	3311.33333	6457.33333	6542.0
2.0	5.0	1000.0	16384.0	86445.366528	82.44	336.35	914.0	360.0	676.0	873.0	910.0
5.0	2.0	500.0	16384.0	143410.296859	68.38	415.18	928.0	419.0	690.0	754.0	773.0
5.0	1.0	100.0	200000.0	559096.5000560001	53.32	427.23	743.0	495.0	574.0	602.0	740.0
4.0	2.66667	533.33333	77589.33333	262984.05448	68.04667	392.92	861.66667	424.66667	646.66667	743.0	807.66667
2.0	5.0	100.0	500000.0	611471.199706	58.31	307.87	3644.0	1.0	6.0	13.0	313.0
1.0	1.0	100.0	200000.0	1603077.909586	152.88	2.95	146.0	1.0	4.0	65.0	104.0
5.0	2.0	100.0	500000.0	496672.295619	47.37	465.61	1260.0	768.0	1166.0	1214.0	1257.0
2.66667	2.66667	100.0	400000.0	903740.4683	86.18667	258.81	1683.33333	256.66667	392.0	430.66667	558.0
5.0	1.0	500.0	16384.0	124084.874054	59.17	490.33	808.0	516.0	718.0	762.0	803.0
1.0	5.0	500.0	200000.0	219394.471259	104.62	262.24	395.0	268.0	337.0	358.0	367.0
1.0	1.0	1000.0	500000.0	127420.998981	121.52	217.74	474.0	224.0	425.0	451.0	462.0
2.33333	2.33333	666.66667	238794.66667	156966.78143	95.10333	323.43667	559.0	336.0	493.33333	523.66667	544.0
2.0	1.0	500.0	16384.0	150015.0015	71.53	408.36	2653.0	263.0	2552.0	2618.0	2653.0
2.0	1.0	1000.0	100000.0	109051.25408900001	104.0	271.28	513.0	288.0	418.0	488.0	493.0
2.0	1.0	100.0	500000.0	682687.0562529999	65.11	201.51	1163.0	126.0	1097.0	1145.0	1153.0
2.0	1.0	533.33333	205461.33333	313917.77061	80.21333	293.71667	1443.0	225.66667	1355.66667	1417.0	1433.0
2.0	5.0	100.0	50000.0	1205109.66498	114.93	5.12	156.0	2.0	23.0	61.0	94.0
5.0	1.0	500.0	500000.0	117398.45034000001	55.98	505.3	752.0	531.0	650.0	685.0	714.0
5.0	1.0	100.0	100000.0	526260.393643	50.19	446.87	890.0	539.0	636.0	812.0	888.0
4.0	2.33333	233.33333	216666.66667	616256.16965	73.7	319.09667	599.33333	357.33333	436.33333	519.33333	565.33333
2.0	1.0	100.0	100000.0	1216249.087813	115.99	25.34	407.0	1.0	296.0	385.0	402.0
1.0	1.0	500.0	200000.0	604960.6775560001	288.47	53.6	150.0	55.0	96.0	99.0	100.0
5.0	1.0	1000.0	100000.0	7618.118934	7.27	3397.61	22468.0	2893.0	5868.0	22406.0	22439.0
2.66667	1.0	533.33333	133333.33333	609609.29477	137.24333	1158.85	7675.0	983.0	2086.66667	7630.0	7647.0
5.0	2.0	500.0	16384.0	121610.11796199999	57.99	497.2	1429.0	512.0	1124.0	1384.0	1413.0
2.0	1.0	100.0	500000.0	826309.700876	78.8	177.02	413.0	167.0	383.0	398.0	410.0
2.0	1.0	100.0	500000.0	779666.302822	74.35	233.51	793.0	192.0	741.0	775.0	791.0
3.0	1.33333	233.33333	338794.66667	575862.04055	70.38	302.57667	878.33333	290.33333	749.33333	852.33333	871.33333
1.0	1.0	100.0	50000.0	1408847.562694	134.36	0.64	151.0	1.0	1.0	4.0	9.0
1.0	1.0	100.0	500000.0	1529519.7308049998	145.87	26.68	346.0	3.0	294.0	338.0	344.0
5.0	5.0	1000.0	100000.0	7692.189351000001	7.34	3694.0	12865.0	3742.0	9458.0	11756.0	12787.0
2.33333	2.33333	400.0	216666.66667	982019.82762	95.85667	1240.44	4454.0	1248.66667	3251.0	4032.66667	4380.0
2.0	2.0	100.0	200000.0	661638.216223	63.1	288.47	561.0	374.0	517.0	536.0	546.0
2.0	2.0	500.0	16384.0	200040.008002	95.39	293.63	629.0	299.0	488.0	559.0	573.0
1.0	5.0	1000.0	16384.0	139120.75681700002	132.68	204.65	289.0	219.0	271.0	279.0	284.0
1.66667	3.0	533.33333	77589.33333	333599.66035	97.05667	262.25	493.0	297.33333	425.33333	458.0	467.66667
1.0	5.0	1000.0	50000.0	111111.11111099999	105.96	259.05	364.0	274.0	340.0	350.0	362.0
2.0	1.0	1000.0	50000.0	107921.433197	102.92	273.44	501.0	292.0	405.0	469.0	499.0
1.0	1.0	1000.0	50000.0	247035.573123	235.59	109.37	155.0	110.0	144.0	154.0	155.0
1.33333	2.33333	1000.0	50000.0	155356.03914	148.15667	213.95333	340.0	225.33333	296.33333	324.33333	338.66667
1.0	5.0	100.0	50000.0	1465845.793023	139.79	17.18	339.0	2.0	129.0	309.0	337.0
5.0	5.0	500.0	100000.0	96357.679707	45.95	619.63	1562.0	585.0	1405.0	1488.0	1511.0
1.0	1.0	100.0	200000.0	1694915.2542370001	161.64	1.57	146.0	1.0	2.0	5.0	11.0
2.33333	3.66667	233.33333	116666.66667	1085706.24232	115.79333	212.79333	682.33333	196.0	512.0	600.66667	619.66667
1.0	2.0	1000.0	50000.0	136500.1365	130.18	208.3	318.0	232.0	275.0	306.0	316.0
5.0	2.0	100.0	100000.0	556668.893342	53.09	422.82	820.0	503.0	582.0	750.0	819.0
2.0	2.0	100.0	50000.0	1063377.286261	101.41	7.86	163.0	2.0	33.0	67.0	84.0
2.66667	2.0	400.0	66666.66667	585515.4387	94.89333	212.99333	433.66667	245.66667	296.66667	374.33333	406.33333
5.0	5.0	1000.0	500000.0	193498.452012	184.53	114.42	307.0	97.0	260.0	291.0	300.0
1.0	1.0	100.0	50000.0	1328021.24834	126.65	17.23	287.0	1.0	151.0	273.0	284.0
5.0	1.0	1000.0	200000.0	14665.767166	13.99	2086.26	6137.0	676.0	4881.0	5889.0	6132.0
3.66667	2.33333	700.0	250000.0	512061.82251	108.39	739.30333	2243.66667	258.0	1764.0	2151.0	2238.66667
1.0	5.0	500.0	50000.0	465549.34823100007	221.99	99.83	188.0	108.0	162.0	172.0	183.0
2.0	1.0	500.0	50000.0	194817.845315	92.9	293.04	1098.0	294.0	958.0	1075.0	1097.0
1.0	5.0	1000.0	16384.0	141442.7157	134.89	204.69	957.0	115.0	906.0	948.0	955.0
1.33333	3.66667	666.66667	38794.66667	267269.96975	149.92667	199.18667	747.66667	172.33333	675.33333	731.66667	745.0
1.0	2.0	1000.0	500000.0	119846.59635699999	114.29	247.86	352.0	250.0	315.0	340.0	348.0
5.0	5.0	500.0	16384.0	171203.56103399998	81.64	337.57	808.0	341.0	459.0	749.0	796.0
2.0	5.0	100.0	200000.0	658067.912609	62.76	309.01	1691.0	2.0	1439.0	1664.0	1688.0
2.66667	4.0	533.33333	238794.66667	316372.69	86.23	298.14667	950.33333	197.66667	737.66667	917.66667	944.0
5.0	1.0	1000.0	500000.0	13346.501881999999	12.73	2455.05	21674.0	364.0	20538.0	21606.0	21669.0
1.0	5.0	1000.0	100000.0	108459.869848	103.44	269.81	1050.0	281.0	894.0	1022.0	1049.0
2.0	2.0	100.0	200000.0	1191895.11323	113.67	6.29	171.0	1.0	26.0	57.0	74.0
2.66667	2.66667	700.0	266666.66667	437900.49499	76.61333	910.38333	7631.66667	215.33333	7152.66667	7561.66667	7597.33333
5.0	2.0	1000.0	100000.0	7638.252368	7.28	4019.28	12273.0	3397.0	10477.0	11740.0	12136.0
1.0	2.0	100.0	500000.0	1576789.65626	150.37	15.27	189.0	7.0	76.0	183.0	187.0
2.0	2.0	1000.0	200000.0	102165.91745	97.43	291.9	738.0	311.0	717.0	730.0	737.0
2.66667	2.0	700.0	266666.66667	562197.94203	85.02667	1442.15	4400.0	1238.33333	3756.66667	4217.66667	4353.33333
1.0	2.0	1000.0	100000.0	179147.259047	170.85	154.45	229.0	176.0	213.0	218.0	228.0
1.0	5.0	500.0	500000.0	263713.080169	125.75	211.98	536.0	199.0	406.0	526.0	533.0
1.0	2.0	100.0	200000.0	1590836.780146	151.71	8.76	144.0	3.0	74.0	120.0	140.0
1.0	3.0	533.33333	266666.66667	677899.03979	149.43667	125.06333	303.0	126.0	231.0	288.0	300.33333
5.0	2.0	500.0	500000.0	97675.327212	46.58	584.11	2244.0	1004.0	2108.0	2186.0	2205.0
5.0	2.0	1000.0	500000.0	11758.895605	11.21	2422.58	12872.0	1124.0	8460.0	12658.0	12756.0
1.0	1.0	100.0	200000.0	1728907.3305669997	164.88	1.59	146.0	2.0	2.0	4.0	9.0
3.66667	1.66667	533.33333	400000.0	612780.51779	74.22333	1002.76	5087.33333	710.0	3523.33333	4949.33333	4990.0
1.0	2.0	1000.0	16384.0	88605.351763	84.5	346.64	2567.0	199.0	2498.0	2548.0	2566.0
1.0	2.0	1000.0	100000.0	52815.041724	50.37	607.25	3887.0	170.0	3829.0	3875.0	3883.0
2.0	5.0	100.0	500000.0	709622.48084	67.67	258.3	1704.0	1.0	6.0	58.0	157.0
1.33333	3.0	700.0	205461.33333	283680.95811	67.51333	404.06333	2719.33333	123.33333	2111.0	2160.33333	2202.0
5.0	1.0	500.0	100000.0	133600.534402	63.71	459.86	881.0	473.0	671.0	869.0	874.0
5.0	2.0	100.0	16384.0	651380.927566	62.12	317.32	971.0	241.0	895.0	942.0	966.0
5.0	2.0	1000.0	50000.0	6059.284035000001	5.78	4895.62	35080.0	1447.0	20499.0	33575.0	34841.0
5.0	1.66667	533.33333	55461.33333	263680.24867	43.87	1890.93333	12310.66667	720.33333	7355.0	11795.33333	12227.0
2.0	5.0	500.0	200000.0	110497.237569	52.69	544.56	4274.0	315.0	4177.0	4252.0	4270.0
2.0	1.0	500.0	500000.0	159693.388694	76.15	329.09	1873.0	286.0	665.0	1860.0	1870.0
2.0	2.0	1000.0	500000.0	80997.894055	77.25	367.1	1386.0	317.0	1095.0	1348.0	1381.0
2.0	2.66667	666.66667	400000.0	117062.84011	68.69667	413.58333	2511.0	306.0	1979.0	2486.66667	2507.0
2.0	2.0	100.0	500000.0	870928.4096850001	83.06	120.13	331.0	84.0	271.0	295.0	311.0
5.0	5.0	500.0	16384.0	119289.03733699999	56.88	508.49	815.0	500.0	690.0	739.0	791.0
1.0	2.0	500.0	500000.0	127307.44748599999	60.7	478.0	5282.0	119.0	5216.0	5258.0	5280.0
2.66667	3.0	366.66667	338794.66667	372508.29817	66.88	368.87333	2142.66667	234.33333	2059.0	2097.33333	2127.33333
5.0	5.0	500.0	50000.0	138657.792568	66.12	422.5	1431.0	387.0	1308.0	1377.0	1416.0
5.0	1.0	1000.0	500000.0	13986.405213999999	13.34	2248.53	4143.0	2678.0	4004.0	4049.0	4119.0
5.0	5.0	500.0	200000.0	102690.490861	48.97	570.84	2167.0	509.0	1898.0	2063.0	2115.0
5.0	3.66667	666.66667	250000.0	85111.56288	42.81	1080.62333	2580.33333	1191.33333	2403.33333	2496.33333	2550.0
5.0	2.0	1000.0	16384.0	12377.769526	11.8	1702.53	31203.0	466.0	13189.0	29485.0	30395.0
5.0	5.0	100.0	200000.0	549510.935268	52.41	407.31	846.0	480.0	643.0	720.0	761.0
1.0	1.0	500.0	500000.0	503524.672709	240.1	91.83	427.0	80.0	398.0	423.0	426.0
3.66667	2.66667	533.33333	238794.66667	355137.7925	101.43667	733.89	10825.33333	342.0	4743.33333	10209.33333	10527.33333
2.0	5.0	500.0	50000.0	181851.245681	86.71	307.81	892.0	278.0	661.0	834.0	889.0
1.0	2.0	500.0	200000.0	190985.48510299998	91.07	294.55	953.0	345.0	940.0	948.0	950.0
5.0	5.0	500.0	16384.0	139664.804469	66.6	424.86	966.0	445.0	597.0	675.0	903.0
2.66667	4.0	500.0	88794.66667	170833.84508	81.46	342.40667	937.0	356.0	732.66667	819.0	914.0
5.0	1.0	1000.0	100000.0	7761.323770999999	7.4	4240.16	22049.0	3900.0	21966.0	22029.0	22044.0
5.0	5.0	100.0	200000.0	455622.380171	43.45	513.6	2082.0	442.0	1647.0	1840.0	1885.0
5.0	1.0	500.0	50000.0	127113.25791300001	60.61	472.59	796.0	502.0	590.0	759.0	788.0
5.0	2.33333	533.33333	116666.66667	196832.32062	37.15333	1742.11667	8309.0	1614.66667	8067.66667	8209.33333	8239.0
5.0	1.0	500.0	100000.0	133280.021325	63.55	446.97	1246.0	484.0	975.0	1184.0	1223.0
5.0	5.0	100.0	16384.0	392495.486302	37.43	691.76	1610.0	629.0	1257.0	1363.0	1393.0
1.0	1.0	500.0	200000.0	591016.548463	281.82	64.92	150.0	76.0	94.0	98.0	98.0
3.66667	2.33333	366.66667	105461.33333	372264.0187	127.6	401.21667	1002.0	396.33333	775.33333	881.66667	904.66667
2.0	5.0	500.0	50000.0	144362.63894900001	68.84	406.36	1677.0	409.0	1326.0	1606.0	1674.0
5.0	2.0	100.0	500000.0	405482.118239	38.67	650.62	2029.0	643.0	1897.0	1976.0	2022.0
5.0	5.0	100.0	50000.0	722543.352601	68.91	197.55	770.0	157.0	443.0	471.0	497.0
4.0	4.0	233.33333	200000.0	424129.36993	58.80667	418.17667	1492.0	403.0	1222.0	1351.0	1397.66667
5.0	5.0	1000.0	200000.0	25786.48788	24.59	1143.07	8146.0	10.0	5703.0	7166.0	7713.0
2.0	1.0	500.0	16384.0	232342.00743499998	110.79	249.87	450.0	235.0	376.0	447.0	450.0
5.0	5.0	1000.0	100000.0	6977.490615000001	6.65	4169.07	17490.0	3464.0	10649.0	16067.0	17339.0
4.0	3.66667	833.33333	105461.33333	88368.66198	47.34333	1854.00333	8695.33333	1236.33333	5576.0	7893.33333	8500.66667
1.0	5.0	100.0	200000.0	1702417.432755	162.36	8.38	150.0	8.0	11.0	16.0	20.0
5.0	1.0	500.0	100000.0	124953.142572	59.58	459.31	1173.0	471.0	705.0	1154.0	1172.0
1.0	2.0	100.0	100000.0	1403705.783268	133.87	22.54	382.0	2.0	284.0	366.0	380.0
2.33333	2.66667	233.33333	133333.33333	1077025.45286	118.60333	163.41	568.33333	160.33333	333.33333	512.0	524.0
5.0	5.0	1000.0	16384.0	2205.538548	2.1	13085.36	49805.0	10894.0	35309.0	46128.0	48581.0
1.0	5.0	500.0	200000.0	207210.940738	98.81	272.36	390.0	275.0	348.0	369.0	385.0
5.0	1.0	1000.0	50000.0	7808.717651999999	7.45	4065.87	22819.0	1726.0	19911.0	22802.0	22814.0
3.66667	3.66667	833.33333	88794.66667	72408.39898	36.12	5807.86333	24338.0	4298.33333	18522.66667	23099.66667	23926.66667
5.0	5.0	500.0	500000.0	39036.577273	18.61	1114.23	10603.0	634.0	3026.0	8326.0	10417.0
1.0	5.0	100.0	16384.0	1397428.731135	133.27	1.59	152.0	1.0	6.0	18.0	23.0
5.0	5.0	1000.0	500000.0	10723.170627	10.23	2725.15	38237.0	9.0	36031.0	38028.0	38158.0
3.66667	5.0	533.33333	338794.66667	482396.15968	54.03667	1280.32333	16330.66667	214.66667	13021.0	15457.33333	16199.33333
2.0	1.0	500.0	50000.0	203293.352307	96.94	303.56	699.0	302.0	549.0	697.0	698.0
5.0	5.0	100.0	50000.0	336768.370715	32.12	642.97	5575.0	426.0	569.0	747.0	859.0
2.0	2.0	1000.0	100000.0	97751.71065499999	93.22	296.5	1182.0	259.0	1095.0	1161.0	1180.0
3.0	2.66667	533.33333	66666.66667	212604.47789	74.09333	414.34333	2485.33333	329.0	737.66667	868.33333	912.33333
1.0	1.0	1000.0	100000.0	311138.76789	296.73	82.67	143.0	84.0	107.0	119.0	121.0
2.0	5.0	500.0	500000.0	212675.457252	101.41	223.41	1851.0	33.0	1119.0	1752.0	1832.0
1.0	5.0	1000.0	500000.0	114285.71428599999	108.99	256.71	637.0	241.0	461.0	559.0	618.0
1.33333	3.66667	833.33333	366666.66667	212699.97981	169.04333	187.59667	877.0	119.33333	562.33333	810.0	857.0
1.0	2.0	100.0	50000.0	1461133.83986	139.34	1.1	144.0	1.0	2.0	5.0	24.0
1.0	1.0	1000.0	50000.0	253292.80648400003	241.56	105.8	148.0	106.0	132.0	143.0	147.0
5.0	2.0	1000.0	16384.0	3110.361859	2.97	10171.25	44681.0	6577.0	28028.0	42091.0	44506.0
2.33333	1.66667	700.0	38794.66667	572512.33607	127.95667	3426.05	14991.0	2228.0	9387.33333	14079.66667	14892.33333
1.0	1.0	500.0	100000.0	542888.165038	258.87	82.68	143.0	94.0	114.0	120.0	123.0
2.0	1.0	500.0	500000.0	111681.929864	53.25	538.74	5728.0	124.0	5617.0	5707.0	5726.0
1.0	1.0	500.0	100000.0	558035.714286	266.09	68.93	145.0	72.0	112.0	122.0	126.0
1.33333	1.0	500.0	233333.33333	404201.9364	192.73667	230.11667	2005.33333	96.66667	1947.66667	1983.0	1991.66667
5.0	1.0	1000.0	50000.0	7348.2944609999995	7.01	4286.65	22020.0	2254.0	19662.0	21720.0	21921.0
1.0	5.0	500.0	50000.0	467071.461934	222.72	81.21	459.0	70.0	450.0	454.0	459.0
5.0	5.0	1000.0	200000.0	10618.191084999999	10.13	1737.58	39326.0	110.0	16465.0	27368.0	38974.0
3.66667	3.66667	833.33333	100000.0	161679.31583	79.95333	2035.14667	20601.66667	811.33333	12192.33333	16514.0	20451.33333
2.0	2.0	500.0	16384.0	206782.464847	98.6	282.01	363.0	296.0	340.0	348.0	362.0
2.0	2.0	100.0	200000.0	726427.4299	69.28	251.42	503.0	318.0	470.0	492.0	501.0
1.0	1.0	1000.0	200000.0	244738.13020100002	233.4	104.91	718.0	70.0	679.0	709.0	716.0
1.66667	1.66667	533.33333	138794.66667	392649.34165	133.76	212.78	528.0	228.0	496.33333	516.33333	526.33333
1.0	5.0	500.0	500000.0	189286.39030899998	90.26	309.49	1665.0	223.0	1198.0	1556.0	1662.0
1.0	1.0	100.0	100000.0	1415227.851684	134.97	21.73	340.0	1.0	238.0	325.0	337.0
5.0	5.0	100.0	16384.0	431480.842251	41.15	573.45	1274.0	621.0	981.0	1062.0	1095.0
2.33333	3.66667	233.33333	205461.33333	678665.02808	88.79333	301.55667	1093.0	281.66667	805.66667	981.0	1031.33333
1.0	2.0	1000.0	500000.0	123183.05001199999	117.48	237.25	317.0	242.0	270.0	283.0	294.0
5.0	5.0	100.0	16384.0	257506.308905	24.56	1070.1	3169.0	964.0	2808.0	3032.0	3095.0
5.0	5.0	500.0	50000.0	95474.50830599999	45.53	607.66	3784.0	476.0	2130.0	3606.0	3768.0
3.66667	4.0	533.33333	188794.66667	158721.28907	62.52333	638.33667	2423.33333	560.66667	1736.0	2307.0	2385.66667
1.0	1.0	100.0	50000.0	1319609.395619	125.85	33.34	368.0	1.0	283.0	360.0	367.0
5.0	5.0	500.0	200000.0	108424.590697	51.7	536.94	868.0	555.0	696.0	753.0	848.0
5.0	5.0	100.0	100000.0	566123.188406	53.99	409.39	688.0	455.0	561.0	615.0	641.0
3.66667	3.66667	233.33333	116666.66667	664719.05824	77.18	326.55667	641.33333	337.0	513.33333	576.0	618.66667
