5.0	5.0	500.0	1048576.0	100406.85546	47.88	592.21667	1283.0	614.0	733.33333	1140.66667	1270.66667
5.0	5.0	500.0	2000000.0	86140.063744	41.07	646.67	2496.0	441.0	2232.0	2433.0	2473.0
5.0	5.0	500.0	2000000.0	106439.59552999999	50.75	565.3	782.0	599.0	680.0	702.0	725.0
5.0	5.0	500.0	2000000.0	96627.693497	46.08	628.28	1441.0	642.0	950.0	1276.0	1377.0
5.0	5.0	500.0	2000000.0	96402.45092	45.96667	613.41667	1573.0	560.66667	1287.33333	1470.33333	1525.0
5.0	5.0	500.0	5000000.0	78499.09726000001	37.43	733.6	3372.0	488.0	2114.0	3261.0	3327.0
5.0	5.0	500.0	5000000.0	110582.77120399999	52.73	542.43	746.0	571.0	685.0	716.0	733.0
5.0	5.0	500.0	5000000.0	96927.401376	46.22	625.26	1436.0	627.0	991.0	1348.0	1417.0
5.0	5.0	500.0	5000000.0	95336.42328	45.46	633.76333	1851.33333	562.0	1263.33333	1775.0	1825.66667
5.0	5.0	500.0	10000000.0	87199.162888	41.58	660.37	1627.0	625.0	1433.0	1557.0	1613.0
5.0	5.0	500.0	10000000.0	102669.404517	48.96	589.21	1106.0	617.0	730.0	1020.0	1091.0
5.0	5.0	500.0	10000000.0	101471.334348	48.39	597.43	921.0	637.0	726.0	851.0	908.0
5.0	5.0	500.0	10000000.0	97113.30058	46.31	615.67	1218.0	626.33333	963.0	1142.66667	1204.0
5.0	5.0	1000.0	500000.0	49662.296385	47.36	606.23	1286.0	628.0	866.0	1179.0	1254.0
5.0	5.0	1000.0	500000.0	5404.470578	5.15	2316.52	82792.0	467.0	1681.0	78698.0	82369.0
5.0	5.0	1000.0	500000.0	2209.622464	2.11	14427.11	60062.0	12743.0	41534.0	57222.0	59797.0
5.0	5.0	1000.0	500000.0	19092.12981	18.20667	5783.28667	48046.66667	4612.66667	14693.66667	45699.66667	47806.66667
5.0	5.0	1000.0	1048576.0	1611.733419	1.54	17811.36	57255.0	13755.0	43812.0	51512.0	56350.0
5.0	5.0	1000.0	1048576.0	2201.382468	2.1	13415.74	43908.0	11547.0	36732.0	42410.0	43448.0
5.0	5.0	1000.0	1048576.0	1758.7303370000002	1.68	16601.99	55114.0	14778.0	47194.0	52452.0	54760.0
5.0	5.0	1000.0	1048576.0	1857.28207	1.77333	15943.03	52092.33333	13360.0	42579.33333	48791.33333	51519.33333
5.0	5.0	1000.0	2000000.0	1716.396391	1.64	17069.34	53744.0	15420.0	46791.0	51006.0	53572.0
5.0	5.0	1000.0	2000000.0	2110.274505	2.01	14464.38	59537.0	10963.0	45532.0	51811.0	58788.0
5.0	5.0	1000.0	2000000.0	50377.833753	48.04	620.27	2128.0	535.0	1507.0	2043.0	2112.0
5.0	5.0	1000.0	2000000.0	18068.16822	17.23	10717.99667	38469.66667	8972.66667	31276.66667	34953.33333	38157.33333
5.0	5.0	1000.0	5000000.0	85426.277123	81.47	344.84	907.0	291.0	700.0	826.0	888.0
5.0	5.0	1000.0	5000000.0	4506.7781939999995	4.3	831.93	103631.0	489.0	838.0	1273.0	103622.0
5.0	5.0	1000.0	5000000.0	16133.71624	15.39	1992.41	24535.0	177.0	13543.0	24208.0	24498.0
5.0	5.0	1000.0	5000000.0	35355.59052	33.72	1056.39333	43024.33333	319.0	5027.0	8769.0	43002.66667
5.0	5.0	1000.0	10000000.0	49426.65085	47.14	615.04	1731.0	593.0	1327.0	1673.0	1705.0
5.0	5.0	1000.0	10000000.0	63532.401525	60.59	457.63	1609.0	367.0	1155.0	1375.0	1591.0
5.0	5.0	1000.0	10000000.0	34092.458748000005	32.51	870.41	2103.0	609.0	1826.0	1973.0	2062.0
5.0	5.0	1000.0	10000000.0	49017.17037	46.74667	647.69333	1814.33333	523.0	1436.0	1673.66667	1786.0
