5	5	100	10000000	414353.194663	39.52	574.37	1529.00	540	1007	1316	1458
5	5	100	10000000	440683.941477	42.03	571.05	1007.00	638	722	759	789
5	5	100	10000000	389863.547758	37.18	655.14	2637.00	347	434	1499	1527
5	5	500	500000	103734.439834	49.46	578.60	763.00	616	699	721	741
5	5	500	500000	101440.454453	48.37	596.61	1331.00	618	769	1148	1275
5	5	500	500000	100623.867981	47.98	601.40	1334.00	633	950	1062	1322
5	5	500	1048576	103241.792278	49.23	588.86	988.00	618	697	735	977
5	5	500	1048576	105351.875263	50.24	574.48	1123.00	601	773	1031	1116
5	5	500	1048576	92626.898851	44.17	613.31	1738.00	623	730	1656	1719
5	5	500	2000000	86140.063744	41.07	646.67	2496.00	441	2232	2433	2473
5	5	500	2000000	106439.595530	50.75	565.30	782.00	599	680	702	725
5	5	500	2000000	96627.693497	46.08	628.28	1441.00	642	950	1276	1377
5	5	500	5000000	78499.097260	37.43	733.60	3372.00	488	2114	3261	3327
5	5	500	5000000	110582.771204	52.73	542.43	746.00	571	685	716	733
5	5	500	5000000	96927.401376	46.22	625.26	1436.00	627	991	1348	1417
5	5	500	10000000	87199.162888	41.58	660.37	1627.00	625	1433	1557	1613
5	5	500	10000000	102669.404517	48.96	589.21	1106.00	617	730	1020	1091
5	5	500	10000000	101471.334348	48.39	597.43	921.00	637	726	851	908
5	5	1000	500000	49662.296385	47.36	606.23	1286.00	628	866	1179	1254
5	5	1000	500000	5404.470578	5.15	2316.52	82792.00	467	1681	78698	82369
5	5	1000	500000	2209.622464	2.11	14427.11	60062.00	12743	41534	57222	59797
5	5	1000	1048576	1611.733419	1.54	17811.36	57255.00	13755	43812	51512	56350
5	5	1000	1048576	2201.382468	2.10	13415.74	43908.00	11547	36732	42410	43448
5	5	1000	1048576	1758.730337	1.68	16601.99	55114.00	14778	47194	52452	54760
5	5	1000	2000000	1716.396391	1.64	17069.34	53744.00	15420	46791	51006	53572
5	5	1000	2000000	2110.274505	2.01	14464.38	59537.00	10963	45532	51811	58788
5	5	1000	2000000	50377.833753	48.04	620.27	2128.00	535	1507	2043	2112
5	5	1000	5000000	85426.277123	81.47	344.84	907.00	291	700	826	888
5	5	1000	5000000	4506.778194	4.30	831.93	103631.00	489	838	1273	103622
5	5	1000	5000000	16133.716240	15.39	1992.41	24535.00	177	13543	24208	24498
5	5	1000	10000000	49426.650850	47.14	615.04	1731.00	593	1327	1673	1705
5	5	1000	10000000	63532.401525	60.59	457.63	1609.00	367	1155	1375	1591
5	5	1000	10000000	34092.458748	32.51	870.41	2103.00	609	1826	1973	2062
