2.0	2.0	100.0	5000000.0	631400.63306	60.21333	321.06333	907.0	353.66667	553.66667	861.66667	878.66667
2.0	2.0	100.0	10000000.0	623130.608175	59.43	312.02	1000.0	250.0	702.0	906.0	940.0
2.0	2.0	100.0	10000000.0	622975.330177	59.41	348.05	895.0	428.0	567.0	826.0	868.0
2.0	2.0	100.0	10000000.0	548666.739822	52.32	416.95	1725.0	1.0	320.0	351.0	363.0
2.0	2.0	100.0	10000000.0	598257.55939	57.05333	359.00667	1206.66667	226.33333	529.66667	694.33333	723.66667
2.0	2.0	500.0	500000.0	134970.98123900002	64.36	439.72	1217.0	378.0	1138.0	1185.0	1210.0
2.0	2.0	500.0	500000.0	191644.30816400002	91.38	306.12	491.0	313.0	395.0	445.0	487.0
2.0	2.0	500.0	500000.0	195312.5	93.13	297.95	412.0	328.0	392.0	401.0	410.0
2.0	2.0	500.0	500000.0	173975.9298	82.95667	347.93	706.66667	339.66667	641.66667	677.0	702.33333
2.0	2.0	500.0	1048576.0	160952.840818	76.75	371.79	768.0	407.0	692.0	753.0	768.0
2.0	2.0	500.0	1048576.0	123228.589033	58.76	487.41	1916.0	431.0	1864.0	1905.0	1913.0
2.0	2.0	500.0	1048576.0	149387.511204	71.23	390.56	1065.0	382.0	477.0	756.0	762.0
2.0	2.0	500.0	1048576.0	144522.98035	68.91333	416.58667	1249.66667	406.66667	1011.0	1138.0	1147.66667
2.0	2.0	500.0	2000000.0	142186.833499	67.8	419.55	530.0	455.0	503.0	522.0	527.0
2.0	2.0	500.0	2000000.0	123092.072871	58.69	479.35	1483.0	353.0	425.0	1034.0	1058.0
2.0	2.0	500.0	2000000.0	142694.063927	68.04	420.34	834.0	452.0	485.0	499.0	504.0
2.0	2.0	500.0	2000000.0	135990.9901	64.84333	439.74667	949.0	420.0	471.0	685.0	696.33333
2.0	2.0	500.0	5000000.0	122714.44349	58.51	482.27	1792.0	1.0	662.0	677.0	678.0
2.0	2.0	500.0	5000000.0	132485.426603	63.17	451.71	1476.0	425.0	1411.0	1448.0	1469.0
2.0	2.0	500.0	5000000.0	149276.011345	71.18	398.64	1036.0	426.0	884.0	997.0	1023.0
2.0	2.0	500.0	5000000.0	134825.29381	64.28667	444.20667	1434.66667	284.0	985.66667	1040.66667	1056.66667
2.0	2.0	500.0	10000000.0	137136.58804200002	65.39	423.02	827.0	440.0	501.0	580.0	627.0
2.0	2.0	500.0	10000000.0	106326.422116	50.7	573.01	4831.0	559.0	4722.0	4808.0	4821.0
2.0	2.0	500.0	10000000.0	207210.940738	98.81	278.93	412.0	302.0	363.0	376.0	402.0
2.0	2.0	500.0	10000000.0	150224.6503	71.63333	424.98667	2023.33333	433.66667	1862.0	1921.33333	1950.0
2.0	2.0	1000.0	500000.0	73195.72537	69.8	413.89	1658.0	342.0	1543.0	1647.0	1657.0
2.0	2.0	1000.0	500000.0	76769.537847	73.21	390.04	614.0	403.0	505.0	549.0	599.0
2.0	2.0	1000.0	500000.0	69851.913942	66.62	434.4	560.0	458.0	520.0	524.0	548.0
2.0	2.0	1000.0	500000.0	73272.39239	69.87667	412.77667	944.0	401.0	856.0	906.66667	934.66667
2.0	2.0	1000.0	1048576.0	70442.378135	67.18	430.01	548.0	448.0	502.0	512.0	536.0
2.0	2.0	1000.0	1048576.0	69560.378408	66.34	434.75	673.0	451.0	515.0	551.0	670.0
2.0	2.0	1000.0	1048576.0	60408.360516999994	57.61	507.1	1573.0	463.0	1511.0	1557.0	1568.0
2.0	2.0	1000.0	1048576.0	66803.70569	63.71	457.28667	931.33333	454.0	842.66667	873.33333	924.66667
2.0	2.0	1000.0	2000000.0	51781.275891000005	49.38	589.64	3504.0	434.0	3117.0	3456.0	3496.0
2.0	2.0	1000.0	2000000.0	74962.51874099999	71.49	407.23	1937.0	329.0	1883.0	1916.0	1930.0
2.0	2.0	1000.0	2000000.0	92455.621302	88.17	322.95	438.0	337.0	420.0	427.0	432.0
2.0	2.0	1000.0	2000000.0	73066.47198	69.68	439.94	1959.66667	366.66667	1806.66667	1933.0	1952.66667
2.0	2.0	1000.0	5000000.0	54466.230937	51.94	550.25	3626.0	382.0	3212.0	3584.0	3620.0
2.0	2.0	1000.0	5000000.0	84545.147109	80.63	352.46	745.0	377.0	616.0	728.0	744.0
2.0	2.0	1000.0	5000000.0	73659.39893899999	70.25	407.72	541.0	429.0	508.0	524.0	539.0
2.0	2.0	1000.0	5000000.0	70890.259	67.60667	436.81	1637.33333	396.0	1445.33333	1612.0	1634.33333
2.0	2.0	1000.0	10000000.0	68194.21712999999	65.04	443.42	569.0	461.0	539.0	558.0	566.0
2.0	2.0	1000.0	10000000.0	59129.61211	56.39	506.3	2112.0	626.0	1427.0	2042.0	2102.0
2.0	2.0	1000.0	10000000.0	76312.576313	72.78	393.72	639.0	409.0	501.0	556.0	622.0
2.0	2.0	1000.0	10000000.0	67878.80185	64.73667	447.81333	1106.66667	498.66667	822.33333	1052.0	1096.66667
2.0	5.0	100.0	500000.0	129866.75670799999	12.39	331.13	29118.0	0.0	4931.0	5037.0	5088.0
2.0	5.0	100.0	500000.0	1102779.003088	105.17	1.15	133.0	0.0	2.0	35.0	41.0
2.0	5.0	100.0	500000.0	790014.2202560001	75.34	138.56	1829.0	0.0	1775.0	1820.0	1827.0
2.0	5.0	100.0	500000.0	674219.99335	64.3	156.94667	10360.0	0.0	2236.0	2297.33333	2318.66667
2.0	5.0	100.0	1048576.0	1118318.049653	106.65	0.4	142.0	0.0	1.0	4.0	20.0
2.0	5.0	100.0	1048576.0	1071581.6545219999	102.19	0.55	139.0	0.0	1.0	12.0	24.0
2.0	5.0	100.0	1048576.0	1045806.3166700001	99.74	1.67	133.0	0.0	11.0	30.0	44.0
2.0	5.0	100.0	1048576.0	1078568.67362	102.86	0.87333	138.0	0.0	4.33333	15.33333	29.33333
2.0	5.0	100.0	2000000.0	918273.6455459999	87.57	7.25	239.0	1.0	25.0	154.0	229.0
2.0	5.0	100.0	2000000.0	562303.1938819999	53.63	264.84	3998.0	1.0	3924.0	3980.0	3996.0
2.0	5.0	100.0	2000000.0	998601.95726	95.23	2.19	140.0	0.0	15.0	27.0	31.0
2.0	5.0	100.0	2000000.0	826392.93223	78.81	91.42667	1459.0	0.66667	1321.33333	1387.0	1418.66667
2.0	5.0	100.0	5000000.0	1001201.44173	95.48	6.32	407.0	0.0	2.0	381.0	407.0
2.0	5.0	100.0	5000000.0	603500.30175	57.55	285.22	752.0	122.0	704.0	729.0	749.0
2.0	5.0	100.0	5000000.0	515039.142975	49.12	467.38	1753.0	430.0	1694.0	1735.0	1744.0
2.0	5.0	100.0	5000000.0	706580.29548	67.38333	252.97333	970.66667	184.0	800.0	948.33333	966.66667
2.0	5.0	100.0	10000000.0	581530.588509	55.46	389.7	1245.0	472.0	1011.0	1219.0	1244.0
2.0	5.0	100.0	10000000.0	574514.5352180001	54.79	400.58	1559.0	368.0	1486.0	1546.0	1555.0
2.0	5.0	100.0	10000000.0	620578.379049	59.18	317.44	1035.0	391.0	567.0	985.0	1033.0
2.0	5.0	100.0	10000000.0	592207.83426	56.47667	369.24	1279.66667	410.33333	1021.33333	1250.0	1277.33333
2.0	5.0	500.0	500000.0	124953.142572	59.58	482.4	1675.0	438.0	1610.0	1656.0	1672.0
2.0	5.0	500.0	500000.0	143184.421535	68.28	420.61	527.0	423.0	487.0	505.0	524.0
2.0	5.0	500.0	500000.0	124672.734073	59.45	489.07	1759.0	433.0	1692.0	1737.0	1751.0
2.0	5.0	500.0	500000.0	130936.76606	62.43667	464.02667	1320.33333	431.33333	1263.0	1299.33333	1315.66667
2.0	5.0	500.0	1048576.0	139567.341242	66.55	402.1	1036.0	420.0	500.0	522.0	1033.0
2.0	5.0	500.0	1048576.0	100877.635428	48.1	620.72	3969.0	402.0	3868.0	3956.0	3968.0
2.0	5.0	500.0	1048576.0	194741.966894	92.86	300.15	452.0	316.0	403.0	433.0	449.0
2.0	5.0	500.0	1048576.0	145062.31452	69.17	440.99	1819.0	379.33333	1590.33333	1637.0	1816.66667
2.0	5.0	500.0	2000000.0	126871.352449	60.5	472.04	1858.0	393.0	1802.0	1837.0	1854.0
2.0	5.0	500.0	2000000.0	164122.763827	78.26	361.51	501.0	376.0	470.0	487.0	495.0
2.0	5.0	500.0	2000000.0	146198.830409	69.71	410.02	1204.0	408.0	1049.0	1185.0	1202.0
2.0	5.0	500.0	2000000.0	145730.98223	69.49	414.52333	1187.66667	392.33333	1107.0	1169.66667	1183.66667
2.0	5.0	500.0	5000000.0	128139.41568399999	61.1	467.91	945.0	501.0	872.0	918.0	944.0
2.0	5.0	500.0	5000000.0	129098.88975	61.56	466.16	1117.0	497.0	827.0	1093.0	1115.0
2.0	5.0	500.0	5000000.0	129416.33234100002	61.71	465.81	745.0	499.0	572.0	717.0	739.0
2.0	5.0	500.0	5000000.0	128884.87926	61.45667	466.62667	935.66667	499.0	757.0	909.33333	932.66667
2.0	5.0	500.0	10000000.0	125281.88424000001	59.74	469.39	1291.0	468.0	531.0	1236.0	1289.0
2.0	5.0	500.0	10000000.0	137703.11209	65.66	432.98	606.0	450.0	561.0	583.0	601.0
2.0	5.0	500.0	10000000.0	143740.117867	68.54	417.89	539.0	440.0	515.0	525.0	538.0
2.0	5.0	500.0	10000000.0	135575.03807	64.64667	440.08667	812.0	452.66667	535.66667	781.33333	809.33333
2.0	5.0	1000.0	500000.0	70106.561974	66.86	433.17	777.0	446.0	550.0	764.0	775.0
2.0	5.0	1000.0	500000.0	70942.111237	67.66	427.59	1298.0	440.0	842.0	1273.0	1290.0
2.0	5.0	1000.0	500000.0	52350.539211	49.93	596.22	4091.0	354.0	3939.0	4061.0	4086.0
2.0	5.0	1000.0	500000.0	64466.40414	61.48333	485.66	2055.33333	413.33333	1777.0	2032.66667	2050.33333
2.0	5.0	1000.0	1048576.0	92148.91264299999	87.88	324.35	473.0	336.0	424.0	445.0	468.0
2.0	5.0	1000.0	1048576.0	72379.84945	69.03	417.72	603.0	419.0	557.0	586.0	599.0
2.0	5.0	1000.0	1048576.0	66809.192945	63.71	455.23	1066.0	466.0	891.0	1038.0	1065.0
2.0	5.0	1000.0	1048576.0	77112.65168	73.54	399.1	714.0	407.0	624.0	689.66667	710.66667
2.0	5.0	1000.0	2000000.0	67999.45600399999	64.85	448.03	550.0	472.0	520.0	532.0	546.0
2.0	5.0	1000.0	2000000.0	68278.028131	65.12	445.46	593.0	478.0	536.0	589.0	592.0
2.0	5.0	1000.0	2000000.0	69871.43655700001	66.63	447.51	1135.0	444.0	1006.0	1113.0	1131.0
2.0	5.0	1000.0	2000000.0	68716.3069	65.53333	447.0	759.33333	464.66667	687.33333	744.66667	756.33333
2.0	5.0	1000.0	5000000.0	69861.673886	66.63	435.77	715.0	447.0	637.0	682.0	710.0
2.0	5.0	1000.0	5000000.0	70175.438596	66.92	445.51	982.0	442.0	675.0	958.0	978.0
2.0	5.0	1000.0	5000000.0	70741.369553	67.46	429.88	568.0	445.0	513.0	542.0	558.0
2.0	5.0	1000.0	5000000.0	70259.49401	67.00333	437.05333	755.0	444.66667	608.33333	727.33333	748.66667
2.0	5.0	1000.0	10000000.0	71316.502639	68.01	424.95	538.0	450.0	503.0	521.0	533.0
2.0	5.0	1000.0	10000000.0	70851.636673	67.57	430.95	834.0	438.0	735.0	789.0	828.0
2.0	5.0	1000.0	10000000.0	70952.178232	67.67	429.29	788.0	451.0	584.0	747.0	781.0
2.0	5.0	1000.0	10000000.0	71040.10585	67.75	428.39667	720.0	446.33333	607.33333	685.66667	714.0
5.0	1.0	100.0	500000.0	305418.117403	29.13	923.38	3246.0	599.0	3152.0	3196.0	3238.0
5.0	1.0	100.0	500000.0	473888.73092600005	45.19	524.84	1539.0	375.0	1504.0	1533.0	1537.0
5.0	1.0	100.0	500000.0	543006.0816680001	51.79	365.17	1370.0	291.0	1299.0	1345.0	1367.0
5.0	1.0	100.0	500000.0	440770.97667	42.03667	604.46333	2051.66667	421.66667	1985.0	2024.66667	2047.33333
5.0	1.0	100.0	1048576.0	194673.726834	18.57	1357.78	18936.0	33.0	18407.0	18888.0	18930.0
5.0	1.0	100.0	1048576.0	477691.793255	45.56	567.61	872.0	554.0	797.0	832.0	846.0
5.0	1.0	100.0	1048576.0	331477.061787	31.61	807.91	1666.0	917.0	1050.0	1542.0	1658.0
5.0	1.0	100.0	1048576.0	334614.19396	31.91333	911.1	7158.0	501.33333	6751.33333	7087.33333	7144.66667
5.0	1.0	100.0	2000000.0	334896.18218400003	31.94	823.37	3637.0	707.0	3439.0	3584.0	3633.0
5.0	1.0	100.0	2000000.0	392834.69516	37.46	686.35	899.0	766.0	839.0	861.0	893.0
5.0	1.0	100.0	2000000.0	397582.697201	37.92	663.21	1223.0	715.0	850.0	1091.0	1220.0
5.0	1.0	100.0	2000000.0	375104.52485	35.77333	724.31	1919.66667	729.33333	1709.33333	1845.33333	1915.33333
5.0	1.0	100.0	5000000.0	632751.202227	60.34	343.08	896.0	353.0	709.0	843.0	895.0
5.0	1.0	100.0	5000000.0	659717.64085	62.92	258.06	1224.0	331.0	1171.0	1188.0	1222.0
5.0	1.0	100.0	5000000.0	789639.924195	75.31	101.55	536.0	41.0	348.0	525.0	535.0
5.0	1.0	100.0	5000000.0	694036.25576	66.19	234.23	885.33333	241.66667	742.66667	852.0	884.0
5.0	1.0	100.0	10000000.0	760109.4557619999	72.49	185.78	456.0	177.0	404.0	435.0	455.0
5.0	1.0	100.0	10000000.0	734861.8459729999	70.08	230.38	475.0	194.0	452.0	459.0	471.0
5.0	1.0	100.0	10000000.0	682873.531822	65.12	323.44	540.0	394.0	462.0	516.0	535.0
5.0	1.0	100.0	10000000.0	725948.27785	69.23	246.53333	490.33333	255.0	439.33333	470.0	487.0
5.0	1.0	500.0	500000.0	138217.00069100002	65.91	432.63	704.0	459.0	551.0	688.0	701.0
5.0	1.0	500.0	500000.0	137494.843943	65.56	438.78	916.0	464.0	663.0	849.0	912.0
5.0	1.0	500.0	500000.0	132275.132275	63.07	457.65	1526.0	412.0	1269.0	1460.0	1520.0
5.0	1.0	500.0	500000.0	135995.65897	64.84667	443.02	1048.66667	445.0	827.66667	999.0	1044.33333
5.0	1.0	500.0	1048576.0	155714.730614	74.25	382.11	745.0	406.0	591.0	719.0	739.0
5.0	1.0	500.0	1048576.0	156103.652825	74.44	390.85	522.0	405.0	488.0	510.0	518.0
5.0	1.0	500.0	1048576.0	148060.408647	70.6	402.33	1081.0	415.0	852.0	1020.0	1062.0
5.0	1.0	500.0	1048576.0	153292.9307	73.09667	391.76333	782.66667	408.66667	643.66667	749.66667	773.0
5.0	1.0	500.0	2000000.0	138831.042621	66.2	416.11	882.0	423.0	551.0	857.0	879.0
5.0	1.0	500.0	2000000.0	148787.38283	70.95	404.02	515.0	418.0	484.0	498.0	511.0
5.0	1.0	500.0	2000000.0	130548.302872	62.25	460.7	1253.0	444.0	1192.0	1226.0	1246.0
5.0	1.0	500.0	2000000.0	139388.90944	66.46667	426.94333	883.33333	428.33333	742.33333	860.33333	878.66667
5.0	1.0	500.0	5000000.0	120409.39193299999	57.42	507.74	2239.0	411.0	2149.0	2231.0	2237.0
5.0	1.0	500.0	5000000.0	167926.11250999998	80.07	350.44	602.0	360.0	514.0	571.0	598.0
5.0	1.0	500.0	5000000.0	166805.671393	79.54	363.54	807.0	376.0	693.0	788.0	806.0
5.0	1.0	500.0	5000000.0	151713.72528	72.34333	407.24	1216.0	382.33333	1118.66667	1196.66667	1213.66667
5.0	1.0	500.0	10000000.0	152835.090937	72.88	389.87	533.0	408.0	470.0	514.0	527.0
5.0	1.0	500.0	10000000.0	143204.926249	68.29	416.16	566.0	443.0	532.0	560.0	565.0
5.0	1.0	500.0	10000000.0	135263.086704	64.5	446.11	574.0	465.0	527.0	544.0	569.0
5.0	1.0	500.0	10000000.0	143767.7013	68.55667	417.38	557.66667	438.66667	509.66667	539.33333	553.66667
5.0	1.0	1000.0	500000.0	54259.35974	51.75	582.37	3433.0	371.0	3300.0	3394.0	3432.0
5.0	1.0	1000.0	500000.0	84160.91567100001	80.26	357.83	511.0	362.0	480.0	492.0	505.0
5.0	1.0	1000.0	500000.0	75642.965204	72.14	399.79	937.0	413.0	771.0	896.0	934.0
5.0	1.0	1000.0	500000.0	71354.41354	68.05	446.66333	1627.0	382.0	1517.0	1594.0	1623.66667
5.0	1.0	1000.0	1048576.0	5955.642376	5.68	5443.66	40805.0	592.0	28682.0	39388.0	40780.0
5.0	1.0	1000.0	1048576.0	4446.736984	4.24	6478.07	22971.0	6120.0	17642.0	21536.0	22724.0
5.0	1.0	1000.0	1048576.0	5848.158415	5.58	5247.16	22241.0	1118.0	17519.0	21081.0	22126.0
5.0	1.0	1000.0	1048576.0	5416.84592	5.16667	5722.96333	28672.33333	2610.0	21281.0	27335.0	28543.33333
5.0	1.0	1000.0	2000000.0	5295.656503	5.05	5962.98	25740.0	1653.0	21334.0	24273.0	25628.0
5.0	1.0	1000.0	2000000.0	4647.920056	4.43	6998.47	25432.0	5151.0	20823.0	24304.0	25394.0
5.0	1.0	1000.0	2000000.0	4423.565217	4.22	7193.04	26172.0	7270.0	21852.0	24772.0	25912.0
5.0	1.0	1000.0	2000000.0	4789.04726	4.56667	6718.16333	25781.33333	4691.33333	21336.33333	24449.66667	25644.66667
5.0	1.0	1000.0	5000000.0	5325.097183	5.08	5831.1	21891.0	3219.0	15178.0	20796.0	21791.0
5.0	1.0	1000.0	5000000.0	5371.2616020000005	5.12	5807.73	27077.0	1201.0	21408.0	25346.0	26489.0
5.0	1.0	1000.0	5000000.0	4576.240161	4.36	7106.81	24170.0	5565.0	21174.0	23381.0	23878.0
5.0	1.0	1000.0	5000000.0	5090.86632	4.85333	6248.54667	24379.33333	3328.33333	19253.33333	23174.33333	24052.66667
5.0	1.0	1000.0	10000000.0	4290.33559	4.09	7580.01	27643.0	6418.0	22967.0	26910.0	27411.0
5.0	1.0	1000.0	10000000.0	9020.223340999999	8.6	3601.17	36901.0	358.0	27548.0	36887.0	36894.0
5.0	1.0	1000.0	10000000.0	94197.43783	89.83	319.91	441.0	332.0	407.0	431.0	440.0
5.0	1.0	1000.0	10000000.0	35835.99892	34.17333	3833.69667	21661.66667	2369.33333	16974.0	21409.33333	21581.66667
5.0	2.0	100.0	500000.0	191350.93762	18.25	697.55	13144.0	1026.0	2020.0	2101.0	2123.0
5.0	2.0	100.0	500000.0	658587.987355	62.81	280.67	1073.0	296.0	925.0	1019.0	1065.0
5.0	2.0	100.0	500000.0	983284.169125	93.77	35.68	324.0	5.0	150.0	202.0	216.0
5.0	2.0	100.0	500000.0	611074.3647	58.27667	337.96667	4847.0	442.33333	1031.66667	1107.33333	1134.66667
5.0	2.0	100.0	1048576.0	644828.475625	61.5	296.74	678.0	323.0	494.0	510.0	515.0
5.0	2.0	100.0	1048576.0	577834.277129	55.11	409.7	1092.0	492.0	782.0	1036.0	1090.0
5.0	2.0	100.0	1048576.0	549028.220051	52.36	404.26	1663.0	353.0	1583.0	1637.0	1661.0
5.0	2.0	100.0	1048576.0	590563.6576	56.32333	370.23333	1144.33333	389.33333	953.0	1061.0	1088.66667
5.0	2.0	100.0	2000000.0	588027.75491	56.08	349.86	1395.0	397.0	1300.0	1378.0	1392.0
5.0	2.0	100.0	2000000.0	681849.174962	65.03	268.32	824.0	252.0	464.0	519.0	543.0
5.0	2.0	100.0	2000000.0	676589.986468	64.52	255.15	524.0	251.0	471.0	503.0	522.0
5.0	2.0	100.0	2000000.0	648822.30545	61.87667	291.11	914.33333	300.0	745.0	800.0	819.0
5.0	2.0	100.0	5000000.0	638325.035108	60.88	307.15	777.0	291.0	579.0	743.0	768.0
5.0	2.0	100.0	5000000.0	616674.888999	58.81	346.39	698.0	404.0	545.0	681.0	697.0
5.0	2.0	100.0	5000000.0	611620.7951069999	58.33	293.41	783.0	289.0	589.0	768.0	781.0
5.0	2.0	100.0	5000000.0	622206.9064	59.34	315.65	752.66667	328.0	571.0	730.66667	748.66667
5.0	2.0	100.0	10000000.0	622587.4735399999	59.37	321.79	550.0	426.0	518.0	540.0	548.0
5.0	2.0	100.0	10000000.0	639059.304703	60.95	351.15	516.0	405.0	483.0	498.0	505.0
5.0	2.0	100.0	10000000.0	633151.829809	60.38	328.77	554.0	433.0	497.0	535.0	553.0
5.0	2.0	100.0	10000000.0	631599.53602	60.23333	333.90333	540.0	421.33333	499.33333	524.33333	535.33333
5.0	2.0	500.0	500000.0	136780.194228	65.22	437.63	552.0	482.0	528.0	539.0	551.0
5.0	2.0	500.0	500000.0	137174.211248	65.41	434.02	560.0	458.0	500.0	523.0	535.0
5.0	2.0	500.0	500000.0	132065.50449000002	62.97	452.12	1206.0	486.0	1117.0	1186.0	1204.0
5.0	2.0	500.0	500000.0	135339.96999	64.53333	441.25667	772.66667	475.33333	715.0	749.33333	763.33333
5.0	2.0	500.0	1048576.0	126919.65985499999	60.52	472.74	610.0	497.0	552.0	571.0	608.0
5.0	2.0	500.0	1048576.0	121182.743577	57.78	498.67	1097.0	517.0	777.0	995.0	1083.0
5.0	2.0	500.0	1048576.0	125328.988595	59.76	480.68	593.0	514.0	555.0	564.0	580.0
5.0	2.0	500.0	1048576.0	124477.13068	59.35333	484.03	766.66667	509.33333	628.0	710.0	757.0
5.0	2.0	500.0	2000000.0	132555.673383	63.21	452.08	549.0	484.0	528.0	536.0	541.0
5.0	2.0	500.0	2000000.0	120569.086086	57.49	503.82	1538.0	468.0	1446.0	1478.0	1498.0
5.0	2.0	500.0	2000000.0	147167.03458399998	70.17	402.63	506.0	420.0	474.0	486.0	503.0
5.0	2.0	500.0	2000000.0	133430.59802	63.62333	452.84333	864.33333	457.33333	816.0	833.33333	847.33333
5.0	2.0	500.0	5000000.0	116618.07580199999	55.61	516.55	3954.0	625.0	3723.0	3942.0	3953.0
5.0	2.0	500.0	5000000.0	152183.838076	72.57	392.99	1395.0	357.0	1362.0	1389.0	1394.0
5.0	2.0	500.0	5000000.0	144780.657304	69.04	410.73	817.0	432.0	630.0	792.0	815.0
5.0	2.0	500.0	5000000.0	137860.85706	65.74	440.09	2055.33333	471.33333	1905.0	2041.0	2054.0
5.0	2.0	500.0	10000000.0	136147.038802	64.92	439.36	951.0	463.0	729.0	919.0	950.0
5.0	2.0	500.0	10000000.0	114757.86091300001	54.72	519.18	2434.0	848.0	2344.0	2402.0	2408.0
5.0	2.0	500.0	10000000.0	149009.089554	71.05	396.06	1158.0	430.0	1007.0	1138.0	1154.0
5.0	2.0	500.0	10000000.0	133304.66309	63.56333	451.53333	1514.33333	580.33333	1360.0	1486.33333	1504.0
5.0	2.0	1000.0	500000.0	71042.90991799999	67.75	424.85	1055.0	445.0	826.0	1024.0	1037.0
5.0	2.0	1000.0	500000.0	72886.297376	69.51	414.09	664.0	435.0	606.0	649.0	662.0
5.0	2.0	1000.0	500000.0	4299.6328109999995	4.1	6488.17	46398.0	422.0	41504.0	46133.0	46367.0
5.0	2.0	1000.0	500000.0	49409.61337	47.12	2442.37	16039.0	434.0	14312.0	15935.33333	16022.0
5.0	2.0	1000.0	1048576.0	5248.8478780000005	5.01	5749.92	19817.0	5419.0	14597.0	18437.0	19810.0
5.0	2.0	1000.0	1048576.0	5016.353311999999	4.78	5996.86	30548.0	2533.0	23448.0	30089.0	30537.0
5.0	2.0	1000.0	1048576.0	4164.064127000001	3.97	7221.89	23842.0	4952.0	18191.0	21211.0	23762.0
5.0	2.0	1000.0	1048576.0	4809.75511	4.58667	6322.89	24735.66667	4301.33333	18745.33333	23245.66667	24703.0
5.0	2.0	1000.0	2000000.0	4202.175046	4.01	7300.84	26912.0	4843.0	23338.0	25687.0	26787.0
5.0	2.0	1000.0	2000000.0	4201.32762	4.01	7081.52	28146.0	4370.0	23622.0	28008.0	28115.0
5.0	2.0	1000.0	2000000.0	5114.09547	4.88	6235.34	28318.0	3100.0	22818.0	26560.0	28174.0
5.0	2.0	1000.0	2000000.0	4505.86605	4.3	6872.56667	27792.0	4104.33333	23259.33333	26751.66667	27692.0
5.0	2.0	1000.0	5000000.0	3430.6258829999997	3.27	8632.52	35738.0	6888.0	28022.0	34547.0	35730.0
5.0	2.0	1000.0	5000000.0	3833.444503	3.66	8000.3	38446.0	4467.0	28379.0	37767.0	38297.0
5.0	2.0	1000.0	5000000.0	6587.181345	6.28	4919.28	36008.0	827.0	26997.0	34616.0	35951.0
5.0	2.0	1000.0	5000000.0	4617.08391	4.40333	7184.03333	36730.66667	4060.66667	27799.33333	35643.33333	36659.33333
5.0	2.0	1000.0	10000000.0	85324.232082	81.37	352.9	772.0	330.0	705.0	743.0	766.0
5.0	2.0	1000.0	10000000.0	118203.309693	112.73	246.52	618.0	224.0	464.0	578.0	608.0
5.0	2.0	1000.0	10000000.0	113430.12704200001	108.18	258.76	688.0	270.0	454.0	674.0	687.0
5.0	2.0	1000.0	10000000.0	105652.55627	100.76	286.06	692.66667	274.66667	541.0	665.0	687.0
5.0	5.0	100.0	500000.0	197808.284211	18.86	1006.6	6630.0	1164.0	1604.0	1757.0	1774.0
5.0	5.0	100.0	500000.0	459516.588549	43.82	460.29	1082.0	330.0	976.0	1012.0	1034.0
5.0	5.0	100.0	500000.0	680920.6046569999	64.94	222.49	727.0	21.0	622.0	666.0	701.0
5.0	5.0	100.0	500000.0	446081.82581	42.54	563.12667	2813.0	505.0	1067.33333	1145.0	1169.66667
5.0	5.0	100.0	1048576.0	548305.735278	52.29	460.06	987.0	452.0	780.0	903.0	979.0
5.0	5.0	100.0	1048576.0	607017.1178829999	57.89	329.86	817.0	375.0	602.0	699.0	707.0
5.0	5.0	100.0	1048576.0	684369.011771	65.27	267.62	673.0	290.0	482.0	635.0	670.0
5.0	5.0	100.0	1048576.0	613230.62164	58.48333	352.51333	825.66667	372.33333	621.33333	745.66667	785.33333
5.0	5.0	100.0	2000000.0	696475.832289	66.42	241.5	745.0	185.0	567.0	720.0	741.0
5.0	5.0	100.0	2000000.0	668181.2107439999	63.72	299.29	887.0	552.0	714.0	865.0	884.0
5.0	5.0	100.0	2000000.0	682128.240109	65.05	261.12	690.0	210.0	525.0	660.0	686.0
5.0	5.0	100.0	2000000.0	682261.76105	65.06333	267.30333	774.0	315.66667	602.0	748.33333	770.33333
5.0	5.0	100.0	5000000.0	682966.807813	65.13	260.89	562.0	290.0	445.0	490.0	514.0
5.0	5.0	100.0	5000000.0	545256.270447	52.0	406.46	1160.0	820.0	1100.0	1139.0	1156.0
5.0	5.0	100.0	5000000.0	546866.455212	52.15	387.41	1037.0	457.0	642.0	895.0	911.0
5.0	5.0	100.0	5000000.0	591696.51116	56.42667	351.58667	919.66667	522.33333	729.0	841.33333	860.33333
5.0	5.0	100.0	10000000.0	568763.508133	54.24	423.36	888.0	468.0	545.0	762.0	801.0
5.0	5.0	100.0	10000000.0	571167.466301	54.47	402.85	733.0	481.0	574.0	614.0	634.0
5.0	5.0	100.0	10000000.0	521811.730328	49.76	480.28	1200.0	1.0	885.0	1052.0	1065.0
5.0	5.0	100.0	10000000.0	553914.23492	52.82333	435.49667	940.33333	316.66667	668.0	809.33333	833.33333
5.0	5.0	500.0	500000.0	132013.20132	62.95	448.36	578.0	477.0	536.0	555.0	569.0
5.0	5.0	500.0	500000.0	136537.411251	65.11	440.55	764.0	463.0	576.0	684.0	759.0
5.0	5.0	500.0	500000.0	143204.926249	68.29	413.47	1067.0	441.0	772.0	1056.0	1064.0
5.0	5.0	500.0	500000.0	137251.84627	65.45	434.12667	803.0	460.33333	628.0	765.0	797.33333
5.0	5.0	500.0	1048576.0	147885.241053	70.52	393.27	888.0	393.0	562.0	752.0	848.0
5.0	5.0	500.0	1048576.0	144009.21659	68.67	408.16	873.0	427.0	562.0	778.0	870.0
