2.0	2.0	500.0	0.0	1048576.0	63423.606265999995	30.24	992.42	4548.0	666.0	3881.0	4073.0	4107.0
2.0	2.0	500.0	0.0	1048576.0	80762.39702799999	38.51	752.23	1825.0	777.0	1412.0	1770.0	1823.0
2.0	2.0	500.0	0.0	1048576.0	67971.723763	32.41	905.97	1329.0	915.0	1107.0	1268.0	1311.0
2.0	2.0	500.0	0.0	1048576.0	70719.24235	33.72	883.54	2567.33333	786.0	2133.33333	2370.33333	2413.66667
2.0	2.0	500.0	0.0	5000000.0	63500.127	30.28	973.78	1492.0	1022.0	1238.0	1420.0	1487.0
2.0	2.0	500.0	0.0	5000000.0	52637.119697	25.1	1210.69	5104.0	907.0	4881.0	5061.0	5103.0
2.0	2.0	500.0	0.0	5000000.0	89573.629523	42.71	676.74	1980.0	535.0	1828.0	1883.0	1897.0
2.0	2.0	500.0	0.0	5000000.0	68570.29207	32.69667	953.73667	2858.66667	821.33333	2649.0	2788.0	2829.0
2.0	2.0	500.0	0.0	10000000.0	65694.389699	31.33	913.41	2385.0	226.0	956.0	1032.0	1047.0
2.0	2.0	500.0	0.0	10000000.0	69208.941795	33.0	881.73	1272.0	892.0	1042.0	1144.0	1165.0
2.0	2.0	500.0	0.0	10000000.0	56577.086279999996	26.98	1087.5	3980.0	1004.0	1076.0	1112.0	1193.0
2.0	2.0	500.0	0.0	10000000.0	63826.80592	30.43667	960.88	2545.66667	707.33333	1024.66667	1096.0	1135.0
2.0	2.0	500.0	2.0	1048576.0	75976.295396	36.23	807.77	1168.0	780.0	1006.0	1047.0	1063.0
2.0	2.0	500.0	2.0	1048576.0	66822.586034	31.86	919.03	1723.0	1030.0	1458.0	1647.0	1715.0
2.0	2.0	500.0	2.0	1048576.0	62007.812984000004	29.57	978.6	2200.0	456.0	1138.0	1539.0	1689.0
2.0	2.0	500.0	2.0	1048576.0	68268.89814	32.55333	901.8	1697.0	755.33333	1200.66667	1411.0	1489.0
2.0	2.0	500.0	2.0	5000000.0	44349.831471	21.15	1099.8	9095.0	1526.0	2526.0	5306.0	5347.0
2.0	2.0	500.0	2.0	5000000.0	108802.089	51.88	547.58	1315.0	466.0	1251.0	1304.0	1313.0
2.0	2.0	500.0	2.0	5000000.0	70452.30378999999	33.59	871.31	2594.0	728.0	2546.0	2577.0	2593.0
2.0	2.0	500.0	2.0	5000000.0	74534.74142	35.54	839.56333	4334.66667	906.66667	2107.66667	3062.33333	3084.33333
2.0	2.0	500.0	2.0	10000000.0	65338.124796000004	31.16	945.72	1932.0	1029.0	1433.0	1846.0	1923.0
2.0	2.0	500.0	2.0	10000000.0	62976.257951	30.03	980.0	1709.0	1064.0	1352.0	1675.0	1707.0
2.0	2.0	500.0	2.0	10000000.0	53084.191527999996	25.31	1077.22	5596.0	918.0	1336.0	5542.0	5562.0
2.0	2.0	500.0	2.0	10000000.0	60466.19142	28.83333	1000.98	3079.0	1003.66667	1373.66667	3021.0	3064.0
2.0	2.0	500.0	5.0	1048576.0	82331.631813	39.26	746.05	2014.0	695.0	1780.0	1989.0	2004.0
2.0	2.0	500.0	5.0	1048576.0	62301.414242	29.71	1019.49	2878.0	993.0	2797.0	2837.0	2868.0
2.0	2.0	500.0	5.0	1048576.0	67001.675042	31.95	917.87	2005.0	945.0	1945.0	1983.0	2002.0
2.0	2.0	500.0	5.0	1048576.0	70544.90703	33.64	894.47	2299.0	877.66667	2174.0	2269.66667	2291.33333
2.0	2.0	500.0	5.0	5000000.0	67677.314564	32.27	911.97	1937.0	912.0	1393.0	1786.0	1927.0
2.0	2.0	500.0	5.0	5000000.0	66045.83581	31.49	934.23	1788.0	1029.0	1446.0	1732.0	1787.0
2.0	2.0	500.0	5.0	5000000.0	62433.664232	29.77	967.88	2542.0	426.0	1510.0	1844.0	1880.0
2.0	2.0	500.0	5.0	5000000.0	65385.60487	31.17667	938.02667	2089.0	789.0	1449.66667	1787.33333	1864.66667
2.0	2.0	500.0	5.0	10000000.0	66431.940477	31.68	926.61	1887.0	917.0	1409.0	1802.0	1858.0
2.0	2.0	500.0	5.0	10000000.0	59747.864014	28.49	1041.77	3412.0	900.0	3214.0	3294.0	3324.0
2.0	2.0	500.0	5.0	10000000.0	72098.053353	34.38	849.19	1384.0	902.0	1069.0	1335.0	1378.0
2.0	2.0	500.0	5.0	10000000.0	66092.61928	31.51667	939.19	2227.66667	906.33333	1897.33333	2143.66667	2186.66667
2.0	2.0	1000.0	0.0	1048576.0	26615.564781999998	25.38	1181.29	5220.0	977.0	3388.0	5124.0	5206.0
2.0	2.0	1000.0	0.0	1048576.0	40351.868292	38.48	759.75	1940.0	761.0	1663.0	1918.0	1934.0
2.0	2.0	1000.0	0.0	1048576.0	26554.782516	25.32	1188.92	7198.0	803.0	6010.0	7036.0	7188.0
2.0	2.0	1000.0	0.0	1048576.0	31174.07186	29.72667	1043.32	4786.0	847.0	3687.0	4692.66667	4776.0
2.0	2.0	1000.0	0.0	5000000.0	44843.049327	42.77	657.64	1803.0	483.0	1555.0	1699.0	1767.0
2.0	2.0	1000.0	0.0	5000000.0	31502.016129000003	30.04	995.1	1916.0	1015.0	1826.0	1883.0	1910.0
2.0	2.0	1000.0	0.0	5000000.0	31156.530409	29.71	998.37	2114.0	1058.0	1608.0	2008.0	2093.0
2.0	2.0	1000.0	0.0	5000000.0	35833.86529	34.17333	883.70333	1944.33333	852.0	1663.0	1863.33333	1923.33333
2.0	2.0	1000.0	0.0	10000000.0	29498.525074	28.13	1029.57	2416.0	920.0	2158.0	2315.0	2403.0
2.0	2.0	1000.0	0.0	10000000.0	31381.409653	29.93	1010.95	3519.0	839.0	3359.0	3461.0	3512.0
2.0	2.0	1000.0	0.0	10000000.0	31460.391367	30.0	987.84	2213.0	929.0	2131.0	2184.0	2208.0
2.0	2.0	1000.0	0.0	10000000.0	30780.1087	29.35333	1009.45333	2716.0	896.0	2549.33333	2653.33333	2707.66667
2.0	2.0	1000.0	2.0	1048576.0	30934.851203	29.5	1000.91	2062.0	1090.0	1558.0	1983.0	2054.0
2.0	2.0	1000.0	2.0	1048576.0	29358.229112	28.0	1060.82	1441.0	1044.0	1197.0	1304.0	1404.0
2.0	2.0	1000.0	2.0	1048576.0	31657.59149	30.19	978.64	1354.0	994.0	1194.0	1265.0	1338.0
2.0	2.0	1000.0	2.0	1048576.0	30650.22394	29.23	1013.45667	1619.0	1042.66667	1316.33333	1517.33333	1598.66667
2.0	2.0	1000.0	2.0	5000000.0	31015.445692	29.58	998.55	1954.0	1036.0	1523.0	1884.0	1938.0
2.0	2.0	1000.0	2.0	5000000.0	30892.801977	29.46	1004.83	1699.0	990.0	1200.0	1619.0	1689.0
2.0	2.0	1000.0	2.0	5000000.0	31446.540881	29.99	984.46	1985.0	1000.0	1507.0	1904.0	1980.0
2.0	2.0	1000.0	2.0	5000000.0	31118.26285	29.67667	995.94667	1879.33333	1008.66667	1410.0	1802.33333	1869.0
2.0	2.0	1000.0	2.0	10000000.0	31957.049725	30.48	971.2	1503.0	984.0	1415.0	1482.0	1499.0
2.0	2.0	1000.0	2.0	10000000.0	29536.862004000002	28.17	1051.0	1753.0	1147.0	1298.0	1671.0	1748.0
2.0	2.0	1000.0	2.0	10000000.0	28514.399772000004	27.19	1099.2	3032.0	985.0	2893.0	2981.0	3017.0
2.0	2.0	1000.0	2.0	10000000.0	30002.7705	28.61333	1040.46667	2096.0	1038.66667	1868.66667	2044.66667	2088.0
2.0	2.0	1000.0	5.0	1048576.0	33057.851239999996	31.53	935.18	1904.0	983.0	1389.0	1801.0	1889.0
2.0	2.0	1000.0	5.0	1048576.0	24428.376002	23.3	1302.28	5339.0	1002.0	5205.0	5282.0	5328.0
2.0	2.0	1000.0	5.0	1048576.0	40670.245648000004	38.79	734.54	1604.0	691.0	1518.0	1545.0	1594.0
2.0	2.0	1000.0	5.0	1048576.0	32718.8243	31.20667	990.66667	2949.0	892.0	2704.0	2876.0	2937.0
2.0	2.0	1000.0	5.0	5000000.0	33431.39877	31.88	920.68	1292.0	954.0	1239.0	1260.0	1288.0
2.0	2.0	1000.0	5.0	5000000.0	24238.898584	23.12	1078.18	5260.0	1089.0	1754.0	2206.0	5257.0
2.0	2.0	1000.0	5.0	5000000.0	37517.820965	35.78	817.27	1693.0	788.0	1228.0	1613.0	1680.0
2.0	2.0	1000.0	5.0	5000000.0	31729.37277	30.26	938.71	2748.33333	943.66667	1407.0	1693.0	2741.66667
2.0	2.0	1000.0	5.0	10000000.0	30829.942039999998	29.4	1013.17	3015.0	953.0	2526.0	2816.0	2996.0
2.0	2.0	1000.0	5.0	10000000.0	31410.981279000003	29.96	985.55	1560.0	1071.0	1153.0	1322.0	1548.0
2.0	2.0	1000.0	5.0	10000000.0	29496.78485	28.13	1061.73	2023.0	1119.0	1405.0	1907.0	2008.0
2.0	2.0	1000.0	5.0	10000000.0	30579.23606	29.16333	1020.15	2199.33333	1047.66667	1694.66667	2015.0	2184.0
2.0	5.0	100.0	0.0	1048576.0	92271.351591	8.8	469.97	46522.0	663.0	1313.0	1495.0	1521.0
2.0	5.0	100.0	0.0	1048576.0	734430.082256	70.04	308.76	567.0	474.0	549.0	558.0	562.0
2.0	5.0	100.0	0.0	1048576.0	692041.522491	66.0	352.63	959.0	538.0	894.0	929.0	956.0
2.0	5.0	100.0	0.0	1048576.0	506247.65211	48.28	377.12	16016.0	558.33333	918.66667	994.0	1013.0
2.0	5.0	100.0	0.0	5000000.0	645078.054445	61.52	381.11	1017.0	541.0	886.0	980.0	1016.0
2.0	5.0	100.0	0.0	5000000.0	599448.5073729999	57.17	379.29	1281.0	523.0	1163.0	1240.0	1280.0
2.0	5.0	100.0	0.0	5000000.0	645078.054445	61.52	387.94	968.0	102.0	353.0	517.0	543.0
2.0	5.0	100.0	0.0	5000000.0	629868.20542	60.07	382.78	1088.66667	388.66667	800.66667	912.33333	946.33333
2.0	5.0	100.0	0.0	10000000.0	575572.6948310001	54.89	423.82	1383.0	603.0	1301.0	1350.0	1369.0
2.0	5.0	100.0	0.0	10000000.0	300390.50766	28.65	918.88	2714.0	1696.0	2136.0	2664.0	2707.0
2.0	5.0	100.0	0.0	10000000.0	287059.36387600005	27.38	944.71	2359.0	6.0	242.0	301.0	314.0
2.0	5.0	100.0	0.0	10000000.0	387674.18879	36.97333	762.47	2152.0	768.33333	1226.33333	1438.33333	1463.33333
2.0	5.0	100.0	2.0	1048576.0	286894.652284	27.36	952.97	1909.0	7.0	272.0	458.0	592.0
2.0	5.0	100.0	2.0	1048576.0	281325.606257	26.83	982.34	1933.0	4.0	347.0	419.0	450.0
2.0	5.0	100.0	2.0	1048576.0	278722.336808	26.58	970.61	2300.0	5.0	265.0	293.0	306.0
2.0	5.0	100.0	2.0	1048576.0	282314.19845	26.92333	968.64	2047.33333	5.33333	294.66667	390.0	449.33333
2.0	5.0	100.0	2.0	5000000.0	263601.85575700004	25.14	1038.93	2099.0	5.0	302.0	320.0	334.0
2.0	5.0	100.0	2.0	5000000.0	253652.59740300002	24.19	1089.6	3299.0	1728.0	3105.0	3249.0	3282.0
2.0	5.0	100.0	2.0	5000000.0	268225.953543	25.58	1020.73	2162.0	1932.0	2065.0	2083.0	2152.0
2.0	5.0	100.0	2.0	5000000.0	261826.80223	24.97	1049.75333	2520.0	1221.66667	1824.0	1884.0	1922.66667
2.0	5.0	100.0	2.0	10000000.0	258384.579608	24.64	1051.7	2924.0	1964.0	2349.0	2776.0	2910.0
2.0	5.0	100.0	2.0	10000000.0	285257.873117	27.2	963.51	2768.0	9.0	279.0	314.0	340.0
2.0	5.0	100.0	2.0	10000000.0	344756.257326	32.88	784.46	2076.0	9.0	523.0	554.0	571.0
2.0	5.0	100.0	2.0	10000000.0	296132.90335	28.24	933.22333	2589.33333	660.66667	1050.33333	1214.66667	1273.66667
2.0	5.0	100.0	5.0	1048576.0	305101.293629	29.1	879.76	2307.0	5.0	247.0	494.0	506.0
2.0	5.0	100.0	5.0	1048576.0	49023.45282	4.68	6110.88	92737.0	3.0	246.0	319.0	344.0
2.0	5.0	100.0	5.0	1048576.0	674490.7594770001	64.32	346.74	750.0	536.0	705.0	737.0	748.0
2.0	5.0	100.0	5.0	1048576.0	342871.83531	32.7	2445.79333	31931.33333	181.33333	399.33333	516.66667	532.66667
2.0	5.0	100.0	5.0	5000000.0	698714.365567	66.63	318.44	687.0	109.0	351.0	359.0	363.0
2.0	5.0	100.0	5.0	5000000.0	701163.9321270001	66.87	307.53	708.0	346.0	624.0	691.0	704.0
2.0	5.0	100.0	5.0	5000000.0	676773.145642	64.54	346.09	1757.0	68.0	395.0	430.0	548.0
2.0	5.0	100.0	5.0	5000000.0	692217.14778	66.01333	324.02	1050.66667	174.33333	456.66667	493.33333	538.33333
2.0	5.0	100.0	5.0	10000000.0	605766.900897	57.77	431.37	1030.0	107.0	862.0	910.0	920.0
2.0	5.0	100.0	5.0	10000000.0	612895.31748	58.45	366.52	1080.0	488.0	1006.0	1065.0	1077.0
2.0	5.0	100.0	5.0	10000000.0	302645.118334	28.86	875.65	2688.0	1493.0	2517.0	2598.0	2684.0
2.0	5.0	100.0	5.0	10000000.0	507102.44557	48.36	557.84667	1599.33333	696.0	1461.66667	1524.33333	1560.33333
2.0	5.0	500.0	0.0	1048576.0	58428.279287	27.86	1031.66	2300.0	1322.0	1958.0	2194.0	2292.0
2.0	5.0	500.0	0.0	1048576.0	58889.346916999995	28.08	1018.37	2524.0	1080.0	1996.0	2288.0	2500.0
2.0	5.0	500.0	0.0	1048576.0	47872.085787	22.83	1311.42	11466.0	643.0	8214.0	11186.0	11441.0
2.0	5.0	500.0	0.0	1048576.0	55063.23733	26.25667	1120.48333	5430.0	1015.0	4056.0	5222.66667	5411.0
2.0	5.0	500.0	0.0	5000000.0	84295.709348	40.2	694.63	1738.0	368.0	1704.0	1720.0	1730.0
2.0	5.0	500.0	0.0	5000000.0	50968.399592	24.3	1191.08	3662.0	1125.0	3407.0	3588.0	3646.0
2.0	5.0	500.0	0.0	5000000.0	78758.761912	37.56	768.92	1544.0	1173.0	1441.0	1513.0	1536.0
2.0	5.0	500.0	0.0	5000000.0	71340.95695	34.02	884.87667	2314.66667	888.66667	2184.0	2273.66667	2304.0
2.0	5.0	500.0	0.0	10000000.0	113160.57485599999	53.96	524.36	1821.0	535.0	1538.0	1769.0	1817.0
2.0	5.0	500.0	0.0	10000000.0	110277.90030899999	52.58	522.18	1239.0	402.0	1120.0	1199.0	1230.0
2.0	5.0	500.0	0.0	10000000.0	136967.538693	65.31	421.07	1217.0	349.0	1035.0	1200.0	1212.0
2.0	5.0	500.0	0.0	10000000.0	120135.33795	57.28333	489.20333	1425.66667	428.66667	1231.0	1389.33333	1419.66667
2.0	5.0	500.0	2.0	1048576.0	111794.29849100001	53.31	532.99	1614.0	380.0	1472.0	1573.0	1603.0
2.0	5.0	500.0	2.0	1048576.0	130736.04392699999	62.34	444.0	1370.0	476.0	1117.0	1355.0	1368.0
2.0	5.0	500.0	2.0	1048576.0	107307.651036	51.17	554.33	1614.0	504.0	1558.0	1593.0	1601.0
2.0	5.0	500.0	2.0	1048576.0	116612.66448	55.60667	510.44	1532.66667	453.33333	1382.33333	1507.0	1524.0
2.0	5.0	500.0	2.0	5000000.0	128139.41568399999	61.1	456.49	1176.0	390.0	1113.0	1140.0	1165.0
2.0	5.0	500.0	2.0	5000000.0	107909.787418	51.46	560.63	1344.0	495.0	1243.0	1327.0	1341.0
2.0	5.0	500.0	2.0	5000000.0	92980.009298	44.34	641.75	1960.0	618.0	1397.0	1845.0	1957.0
2.0	5.0	500.0	2.0	5000000.0	109676.40413	52.3	552.95667	1493.33333	501.0	1251.0	1437.33333	1487.66667
2.0	5.0	500.0	2.0	10000000.0	98145.05839600001	46.8	622.41	1314.0	759.0	1289.0	1296.0	1312.0
2.0	5.0	500.0	2.0	10000000.0	97134.531326	46.32	616.0	1692.0	597.0	1352.0	1611.0	1687.0
2.0	5.0	500.0	2.0	10000000.0	96515.78033	46.02	615.37	1356.0	671.0	1319.0	1339.0	1351.0
2.0	5.0	500.0	2.0	10000000.0	97265.12335	46.38	617.92667	1454.0	675.66667	1320.0	1415.33333	1450.0
2.0	5.0	500.0	5.0	1048576.0	80755.87499	38.51	749.73	2670.0	688.0	2167.0	2504.0	2662.0
2.0	5.0	500.0	5.0	1048576.0	180277.627546	85.96	331.61	753.0	321.0	704.0	747.0	751.0
2.0	5.0	500.0	5.0	1048576.0	111247.07976400001	53.05	546.34	1618.0	427.0	1465.0	1518.0	1607.0
2.0	5.0	500.0	5.0	1048576.0	124093.52743	59.17333	542.56	1680.33333	478.66667	1445.33333	1589.66667	1673.33333
2.0	5.0	500.0	5.0	5000000.0	142633.005277	68.01	422.21	1215.0	395.0	945.0	1152.0	1202.0
2.0	5.0	500.0	5.0	5000000.0	164446.637066	78.41	361.62	938.0	353.0	904.0	920.0	935.0
2.0	5.0	500.0	5.0	5000000.0	123777.69525899999	59.02	483.03	2216.0	440.0	1992.0	2176.0	2211.0
2.0	5.0	500.0	5.0	5000000.0	143619.11253	68.48	422.28667	1456.33333	396.0	1280.33333	1416.0	1449.33333
2.0	5.0	500.0	5.0	10000000.0	87221.979939	41.59	684.35	1544.0	516.0	1481.0	1522.0	1541.0
2.0	5.0	500.0	5.0	10000000.0	87001.91404199999	41.49	687.56	1648.0	855.0	1340.0	1574.0	1644.0
2.0	5.0	500.0	5.0	10000000.0	95283.468318	45.43	630.05	1311.0	728.0	1269.0	1289.0	1304.0
2.0	5.0	500.0	5.0	10000000.0	89835.78743	42.83667	667.32	1501.0	699.66667	1363.33333	1461.66667	1496.33333
2.0	5.0	1000.0	0.0	1048576.0	51964.248597000005	49.56	581.68	1846.0	555.0	1331.0	1762.0	1834.0
2.0	5.0	1000.0	0.0	1048576.0	46477.040342	44.32	644.22	1678.0	677.0	1633.0	1664.0	1675.0
2.0	5.0	1000.0	0.0	1048576.0	57149.388502	54.5	519.64	1506.0	410.0	1375.0	1446.0	1496.0
2.0	5.0	1000.0	0.0	1048576.0	51863.55915	49.46	581.84667	1676.66667	547.33333	1446.33333	1624.0	1668.33333
2.0	5.0	1000.0	0.0	5000000.0	51931.865393	49.53	578.75	1732.0	389.0	1479.0	1623.0	1719.0
2.0	5.0	1000.0	0.0	5000000.0	87123.192194	83.09	328.14	710.0	391.0	619.0	701.0	708.0
2.0	5.0	1000.0	0.0	5000000.0	85222.430544	81.27	354.02	823.0	364.0	763.0	807.0	821.0
2.0	5.0	1000.0	0.0	5000000.0	74759.16271	71.29667	420.30333	1088.33333	381.33333	953.66667	1043.66667	1082.66667
2.0	5.0	1000.0	0.0	10000000.0	54418.80714	51.9	498.55	2127.0	383.0	1219.0	2037.0	2119.0
2.0	5.0	1000.0	0.0	10000000.0	46082.949308999996	43.95	662.15	4765.0	495.0	4644.0	4750.0	4758.0
2.0	5.0	1000.0	0.0	10000000.0	58795.86077100001	56.07	504.93	1195.0	391.0	1157.0	1179.0	1189.0
2.0	5.0	1000.0	0.0	10000000.0	53099.20574	50.64	555.21	2695.66667	423.0	2340.0	2655.33333	2688.66667
2.0	5.0	1000.0	2.0	1048576.0	46006.624954	43.88	610.38	2070.0	662.0	1256.0	2015.0	2057.0
2.0	5.0	1000.0	2.0	1048576.0	52898.857385	50.45	583.48	1309.0	558.0	1229.0	1267.0	1298.0
2.0	5.0	1000.0	2.0	1048576.0	50823.338077	48.47	589.36	1596.0	605.0	1178.0	1531.0	1590.0
2.0	5.0	1000.0	2.0	1048576.0	49909.60681	47.6	594.40667	1658.33333	608.33333	1221.0	1604.33333	1648.33333
2.0	5.0	1000.0	2.0	5000000.0	50643.168237	48.3	596.47	1370.0	616.0	1174.0	1326.0	1367.0
2.0	5.0	1000.0	2.0	5000000.0	52653.748947	50.21	587.11	1767.0	589.0	1392.0	1627.0	1763.0
2.0	5.0	1000.0	2.0	5000000.0	54165.312534000004	51.66	558.49	1731.0	527.0	1609.0	1701.0	1726.0
2.0	5.0	1000.0	2.0	5000000.0	52487.40991	50.05667	580.69	1622.66667	577.33333	1391.66667	1551.33333	1618.66667
2.0	5.0	1000.0	2.0	10000000.0	76698.880196	73.15	382.72	809.0	385.0	773.0	802.0	807.0
2.0	5.0	1000.0	2.0	10000000.0	56186.088325	53.58	519.67	1860.0	401.0	1513.0	1799.0	1854.0
2.0	5.0	1000.0	2.0	10000000.0	63645.621180999995	60.7	484.93	2270.0	347.0	2176.0	2263.0	2269.0
2.0	5.0	1000.0	2.0	10000000.0	65510.19657	62.47667	462.44	1646.33333	377.66667	1487.33333	1621.33333	1643.33333
2.0	5.0	1000.0	5.0	1048576.0	63734.86297	60.78	485.19	1297.0	374.0	1281.0	1285.0	1290.0
2.0	5.0	1000.0	5.0	1048576.0	49217.442662	46.94	604.56	1357.0	576.0	1300.0	1337.0	1349.0
2.0	5.0	1000.0	5.0	1048576.0	45724.737083	43.61	661.56	1379.0	802.0	1316.0	1338.0	1371.0
2.0	5.0	1000.0	5.0	1048576.0	52892.34757	50.44333	583.77	1344.33333	584.0	1299.0	1320.0	1336.66667
2.0	5.0	1000.0	5.0	5000000.0	49029.221416	46.76	610.24	1562.0	696.0	1327.0	1510.0	1555.0
2.0	5.0	1000.0	5.0	5000000.0	44025.711015	41.99	668.18	1700.0	752.0	1516.0	1687.0	1697.0
2.0	5.0	1000.0	5.0	5000000.0	55364.85439	52.8	551.55	1677.0	492.0	1527.0	1667.0	1669.0
2.0	5.0	1000.0	5.0	5000000.0	49473.26227	47.18333	609.99	1646.33333	646.66667	1456.66667	1621.33333	1640.33333
2.0	5.0	1000.0	5.0	10000000.0	60408.360516999994	57.61	487.37	1390.0	466.0	1312.0	1351.0	1377.0
2.0	5.0	1000.0	5.0	10000000.0	78100.593565	74.48	368.34	959.0	391.0	789.0	893.0	954.0
2.0	5.0	1000.0	5.0	10000000.0	57103.70032	54.46	537.62	1495.0	396.0	1318.0	1460.0	1491.0
2.0	5.0	1000.0	5.0	10000000.0	65204.21813	62.18333	464.44333	1281.33333	417.66667	1139.66667	1234.66667	1274.0
5.0	1.0	100.0	0.0	1048576.0	232471.63846	22.17	1232.86	2897.0	988.0	2160.0	2642.0	2873.0
5.0	1.0	100.0	0.0	1048576.0	260213.374967	24.82	1103.52	2199.0	936.0	2126.0	2177.0	2197.0
5.0	1.0	100.0	0.0	1048576.0	140999.9718	13.45	2013.6	4399.0	1647.0	3906.0	4171.0	4332.0
5.0	1.0	100.0	0.0	1048576.0	211228.32841	20.14667	1449.99333	3165.0	1190.33333	2730.66667	2996.66667	3134.0
5.0	1.0	100.0	0.0	5000000.0	248768.59545300002	23.72	1157.15	2136.0	938.0	1988.0	2024.0	2123.0
5.0	1.0	100.0	0.0	5000000.0	139664.804469	13.32	2108.63	4101.0	1956.0	3706.0	4040.0	4085.0
5.0	1.0	100.0	0.0	5000000.0	217419.66343400002	20.73	1268.39	3893.0	964.0	2996.0	3858.0	3890.0
5.0	1.0	100.0	0.0	5000000.0	201951.02112	19.25667	1511.39	3376.66667	1286.0	2896.66667	3307.33333	3366.0
5.0	1.0	100.0	0.0	10000000.0	146524.440277	13.97	2007.86	4103.0	1880.0	3756.0	3857.0	4071.0
5.0	1.0	100.0	0.0	10000000.0	250012.500625	23.84	1125.97	2947.0	940.0	2258.0	2688.0	2930.0
5.0	1.0	100.0	0.0	10000000.0	127864.15711900001	12.19	2232.85	4098.0	2218.0	3715.0	3989.0	4046.0
5.0	1.0	100.0	0.0	10000000.0	174800.36601	16.66667	1788.89333	3716.0	1679.33333	3243.0	3511.33333	3682.33333
5.0	1.0	100.0	2.0	1048576.0	263991.55227	25.18	1088.42	2214.0	949.0	1817.0	2175.0	2206.0
5.0	1.0	100.0	2.0	1048576.0	133732.748475	12.75	2141.09	4148.0	2251.0	3438.0	3938.0	4142.0
5.0	1.0	100.0	2.0	1048576.0	246014.564062	23.46	1094.2	3257.0	961.0	1950.0	2902.0	3222.0
5.0	1.0	100.0	2.0	1048576.0	214579.6216	20.46333	1441.23667	3206.33333	1387.0	2401.66667	3005.0	3190.0
5.0	1.0	100.0	2.0	5000000.0	125710.26298599999	11.99	2331.89	4122.0	2363.0	3888.0	4057.0	4113.0
5.0	1.0	100.0	2.0	5000000.0	244917.95248600002	23.36	1101.35	2719.0	954.0	1823.0	2179.0	2392.0
5.0	1.0	100.0	2.0	5000000.0	134112.976772	12.79	2203.03	5618.0	1795.0	4300.0	5161.0	5577.0
5.0	1.0	100.0	2.0	5000000.0	168247.06408	16.04667	1878.75667	4153.0	1704.0	3337.0	3799.0	4027.33333
5.0	1.0	100.0	2.0	10000000.0	232450.023245	22.17	1174.95	3032.0	979.0	2384.0	2920.0	3016.0
5.0	1.0	100.0	2.0	10000000.0	182735.180177	17.43	1599.0	4203.0	1201.0	3333.0	3971.0	4142.0
5.0	1.0	100.0	2.0	10000000.0	248644.885375	23.71	1087.64	3011.0	968.0	1743.0	2881.0	3000.0
5.0	1.0	100.0	2.0	10000000.0	221276.69627	21.10333	1287.19667	3415.33333	1049.33333	2486.66667	3257.33333	3386.0
5.0	1.0	100.0	5.0	1048576.0	151176.150451	14.42	1947.15	4488.0	1493.0	4072.0	4320.0	4481.0
5.0	1.0	100.0	5.0	1048576.0	177708.27409700002	16.95	1573.97	4119.0	1112.0	3509.0	3832.0	4092.0
5.0	1.0	100.0	5.0	1048576.0	246147.787131	23.47	1167.79	2444.0	978.0	2003.0	2440.0	2443.0
5.0	1.0	100.0	5.0	1048576.0	191677.40389	18.28	1562.97	3683.66667	1194.33333	3194.66667	3530.66667	3672.0
5.0	1.0	100.0	5.0	5000000.0	293272.332688	27.97	975.21	1683.0	933.0	1512.0	1641.0	1680.0
5.0	1.0	100.0	5.0	5000000.0	173100.22503	16.51	1689.36	3733.0	1511.0	3341.0	3631.0	3697.0
5.0	1.0	100.0	5.0	5000000.0	274604.56941999996	26.19	1044.49	1893.0	945.0	1577.0	1882.0	1892.0
5.0	1.0	100.0	5.0	5000000.0	246992.37571	23.55667	1236.35333	2436.33333	1129.66667	2143.33333	2384.66667	2423.0
5.0	1.0	100.0	5.0	10000000.0	184713.140493	17.62	1577.68	4974.0	1101.0	3608.0	4629.0	4945.0
5.0	1.0	100.0	5.0	10000000.0	245326.529611	23.4	1177.27	2400.0	965.0	2113.0	2314.0	2391.0
5.0	1.0	100.0	5.0	10000000.0	197425.57056	18.83	1473.23	5618.0	975.0	5181.0	5572.0	5615.0
5.0	1.0	100.0	5.0	10000000.0	209155.08022	19.95	1409.39333	4330.66667	1013.66667	3634.0	4171.66667	4317.0
5.0	1.0	500.0	0.0	1048576.0	32965.221691000006	15.72	1920.72	3228.0	2113.0	2761.0	3139.0	3210.0
5.0	1.0	500.0	0.0	1048576.0	33631.532925	16.04	1850.06	2804.0	2228.0	2537.0	2765.0	2800.0
5.0	1.0	500.0	0.0	1048576.0	53441.641726999995	25.48	1126.29	2350.0	897.0	2135.0	2261.0	2337.0
5.0	1.0	500.0	0.0	1048576.0	40012.79878	19.08	1632.35667	2794.0	1746.0	2477.66667	2721.66667	2782.33333
5.0	1.0	500.0	0.0	5000000.0	32076.984763	15.3	1955.23	4900.0	1884.0	4165.0	4813.0	4889.0
5.0	1.0	500.0	0.0	5000000.0	40688.448549	19.4	1513.42	3147.0	1245.0	2607.0	2947.0	3141.0
5.0	1.0	500.0	0.0	5000000.0	32094.486167000003	15.3	1949.29	3751.0	2062.0	3460.0	3663.0	3740.0
5.0	1.0	500.0	0.0	5000000.0	34953.30649	16.66667	1805.98	3932.66667	1730.33333	3410.66667	3807.66667	3923.33333
5.0	1.0	500.0	0.0	10000000.0	53671.103478	25.59	1172.73	3558.0	864.0	2844.0	3350.0	3533.0
