5.0	5.0	500.0	200000.0	105372.03256	50.24667	547.65333	1467.0	523.0	1024.0	1368.0	1436.0
5.0	5.0	500.0	500000.0	71133.873951	33.92	789.68	2435.0	670.0	2005.0	2195.0	2318.0
5.0	5.0	500.0	500000.0	112359.55056199999	53.58	480.66	1910.0	409.0	1265.0	1631.0	1871.0
5.0	5.0	500.0	500000.0	45335.025841	21.62	962.46	9084.0	550.0	3510.0	7911.0	8951.0
5.0	5.0	500.0	500000.0	76276.15012	36.37333	744.26667	4476.33333	543.0	2260.0	3912.33333	4380.0
5.0	5.0	1000.0	16384.0	3035.970175	2.9	10321.53	71560.0	3071.0	41488.0	68820.0	71218.0
5.0	5.0	1000.0	16384.0	2232.411943	2.13	12500.3	61022.0	7075.0	47570.0	57873.0	60696.0
5.0	5.0	1000.0	16384.0	2223.388266	2.12	12713.06	51915.0	7314.0	44127.0	49571.0	50910.0
5.0	5.0	1000.0	16384.0	2497.25679	2.38333	11844.96333	61499.0	5820.0	44395.0	58754.66667	60941.33333
5.0	5.0	1000.0	50000.0	5175.661967	4.94	5496.39	20628.0	5062.0	13651.0	18982.0	20470.0
5.0	5.0	1000.0	50000.0	5031.90226	4.8	5784.47	17112.0	5001.0	13050.0	16411.0	17041.0
5.0	5.0	1000.0	50000.0	4456.486862	4.25	6903.28	28061.0	6162.0	19062.0	26836.0	27735.0
5.0	5.0	1000.0	50000.0	4888.01703	4.66333	6061.38	21933.66667	5408.33333	15254.33333	20743.0	21748.66667
5.0	5.0	1000.0	100000.0	6481.133421	6.18	4032.37	27035.0	3540.0	8649.0	22401.0	26756.0
5.0	5.0	1000.0	100000.0	7734.789536	7.38	3718.75	16288.0	2837.0	11621.0	15723.0	16226.0
5.0	5.0	1000.0	100000.0	5703.270254999999	5.44	4972.19	21763.0	3573.0	14972.0	21004.0	21704.0
5.0	5.0	1000.0	100000.0	6639.73107	6.33333	4241.10333	21695.33333	3316.66667	11747.33333	19709.33333	21562.0
5.0	5.0	1000.0	200000.0	10018.433918	9.55	2842.15	8759.0	2342.0	7440.0	8092.0	8396.0
5.0	5.0	1000.0	200000.0	6468.054279999999	6.17	4510.44	35573.0	2639.0	21439.0	34766.0	35434.0
5.0	5.0	1000.0	200000.0	12029.062214	11.47	2079.58	9891.0	1439.0	7872.0	9159.0	9737.0
5.0	5.0	1000.0	200000.0	9505.18347	9.06333	3144.05667	18074.33333	2140.0	12250.33333	17339.0	17855.66667
5.0	5.0	1000.0	500000.0	5352.344862	5.1	3929.85	38924.0	1391.0	16412.0	30802.0	38829.0
5.0	5.0	1000.0	500000.0	21473.973544	20.48	1067.44	8873.0	11.0	4807.0	6376.0	8764.0
5.0	5.0	1000.0	500000.0	31050.114885000003	29.61	889.78	5139.0	6.0	3498.0	4561.0	5054.0
5.0	5.0	1000.0	500000.0	19292.14443	18.39667	1962.35667	17645.33333	469.33333	8239.0	13913.0	17549.0
