5	2	1000	200000	100000000	14233.659759	13.57	6108.86	8017.00	7050	7687	7768	7975
5	2	1000	200000	200000000	12498.437695	11.92	12079.02	18069.00	14672	17031	17307	18002
5	2	1000	200000	200000000	12115.925172	11.55	12694.14	17525.00	15848	17444	17463	17487
5	2	1000	200000	200000000	12013.166430	11.46	13065.69	17698.00	16447	17263	17359	17598
5	2	1000	500000	33554432	12503.751125	11.92	2512.92	3263.00	2625	2917	2982	3174
5	2	1000	500000	33554432	11921.224548	11.37	2609.23	7046.00	2461	4420	6615	6976
5	2	1000	500000	33554432	12236.906510	11.67	2540.40	4088.00	2734	3878	3982	4036
5	2	1000	500000	100000000	11354.346444	10.83	7747.15	10157.00	8674	9664	9912	10049
5	2	1000	500000	100000000	12202.264740	11.64	7075.92	9994.00	7248	9730	9922	9962
5	2	1000	500000	100000000	12787.396742	12.20	6842.29	8368.00	7709	8263	8298	8310
5	2	1000	500000	200000000	11048.991227	10.54	13063.58	23275.00	11536	23030	23173	23230
5	2	1000	500000	200000000	12086.929195	11.53	12649.58	18231.00	15760	18088	18142	18170
5	2	1000	500000	200000000	12081.964044	11.52	12697.22	17853.00	15573	17733	17801	17835
5	5	100	16384	33554432	54266.426447	5.18	1298.58	60001.00	1689	3077	3176	3204
5	5	100	16384	33554432	292090.197453	27.86	935.03	1883.00	1483	1849	1872	1879
5	5	100	16384	33554432	128445.551931	12.25	2168.21	4531.00	2949	3504	3714	3988
5	5	100	16384	100000000	111921.923266	10.67	7148.98	9351.00	8217	8451	9042	9320
5	5	100	16384	100000000	113747.525991	10.85	6772.00	9585.00	7575	7872	7922	8880
5	5	100	16384	100000000	118113.956345	11.26	6431.31	9940.00	7267	7556	7792	8006
5	5	100	16384	200000000	74009.384390	7.06	22739.70	44726.00	23336	39669	40591	41560
5	5	100	16384	200000000	110321.698072	10.52	14015.69	32399.00	12870	31534	31823	32221
5	5	100	16384	200000000	92699.024806	8.84	17481.19	40730.00	16429	35812	36797	36965
5	5	100	200000	33554432	518188.413307	49.42	150.40	2213.00	17	2017	2167	2202
5	5	100	200000	33554432	111906.893465	10.67	2446.26	7583.00	2400	5959	6965	7214
5	5	100	200000	33554432	184182.414263	17.57	1521.70	1896.00	1579	1726	1760	1863
5	5	100	200000	100000000	205102.961687	19.56	3691.08	4964.00	4419	4683	4728	4897
5	5	100	200000	100000000	227780.055578	21.72	3254.13	4594.00	3960	4314	4478	4579
5	5	100	200000	100000000	227987.779855	21.74	3287.18	4514.00	3985	4185	4274	4343
5	5	100	200000	200000000	218416.914206	20.83	5383.59	8428.00	6467	7956	8220	8416
5	5	100	200000	200000000	215424.386040	20.54	5235.51	8963.00	6357	7511	7617	7691
5	5	100	200000	200000000	232298.829214	22.15	4821.11	7972.00	5602	7597	7797	7930
5	5	100	500000	33554432	218312.011527	20.82	1217.87	2036.00	1301	1462	1772	1923
5	5	100	500000	33554432	195625.806956	18.66	1371.24	3016.00	1383	2686	2865	2933
5	5	100	500000	33554432	169577.751399	16.17	1601.52	1974.00	1738	1881	1925	1945
5	5	100	500000	100000000	186832.075331	17.82	4143.08	5526.00	4638	5281	5337	5463
5	5	100	500000	100000000	213301.480312	20.34	3537.09	4745.00	4195	4433	4524	4647
5	5	100	500000	100000000	215703.192407	20.57	3488.80	4918.00	4096	4424	4678	4888
5	5	100	500000	200000000	223064.911889	21.27	5124.59	7781.00	6288	7500	7707	7728
5	5	100	500000	200000000	205617.469260	19.61	5619.83	8939.00	6708	8636	8812	8935
5	5	100	500000	200000000	192174.648320	18.33	6011.74	9649.00	7425	8382	8505	8596
5	5	500	16384	33554432	50075.112669	23.88	1219.51	1893.00	1314	1590	1740	1870
5	5	500	16384	33554432	47361.939945	22.58	1301.23	1697.00	1390	1537	1660	1679
5	5	500	16384	33554432	43168.573279	20.58	1431.68	4338.00	1296	3945	4217	4311
5	5	500	16384	100000000	35851.288854	17.10	4742.92	5843.00	5541	5777	5800	5820
5	5	500	16384	100000000	41387.302376	19.74	4134.44	5128.00	4724	4898	5037	5109
5	5	500	16384	100000000	45945.325063	21.91	3707.32	4847.00	4239	4546	4721	4826
5	5	500	16384	200000000	47350.726834	22.58	6274.31	9370.00	8170	8789	9216	9319
5	5	500	16384	200000000	46985.857257	22.40	6162.53	9152.00	7872	8753	8827	9087
5	5	500	16384	200000000	44964.028777	21.44	6338.81	9687.00	7581	9424	9650	9677
5	5	500	200000	33554432	48246.248854	23.01	1270.58	1849.00	1341	1523	1607	1769
5	5	500	200000	33554432	44450.371161	21.20	1376.98	1725.00	1464	1599	1638	1676
5	5	500	200000	33554432	45122.281383	21.52	1354.25	1802.00	1408	1528	1644	1795
5	5	500	200000	100000000	46174.447061	22.02	3680.86	4616.00	4142	4488	4521	4602
5	5	500	200000	100000000	37220.381881	17.75	4580.94	5879.00	4704	5780	5820	5846
5	5	500	200000	100000000	35345.680758	16.85	4908.74	6273.00	5320	6069	6171	6217
5	5	500	200000	200000000	42265.426881	20.15	7188.52	9517.00	9197	9368	9422	9477
5	5	500	200000	200000000	45566.390231	21.73	6551.75	9490.00	8310	8927	8975	9405
5	5	500	200000	200000000	43525.571273	20.75	6906.71	9526.00	8688	9408	9448	9497
5	5	500	500000	33554432	43370.776771	20.68	1341.39	2593.00	1396	1542	2418	2522
5	5	500	500000	33554432	48494.253431	23.12	1236.69	1647.00	1328	1504	1558	1582
5	5	500	500000	33554432	42260.068461	20.15	1419.50	1843.00	1498	1591	1673	1766
5	5	500	500000	100000000	43235.764624	20.62	3928.04	5174.00	4372	4729	4810	5015
5	5	500	500000	100000000	43630.017452	20.80	3904.14	4874.00	4354	4718	4754	4782
5	5	500	500000	100000000	40001.600064	19.07	4285.84	7145.00	4351	6845	6977	7036
5	5	500	500000	200000000	34566.194262	16.48	8694.27	12068.00	10998	11875	11953	11999
5	5	500	500000	200000000	38915.048449	18.56	7949.16	10788.00	9531	10620	10658	10677
5	5	500	500000	200000000	43021.855102	20.51	6911.37	9799.00	8693	9467	9544	9634
5	5	1000	16384	33554432	21349.274125	20.36	1456.04	1962.00	1533	1685	1823	1930
5	5	1000	16384	33554432	22422.530158	21.38	1392.37	2091.00	1443	1605	1775	2047
5	5	1000	16384	33554432	22691.173134	21.64	1370.35	1832.00	1430	1565	1702	1774
5	5	1000	16384	100000000	22402.437385	21.36	3797.23	5231.00	4300	4658	4876	5213
5	5	1000	16384	100000000	22599.891521	21.55	3770.40	4686.00	4292	4529	4628	4676
5	5	1000	16384	100000000	22681.908909	21.63	3774.24	5512.00	4245	4795	5253	5429
5	5	1000	16384	200000000	21992.522542	20.97	6791.88	9435.00	8523	9256	9307	9364
5	5	1000	16384	200000000	19592.476489	18.68	6618.26	11809.00	6299	10343	11231	11740
5	5	1000	16384	200000000	19724.643970	18.81	7498.63	11323.00	9081	11088	11206	11291
5	5	1000	200000	33554432	21308.331558	20.32	1464.09	1946.00	1528	1617	1652	1880
5	5	1000	200000	33554432	21723.074249	20.72	1432.02	1852.00	1505	1606	1683	1802
5	5	1000	200000	33554432	22348.366334	21.31	1391.97	1817.00	1430	1555	1690	1764
5	5	1000	200000	100000000	22289.586305	21.26	3890.32	4839.00	4378	4655	4708	4791
5	5	1000	200000	100000000	21608.539695	20.61	4023.16	4865.00	4563	4674	4740	4835
5	5	1000	200000	100000000	21915.406531	20.90	3939.76	5088.00	4427	4836	4897	4996
5	5	1000	200000	200000000	21437.146287	20.44	7102.35	10371.00	8806	9708	9971	10275
5	5	1000	200000	200000000	22182.786158	21.16	6914.54	9291.00	8721	9098	9131	9223
5	5	1000	200000	200000000	20219.175866	19.28	7526.24	11794.00	8857	11523	11676	11747
5	5	1000	500000	33554432	20906.506105	19.94	1455.89	1837.00	1570	1713	1739	1764
5	5	1000	500000	33554432	19585.569353	18.68	1563.92	2484.00	1647	1826	2170	2390
5	5	1000	500000	33554432	21369.347808	20.38	1418.14	1867.00	1474	1562	1633	1747
5	5	1000	500000	100000000	22121.936112	21.10	3923.22	4792.00	4378	4669	4701	4726
5	5	1000	500000	100000000	22256.843980	21.23	3872.91	5043.00	4352	4642	4706	4925
5	5	1000	500000	100000000	21478.585850	20.48	4019.08	5085.00	4530	4799	4857	5050
5	5	1000	500000	200000000	21831.201153	20.82	7020.21	9388.00	8896	9186	9225	9360
5	5	1000	500000	200000000	21824.530773	20.81	7013.65	9786.00	8782	9461	9560	9734
5	5	1000	500000	200000000	20873.340569	19.91	7089.19	10338.00	8885	9258	9954	10239
