2.0	2.0	100.0	200000.0	33554432.0	1157925.0608	110.42667	23.96333	428.0	3.33333	299.33333	363.66667	389.33333
2.0	2.0	100.0	200000.0	100000000.0	674036.128336	64.28	349.32	1958.0	90.0	1559.0	1872.0	1936.0
2.0	2.0	100.0	200000.0	100000000.0	433914.779137	41.38	1448.51	2754.0	1886.0	2258.0	2666.0	2741.0
2.0	2.0	100.0	200000.0	100000000.0	425966.94496500003	40.62	1559.87	2578.0	1973.0	2350.0	2513.0	2573.0
2.0	2.0	100.0	200000.0	100000000.0	511305.95081	48.76	1119.23333	2430.0	1316.33333	2055.66667	2350.33333	2416.66667
2.0	2.0	100.0	200000.0	200000000.0	264144.962756	25.19	5287.31	13469.0	2170.0	12886.0	13058.0	13091.0
2.0	2.0	100.0	200000.0	200000000.0	983864.6202280001	93.83	53.24	327.0	5.0	257.0	301.0	323.0
2.0	2.0	100.0	200000.0	200000000.0	605473.480262	57.74	711.58	2012.0	684.0	1795.0	1948.0	1995.0
2.0	2.0	100.0	200000.0	200000000.0	617827.68775	58.92	2017.37667	5269.33333	953.0	4979.33333	5102.33333	5136.33333
2.0	2.0	100.0	500000.0	33554432.0	383877.159309	36.61	680.47	2890.0	373.0	530.0	2000.0	2083.0
2.0	2.0	100.0	500000.0	33554432.0	526648.409522	50.23	427.49	1453.0	505.0	1029.0	1353.0	1441.0
2.0	2.0	100.0	500000.0	33554432.0	452529.640691	43.16	547.41	1253.0	625.0	864.0	1212.0	1243.0
2.0	2.0	100.0	500000.0	33554432.0	454351.73651	43.33333	551.79	1865.33333	501.0	807.66667	1521.66667	1589.0
2.0	2.0	100.0	500000.0	100000000.0	434291.67028599995	41.42	1543.51	3226.0	1673.0	3106.0	3175.0	3206.0
2.0	2.0	100.0	500000.0	100000000.0	482020.630483	45.97	1254.52	2106.0	1349.0	2048.0	2063.0	2095.0
2.0	2.0	100.0	500000.0	100000000.0	353756.89826	33.74	1870.52	7971.0	606.0	7068.0	7148.0	7168.0
2.0	2.0	100.0	500000.0	100000000.0	423356.39968	40.37667	1556.18333	4434.33333	1209.33333	4074.0	4128.66667	4156.33333
2.0	2.0	100.0	500000.0	200000000.0	620578.379049	59.18	642.78	2462.0	310.0	2215.0	2339.0	2382.0
2.0	2.0	100.0	500000.0	200000000.0	505714.57469399995	48.23	1400.79	3051.0	1377.0	2726.0	3015.0	3047.0
2.0	2.0	100.0	500000.0	200000000.0	487044.613287	46.45	1577.52	3020.0	1910.0	2917.0	2996.0	3017.0
2.0	2.0	100.0	500000.0	200000000.0	537779.18901	51.28667	1207.03	2844.33333	1199.0	2619.33333	2783.33333	2815.33333
2.0	2.0	500.0	16384.0	33554432.0	65967.412098	31.46	955.78	9681.0	545.0	9420.0	9623.0	9675.0
2.0	2.0	500.0	16384.0	33554432.0	160901.045857	76.72	373.57	533.0	330.0	516.0	528.0	532.0
2.0	2.0	500.0	16384.0	33554432.0	139275.76601700002	66.41	435.64	1272.0	376.0	1172.0	1226.0	1271.0
2.0	2.0	500.0	16384.0	33554432.0	122048.07466	58.19667	588.33	3828.66667	417.0	3702.66667	3792.33333	3826.0
2.0	2.0	500.0	16384.0	100000000.0	103348.491112	49.28	1577.1	2538.0	1701.0	2297.0	2463.0	2483.0
2.0	2.0	500.0	16384.0	100000000.0	65346.664053	31.16	2578.35	8223.0	2945.0	7980.0	8198.0	8221.0
2.0	2.0	500.0	16384.0	100000000.0	116577.29074400001	55.59	1429.1	2493.0	1515.0	2420.0	2480.0	2492.0
2.0	2.0	500.0	16384.0	100000000.0	95090.8153	45.34333	1861.51667	4418.0	2053.66667	4232.33333	4380.33333	4398.66667
2.0	2.0	500.0	16384.0	200000000.0	109769.48408299999	52.34	2433.24	4393.0	2168.0	4099.0	4226.0	4242.0
2.0	2.0	500.0	16384.0	200000000.0	107816.71159	51.41	2560.51	3930.0	2896.0	3850.0	3903.0	3908.0
2.0	2.0	500.0	16384.0	200000000.0	76687.116564	36.57	3568.86	6860.0	3929.0	6829.0	6851.0	6858.0
2.0	2.0	500.0	16384.0	200000000.0	98091.10408	46.77333	2854.20333	5061.0	2997.66667	4926.0	4993.33333	5002.66667
2.0	2.0	500.0	200000.0	33554432.0	115928.58799000001	55.28	518.88	1146.0	508.0	870.0	1089.0	1137.0
2.0	2.0	500.0	200000.0	33554432.0	101688.021151	48.49	591.41	1203.0	620.0	869.0	1141.0	1199.0
2.0	2.0	500.0	200000.0	33554432.0	96357.679707	45.95	626.71	1029.0	657.0	717.0	938.0	1018.0
2.0	2.0	500.0	200000.0	33554432.0	104658.09628	49.90667	579.0	1126.0	595.0	818.66667	1056.0	1118.0
2.0	2.0	500.0	200000.0	100000000.0	93597.903407	44.63	1763.08	2725.0	2038.0	2074.0	2391.0	2464.0
2.0	2.0	500.0	200000.0	100000000.0	95757.92396799999	45.66	1740.22	2775.0	2011.0	2377.0	2688.0	2772.0
2.0	2.0	500.0	200000.0	100000000.0	94517.958412	45.07	1756.38	2735.0	2055.0	2353.0	2646.0	2716.0
2.0	2.0	500.0	200000.0	100000000.0	94624.59526	45.12	1753.22667	2745.0	2034.66667	2268.0	2575.0	2650.66667
2.0	2.0	500.0	200000.0	200000000.0	97656.25	46.57	2857.51	4332.0	3702.0	4267.0	4315.0	4327.0
2.0	2.0	500.0	200000.0	200000000.0	99900.0999	47.64	2713.26	4424.0	3560.0	3939.0	4364.0	4413.0
2.0	2.0	500.0	200000.0	200000000.0	98231.827112	46.84	2995.5	4896.0	3262.0	4813.0	4868.0	4894.0
2.0	2.0	500.0	200000.0	200000000.0	98596.059	47.01667	2855.42333	4550.66667	3508.0	4339.66667	4515.66667	4544.66667
2.0	2.0	500.0	500000.0	33554432.0	109397.22131099999	52.16	542.06	916.0	588.0	688.0	868.0	890.0
2.0	2.0	500.0	500000.0	33554432.0	100887.812752	48.11	588.44	1193.0	590.0	809.0	1079.0	1147.0
2.0	2.0	500.0	500000.0	33554432.0	102406.554019	48.83	585.47	1123.0	581.0	777.0	1027.0	1074.0
2.0	2.0	500.0	500000.0	33554432.0	104230.52936	49.7	571.99	1077.33333	586.33333	758.0	991.33333	1037.0
2.0	2.0	500.0	500000.0	100000000.0	94002.632074	44.82	1635.1	2762.0	1516.0	1552.0	1567.0	1579.0
2.0	2.0	500.0	500000.0	100000000.0	104297.037964	49.73	1551.04	2474.0	1774.0	1896.0	1963.0	1992.0
2.0	2.0	500.0	500000.0	100000000.0	105385.18284299999	50.25	1546.7	2173.0	1785.0	2024.0	2052.0	2065.0
2.0	2.0	500.0	500000.0	100000000.0	101228.28429	48.26667	1577.61333	2469.66667	1691.66667	1824.0	1860.66667	1878.66667
2.0	2.0	500.0	500000.0	200000000.0	91937.115013	43.84	3117.87	4530.0	3523.0	4177.0	4372.0	4447.0
2.0	2.0	500.0	500000.0	200000000.0	96432.01542899999	45.98	2795.79	4932.0	3377.0	4912.0	4919.0	4926.0
2.0	2.0	500.0	500000.0	200000000.0	105808.90911000001	50.45	2628.84	3891.0	2879.0	3262.0	3271.0	3277.0
2.0	2.0	500.0	500000.0	200000000.0	98059.34652	46.75667	2847.5	4451.0	3259.66667	4117.0	4187.33333	4216.66667
2.0	2.0	1000.0	16384.0	33554432.0	47027.840482	44.85	659.93	1585.0	598.0	1120.0	1456.0	1568.0
2.0	2.0	1000.0	16384.0	33554432.0	54318.305269000004	51.8	572.15	1422.0	582.0	1179.0	1375.0	1410.0
2.0	2.0	1000.0	16384.0	33554432.0	49950.04995	47.64	601.3	2029.0	768.0	1479.0	2005.0	2028.0
2.0	2.0	1000.0	16384.0	33554432.0	50432.06523	48.09667	611.12667	1678.66667	649.33333	1259.33333	1612.0	1668.66667
2.0	2.0	1000.0	16384.0	100000000.0	55169.369966	52.61	1442.32	2269.0	1428.0	2122.0	2202.0	2264.0
2.0	2.0	1000.0	16384.0	100000000.0	46838.407494	44.67	1823.2	3325.0	1705.0	3221.0	3299.0	3323.0
2.0	2.0	1000.0	16384.0	100000000.0	57097.179399	54.45	1410.34	2277.0	1304.0	2107.0	2231.0	2271.0
2.0	2.0	1000.0	16384.0	100000000.0	53034.98562	50.57667	1558.62	2623.66667	1479.0	2483.33333	2577.33333	2619.33333
2.0	2.0	1000.0	16384.0	200000000.0	44111.160124	42.07	3043.19	5313.0	3522.0	4848.0	5167.0	5302.0
2.0	2.0	1000.0	16384.0	200000000.0	43721.580972	41.7	3292.92	5008.0	3448.0	4492.0	4871.0	4999.0
2.0	2.0	1000.0	16384.0	200000000.0	47901.896915	45.68	3215.27	6179.0	3129.0	5960.0	6108.0	6173.0
2.0	2.0	1000.0	16384.0	200000000.0	45244.87934	43.15	3183.79333	5500.0	3366.33333	5100.0	5382.0	5491.33333
2.0	2.0	1000.0	200000.0	33554432.0	55586.436909000004	53.01	547.16	745.0	556.0	673.0	718.0	739.0
2.0	2.0	1000.0	200000.0	33554432.0	45595.476929000004	43.48	675.11	1126.0	670.0	840.0	1073.0	1121.0
2.0	2.0	1000.0	200000.0	33554432.0	45825.313902999995	43.7	675.0	1485.0	713.0	1054.0	1360.0	1470.0
2.0	2.0	1000.0	200000.0	33554432.0	49002.40925	46.73	632.42333	1118.66667	646.33333	855.66667	1050.33333	1110.0
2.0	2.0	1000.0	200000.0	100000000.0	45720.555962	43.6	1865.24	2241.0	2180.0	2210.0	2220.0	2230.0
2.0	2.0	1000.0	200000.0	100000000.0	47760.053491000006	45.55	1766.63	2947.0	1942.0	2314.0	2772.0	2897.0
2.0	2.0	1000.0	200000.0	100000000.0	48388.657699	46.15	1775.9	2841.0	1858.0	2414.0	2737.0	2821.0
2.0	2.0	1000.0	200000.0	100000000.0	47289.75572	45.1	1802.59	2676.33333	1993.33333	2312.66667	2576.33333	2649.33333
2.0	2.0	1000.0	200000.0	200000000.0	47591.852275	45.39	3058.75	4455.0	3814.0	4409.0	4432.0	4441.0
2.0	2.0	1000.0	200000.0	200000000.0	47911.077041000004	45.69	3053.65	4368.0	3756.0	4318.0	4345.0	4359.0
2.0	2.0	1000.0	200000.0	200000000.0	51350.518639999995	48.97	2823.87	4074.0	3651.0	3981.0	4036.0	4061.0
2.0	2.0	1000.0	200000.0	200000000.0	48951.14932	46.68333	2978.75667	4299.0	3740.33333	4236.0	4271.0	4287.0
2.0	2.0	1000.0	500000.0	33554432.0	49053.271853	46.78	626.8	1256.0	618.0	849.0	1192.0	1248.0
2.0	2.0	1000.0	500000.0	33554432.0	32795.487341	31.28	974.16	6907.0	616.0	6519.0	6817.0	6894.0
2.0	2.0	1000.0	500000.0	33554432.0	75369.30961699999	71.88	398.49	1498.0	367.0	1158.0	1383.0	1475.0
2.0	2.0	1000.0	500000.0	33554432.0	52406.02294	49.98	666.48333	3220.33333	533.66667	2842.0	3130.66667	3205.66667
2.0	2.0	1000.0	500000.0	100000000.0	55586.436909000004	53.01	1509.1	1894.0	1815.0	1866.0	1874.0	1881.0
2.0	2.0	1000.0	500000.0	100000000.0	51985.859846	49.58	1648.21	2627.0	1836.0	2276.0	2535.0	2608.0
2.0	2.0	1000.0	500000.0	100000000.0	46356.387910000005	44.21	1760.07	3149.0	1839.0	3113.0	3130.0	3137.0
2.0	2.0	1000.0	500000.0	100000000.0	51309.56156	48.93333	1639.12667	2556.66667	1830.0	2418.33333	2513.0	2542.0
2.0	2.0	1000.0	500000.0	200000000.0	51036.031438	48.67	2764.27	4446.0	3633.0	4052.0	4366.0	4426.0
2.0	2.0	1000.0	500000.0	200000000.0	51093.398733	48.73	2848.82	4002.0	3680.0	3910.0	3960.0	3986.0
2.0	2.0	1000.0	500000.0	200000000.0	50140.393101	47.82	2935.17	4203.0	3683.0	4073.0	4120.0	4177.0
2.0	2.0	1000.0	500000.0	200000000.0	50756.60776	48.40667	2849.42	4217.0	3665.33333	4011.66667	4148.66667	4196.33333
2.0	5.0	100.0	16384.0	33554432.0	132219.16649	12.61	468.17	30299.0	689.0	1123.0	1254.0	1291.0
2.0	5.0	100.0	16384.0	33554432.0	713775.874375	68.07	296.62	667.0	109.0	279.0	295.0	310.0
2.0	5.0	100.0	16384.0	33554432.0	651720.542231	62.15	363.82	1236.0	173.0	301.0	904.0	926.0
2.0	5.0	100.0	16384.0	33554432.0	499238.5277	47.61	376.20333	10734.0	323.66667	567.66667	817.66667	842.33333
2.0	5.0	100.0	16384.0	100000000.0	631632.137443	60.24	586.55	1241.0	443.0	654.0	667.0	671.0
2.0	5.0	100.0	16384.0	100000000.0	657981.313331	62.75	467.76	898.0	312.0	472.0	492.0	500.0
2.0	5.0	100.0	16384.0	100000000.0	616979.269497	58.84	653.42	1420.0	328.0	685.0	703.0	718.0
2.0	5.0	100.0	16384.0	100000000.0	635530.90676	60.61	569.24333	1186.33333	361.0	603.66667	620.66667	629.66667
2.0	5.0	100.0	16384.0	200000000.0	631632.137443	60.24	490.72	1202.0	127.0	299.0	331.0	344.0
2.0	5.0	100.0	16384.0	200000000.0	647332.988089	61.73	564.55	1401.0	1116.0	1337.0	1383.0	1397.0
2.0	5.0	100.0	16384.0	200000000.0	718803.910293	68.55	430.22	887.0	260.0	427.0	446.0	460.0
2.0	5.0	100.0	16384.0	200000000.0	665923.01194	63.50667	495.16333	1163.33333	501.0	687.66667	720.0	733.66667
2.0	5.0	100.0	200000.0	33554432.0	690035.881866	65.81	216.74	2262.0	71.0	2028.0	2233.0	2256.0
2.0	5.0	100.0	200000.0	33554432.0	545137.374618	51.99	393.13	1045.0	836.0	1025.0	1031.0	1036.0
2.0	5.0	100.0	200000.0	33554432.0	459094.66532	43.78	507.23	2011.0	3.0	16.0	33.0	46.0
2.0	5.0	100.0	200000.0	33554432.0	564755.97393	53.86	372.36667	1772.66667	303.33333	1023.0	1099.0	1112.66667
2.0	5.0	100.0	200000.0	100000000.0	442438.722237	42.19	1233.86	3983.0	1983.0	3731.0	3896.0	3963.0
2.0	5.0	100.0	200000.0	100000000.0	400512.6562	38.2	1499.82	4383.0	184.0	587.0	621.0	641.0
2.0	5.0	100.0	200000.0	100000000.0	414284.530616	39.51	1462.09	3930.0	137.0	617.0	663.0	680.0
2.0	5.0	100.0	200000.0	100000000.0	419078.63635	39.96667	1398.59	4098.66667	768.0	1645.0	1726.66667	1761.33333
2.0	5.0	100.0	200000.0	200000000.0	471075.93744099996	44.93	1203.11	4211.0	1859.0	3762.0	4190.0	4206.0
2.0	5.0	100.0	200000.0	200000000.0	536883.925695	51.2	848.21	3461.0	1247.0	3075.0	3425.0	3454.0
2.0	5.0	100.0	200000.0	200000000.0	515889.39331400004	49.2	963.52	3833.0	1394.0	3427.0	3604.0	3829.0
2.0	5.0	100.0	200000.0	200000000.0	507949.75215	48.44333	1004.94667	3835.0	1500.0	3421.33333	3739.66667	3829.66667
2.0	5.0	100.0	500000.0	33554432.0	518349.57495299994	49.43	414.2	2382.0	3.0	162.0	298.0	390.0
2.0	5.0	100.0	500000.0	33554432.0	252397.7789	24.07	955.41	14753.0	3.0	62.0	258.0	299.0
2.0	5.0	100.0	500000.0	33554432.0	1162790.697674	110.89	8.15	138.0	6.0	22.0	87.0	104.0
2.0	5.0	100.0	500000.0	33554432.0	644512.68384	61.46333	459.25333	5757.66667	4.0	82.0	214.33333	264.33333
2.0	5.0	100.0	500000.0	100000000.0	553342.186808	52.77	958.16	5103.0	24.0	601.0	799.0	906.0
2.0	5.0	100.0	500000.0	100000000.0	372995.151063	35.57	1573.32	8440.0	122.0	643.0	700.0	748.0
2.0	5.0	100.0	500000.0	100000000.0	389590.151161	37.15	1577.28	8193.0	208.0	750.0	1016.0	1085.0
2.0	5.0	100.0	500000.0	100000000.0	438642.49634	41.83	1369.58667	7245.33333	118.0	664.66667	838.33333	913.0
2.0	5.0	100.0	500000.0	200000000.0	436185.989706	41.6	1519.77	7637.0	6188.0	7437.0	7579.0	7627.0
2.0	5.0	100.0	500000.0	200000000.0	504439.06376099994	48.11	1268.45	6018.0	1002.0	1662.0	1731.0	1803.0
2.0	5.0	100.0	500000.0	200000000.0	532141.336739	50.75	922.38	5444.0	195.0	413.0	594.0	630.0
2.0	5.0	100.0	500000.0	200000000.0	490922.13007	46.82	1236.86667	6366.33333	2461.66667	3170.66667	3301.33333	3353.33333
2.0	5.0	500.0	16384.0	33554432.0	106963.31158400001	51.0	565.64	1655.0	611.0	1369.0	1563.0	1646.0
2.0	5.0	500.0	16384.0	33554432.0	109265.73426600001	52.1	552.0	1782.0	540.0	1696.0	1765.0	1778.0
2.0	5.0	500.0	16384.0	33554432.0	49962.528104000005	23.82	1276.4	14758.0	386.0	11107.0	11144.0	12077.0
2.0	5.0	500.0	16384.0	33554432.0	88730.52465	42.30667	798.01333	6065.0	512.33333	4724.0	4824.0	5167.0
2.0	5.0	500.0	16384.0	100000000.0	166833.50016700002	79.55	987.78	2063.0	955.0	1831.0	2042.0	2060.0
2.0	5.0	500.0	16384.0	100000000.0	181093.806592	86.35	878.85	1478.0	923.0	1415.0	1461.0	1467.0
2.0	5.0	500.0	16384.0	100000000.0	143451.44168699998	68.4	978.01	2246.0	1006.0	1727.0	2157.0	2244.0
2.0	5.0	500.0	16384.0	100000000.0	163792.91615	78.1	948.21333	1929.0	961.33333	1657.66667	1886.66667	1923.66667
2.0	5.0	500.0	16384.0	200000000.0	70601.524993	33.67	3689.33	7809.0	3145.0	7600.0	7657.0	7806.0
2.0	5.0	500.0	16384.0	200000000.0	85977.13008300001	41.0	2967.26	5953.0	2515.0	5903.0	5934.0	5943.0
2.0	5.0	500.0	16384.0	200000000.0	97684.86861399999	46.58	2593.64	5410.0	2160.0	5216.0	5374.0	5405.0
2.0	5.0	500.0	16384.0	200000000.0	84754.5079	40.41667	3083.41	6390.66667	2606.66667	6239.66667	6321.66667	6384.66667
2.0	5.0	500.0	200000.0	33554432.0	105340.777415	50.23	550.15	1611.0	613.0	1118.0	1390.0	1608.0
2.0	5.0	500.0	200000.0	33554432.0	93967.29938	44.81	605.8	2396.0	738.0	2040.0	2301.0	2386.0
2.0	5.0	500.0	200000.0	33554432.0	108038.029386	51.52	527.87	1670.0	532.0	1165.0	1634.0	1663.0
2.0	5.0	500.0	200000.0	33554432.0	102448.70206	48.85333	561.27333	1892.33333	627.66667	1441.0	1775.0	1885.66667
2.0	5.0	500.0	200000.0	100000000.0	94768.764215	45.19	1619.29	3492.0	1156.0	3442.0	3472.0	3483.0
2.0	5.0	500.0	200000.0	100000000.0	89190.153407	42.53	1704.12	3910.0	1633.0	3822.0	3876.0	3891.0
2.0	5.0	500.0	200000.0	100000000.0	86051.11436200001	41.03	1795.48	3995.0	1169.0	3912.0	3963.0	3979.0
2.0	5.0	500.0	200000.0	100000000.0	90003.34399	42.91667	1706.29667	3799.0	1319.33333	3725.33333	3770.33333	3784.33333
2.0	5.0	500.0	200000.0	200000000.0	84968.98632000001	40.52	2945.95	6031.0	2380.0	5972.0	6005.0	6022.0
2.0	5.0	500.0	200000.0	200000000.0	84466.593462	40.28	3085.28	6420.0	2413.0	6316.0	6339.0	6400.0
2.0	5.0	500.0	200000.0	200000000.0	96974.398759	46.24	2480.61	5373.0	2059.0	5211.0	5339.0	5365.0
2.0	5.0	500.0	200000.0	200000000.0	88803.32618	42.34667	2837.28	5941.33333	2284.0	5833.0	5894.33333	5929.0
2.0	5.0	500.0	500000.0	33554432.0	101276.07859	48.29	495.05	3114.0	75.0	2551.0	2635.0	2710.0
2.0	5.0	500.0	500000.0	33554432.0	105019.95379099999	50.08	481.62	3036.0	77.0	2479.0	2707.0	3031.0
2.0	5.0	500.0	500000.0	33554432.0	110083.663584	52.49	473.5	2550.0	107.0	2136.0	2370.0	2481.0
2.0	5.0	500.0	500000.0	33554432.0	105459.89865	50.28667	483.39	2900.0	86.33333	2388.66667	2570.66667	2740.66667
2.0	5.0	500.0	500000.0	100000000.0	112511.251125	53.65	1331.03	6004.0	644.0	5549.0	5979.0	6001.0
2.0	5.0	500.0	500000.0	100000000.0	114298.777003	54.5	1343.6	6001.0	597.0	5527.0	5979.0	5994.0
2.0	5.0	500.0	500000.0	100000000.0	18883.958078	9.0	10105.28	51986.0	613.0	51814.0	51944.0	51977.0
2.0	5.0	500.0	500000.0	100000000.0	81897.9954	39.05	4259.97	21330.33333	618.0	20963.33333	21300.66667	21324.0
2.0	5.0	500.0	500000.0	200000000.0	440528.634361	210.06	246.59	1381.0	115.0	1187.0	1324.0	1375.0
2.0	5.0	500.0	500000.0	200000000.0	454752.16007299995	216.84	304.51	1609.0	149.0	1247.0	1503.0	1589.0
2.0	5.0	500.0	500000.0	200000000.0	433651.34431899997	206.78	265.01	1507.0	121.0	1208.0	1404.0	1495.0
2.0	5.0	500.0	500000.0	200000000.0	442977.37958	211.22667	272.03667	1499.0	128.33333	1214.0	1410.33333	1486.33333
2.0	5.0	1000.0	16384.0	33554432.0	76970.44335	73.4	394.99	1041.0	442.0	979.0	1037.0	1039.0
2.0	5.0	1000.0	16384.0	33554432.0	75987.84194500001	72.47	382.29	914.0	393.0	874.0	912.0	913.0
2.0	5.0	1000.0	16384.0	33554432.0	80398.77793899999	76.67	376.48	976.0	386.0	746.0	917.0	970.0
2.0	5.0	1000.0	16384.0	33554432.0	77785.68774	74.18	384.58667	977.0	407.0	866.33333	955.33333	974.0
2.0	5.0	1000.0	16384.0	100000000.0	90122.566691	85.95	892.47	1300.0	970.0	1250.0	1289.0	1299.0
2.0	5.0	1000.0	16384.0	100000000.0	67141.130657	64.03	1232.33	2475.0	1109.0	2288.0	2452.0	2473.0
2.0	5.0	1000.0	16384.0	100000000.0	75244.544771	71.76	1000.7	1661.0	1035.0	1532.0	1588.0	1651.0
2.0	5.0	1000.0	16384.0	100000000.0	77502.74737	73.91333	1041.83333	1812.0	1038.0	1690.0	1776.33333	1807.66667
2.0	5.0	1000.0	16384.0	200000000.0	46296.296296	44.15	2532.39	6686.0	1920.0	6299.0	6649.0	6678.0
2.0	5.0	1000.0	16384.0	200000000.0	28291.744469	26.98	6315.81	15186.0	2424.0	14806.0	15170.0	15184.0
2.0	5.0	1000.0	16384.0	200000000.0	96599.69088099999	92.12	1494.29	2320.0	1632.0	2258.0	2304.0	2318.0
2.0	5.0	1000.0	16384.0	200000000.0	57062.57722	54.41667	3447.49667	8064.0	1992.0	7787.66667	8041.0	8060.0
2.0	5.0	1000.0	200000.0	33554432.0	55334.21868099999	52.77	508.77	1507.0	402.0	1423.0	1461.0	1485.0
2.0	5.0	1000.0	200000.0	33554432.0	40413.837698	38.54	724.19	1660.0	787.0	1401.0	1505.0	1632.0
2.0	5.0	1000.0	200000.0	33554432.0	42786.239945	40.8	683.12	1576.0	823.0	1388.0	1447.0	1558.0
2.0	5.0	1000.0	200000.0	33554432.0	46178.09877	44.03667	638.69333	1581.0	670.66667	1404.0	1471.0	1558.33333
2.0	5.0	1000.0	200000.0	100000000.0	41111.659267	39.21	1982.64	3956.0	2505.0	3804.0	3838.0	3949.0
2.0	5.0	1000.0	200000.0	100000000.0	53919.982746	51.42	1435.8	3144.0	969.0	2980.0	3121.0	3139.0
2.0	5.0	1000.0	200000.0	100000000.0	51797.368694	49.4	1428.25	3541.0	1094.0	3058.0	3235.0	3527.0
2.0	5.0	1000.0	200000.0	100000000.0	48943.00357	46.67667	1615.56333	3547.0	1522.66667	3280.66667	3398.0	3538.33333
2.0	5.0	1000.0	200000.0	200000000.0	55816.030364	53.23	2264.18	4891.0	1942.0	4440.0	4788.0	4887.0
2.0	5.0	1000.0	200000.0	200000000.0	57240.98454500001	54.59	2226.88	4844.0	1889.0	4460.0	4699.0	4837.0
2.0	5.0	1000.0	200000.0	200000000.0	26160.205096	24.95	4522.95	16497.0	2839.0	15544.0	16456.0	16495.0
2.0	5.0	1000.0	200000.0	200000000.0	46405.74	44.25667	3004.67	8744.0	2223.33333	8148.0	8647.66667	8739.66667
2.0	5.0	1000.0	500000.0	33554432.0	125786.163522	119.96	190.3	1464.0	34.0	1122.0	1353.0	1437.0
2.0	5.0	1000.0	500000.0	33554432.0	62398.602271	59.51	411.27	2473.0	68.0	2198.0	2346.0	2425.0
2.0	5.0	1000.0	500000.0	33554432.0	45603.794236	43.49	578.07	3414.0	92.0	3021.0	3296.0	3387.0
2.0	5.0	1000.0	500000.0	33554432.0	77929.52001	74.32	393.21333	2450.33333	64.66667	2113.66667	2331.66667	2416.33333
2.0	5.0	1000.0	500000.0	100000000.0	42907.405818	40.92	1917.16	8590.0	774.0	7893.0	8307.0	8573.0
2.0	5.0	1000.0	500000.0	100000000.0	45265.254391	43.17	1736.41	7818.0	834.0	7402.0	7719.0	7796.0
2.0	5.0	1000.0	500000.0	100000000.0	48952.418249	46.68	1607.37	7221.0	666.0	6887.0	7143.0	7202.0
2.0	5.0	1000.0	500000.0	100000000.0	45708.35949	43.59	1753.64667	7876.33333	758.0	7394.0	7723.0	7857.0
2.0	5.0	1000.0	500000.0	200000000.0	52893.261398	50.44	2399.61	7011.0	1840.0	6689.0	6935.0	7008.0
2.0	5.0	1000.0	500000.0	200000000.0	56097.834624	53.5	2359.47	6589.0	1866.0	6274.0	6528.0	6583.0
2.0	5.0	1000.0	500000.0	200000000.0	51250.512505	48.88	2582.7	7364.0	1873.0	7031.0	7290.0	7351.0
2.0	5.0	1000.0	500000.0	200000000.0	53413.86951	50.94	2447.26	6988.0	1859.66667	6664.66667	6917.66667	6980.66667
5.0	1.0	100.0	16384.0	33554432.0	171115.674196	16.32	1709.55	6104.0	1013.0	4580.0	5714.0	6064.0
5.0	1.0	100.0	16384.0	33554432.0	140457.329063	13.4	2089.28	3925.0	1909.0	3653.0	3855.0	3889.0
5.0	1.0	100.0	16384.0	33554432.0	247954.37639499997	23.65	1161.78	2969.0	915.0	2603.0	2940.0	2965.0
5.0	1.0	100.0	16384.0	33554432.0	186509.12655	17.79	1653.53667	4332.66667	1279.0	3612.0	4169.66667	4306.0
5.0	1.0	100.0	16384.0	100000000.0	204699.90993199998	19.52	3823.95	5695.0	4168.0	5146.0	5623.0	5690.0
5.0	1.0	100.0	16384.0	100000000.0	290258.910949	27.68	2695.54	3470.0	2779.0	3333.0	3427.0	3465.0
5.0	1.0	100.0	16384.0	100000000.0	145895.94701099998	13.91	5257.05	9669.0	4645.0	9309.0	9591.0	9647.0
5.0	1.0	100.0	16384.0	100000000.0	213618.25596	20.37	3925.51333	6278.0	3864.0	5929.33333	6213.66667	6267.33333
5.0	1.0	100.0	16384.0	200000000.0	67709.391293	6.46	23295.4	40331.0	24348.0	39179.0	39940.0	40301.0
5.0	1.0	100.0	16384.0	200000000.0	73693.053693	7.03	22957.59	40902.0	24152.0	40044.0	40582.0	40716.0
5.0	1.0	100.0	16384.0	200000000.0	73495.906278	7.01	22945.41	41311.0	23414.0	40462.0	40813.0	41193.0
5.0	1.0	100.0	16384.0	200000000.0	71632.78375	6.83333	23066.13333	40848.0	23971.33333	39895.0	40445.0	40736.66667
5.0	1.0	100.0	200000.0	33554432.0	625312.656328	59.63	252.7	2572.0	19.0	2542.0	2569.0	2571.0
5.0	1.0	100.0	200000.0	33554432.0	300228.173412	28.63	764.63	3088.0	143.0	2610.0	2742.0	3032.0
5.0	1.0	100.0	200000.0	33554432.0	149142.431022	14.22	1931.26	2456.0	2002.0	2222.0	2276.0	2429.0
5.0	1.0	100.0	200000.0	33554432.0	358227.75359	34.16	982.86333	2705.33333	721.33333	2458.0	2529.0	2677.33333
5.0	1.0	100.0	200000.0	100000000.0	151694.426747	14.47	5203.21	6611.0	5956.0	6539.0	6580.0	6600.0
5.0	1.0	100.0	200000.0	100000000.0	159438.77550999998	15.21	4954.88	6418.0	5706.0	5968.0	6249.0	6289.0
5.0	1.0	100.0	200000.0	100000000.0	160854.45888599998	15.34	4833.48	6739.0	5367.0	6531.0	6665.0	6719.0
