5.0	5.0	500.0	100000.0	130650.640188	62.3	419.07	1581.0	424.0	560.0	1560.0	1578.0
5.0	5.0	500.0	100000.0	171585.449554	81.82	340.3	446.0	372.0	414.0	440.0	445.0
5.0	5.0	500.0	100000.0	155908.949174	74.34	376.63	477.0	402.0	449.0	466.0	476.0
5.0	5.0	500.0	100000.0	152715.01297	72.82	378.66667	834.66667	399.33333	474.33333	822.0	833.0
5.0	5.0	500.0	200000.0	124875.124875	59.55	486.7	3139.0	332.0	3054.0	3113.0	3130.0
5.0	5.0	500.0	200000.0	172592.3369	82.3	331.8	464.0	363.0	408.0	435.0	464.0
5.0	5.0	500.0	200000.0	112007.168459	53.41	552.32	4242.0	307.0	4051.0	4198.0	4242.0
5.0	5.0	500.0	200000.0	136491.54341	65.08667	456.94	2615.0	334.0	2504.33333	2582.0	2612.0
5.0	5.0	500.0	500000.0	157529.930687	75.12	365.11	793.0	370.0	687.0	716.0	769.0
5.0	5.0	500.0	500000.0	144466.917076	68.89	404.71	548.0	431.0	510.0	534.0	545.0
5.0	5.0	500.0	500000.0	130872.92239200001	62.41	455.75	717.0	467.0	628.0	684.0	704.0
5.0	5.0	500.0	500000.0	144289.92338	68.80667	408.52333	686.0	422.66667	608.33333	644.66667	672.66667
5.0	5.0	1000.0	16384.0	73529.411765	70.12	411.28	651.0	419.0	558.0	613.0	648.0
5.0	5.0	1000.0	16384.0	71306.332002	68.0	428.88	1141.0	430.0	978.0	1102.0	1139.0
5.0	5.0	1000.0	16384.0	63259.109312	60.33	495.93	1180.0	459.0	1013.0	1148.0	1177.0
5.0	5.0	1000.0	16384.0	69364.95103	66.15	445.36333	990.66667	436.0	849.66667	954.33333	988.0
5.0	5.0	1000.0	50000.0	6305.885914	6.01	5177.89	39428.0	634.0	31776.0	38692.0	39322.0
5.0	5.0	1000.0	50000.0	8540.001366	8.14	3790.65	16919.0	2802.0	16519.0	16842.0	16908.0
5.0	5.0	1000.0	50000.0	8407.741849	8.02	3870.75	19195.0	2043.0	18995.0	19092.0	19110.0
5.0	5.0	1000.0	50000.0	7751.20971	7.39	4279.76333	25180.66667	1826.33333	22430.0	24875.33333	25113.33333
5.0	5.0	1000.0	100000.0	8373.526259	7.99	3913.09	18922.0	3584.0	10438.0	18504.0	18907.0
5.0	5.0	1000.0	100000.0	8844.54822	8.43	2714.18	18690.0	2980.0	5309.0	17640.0	18659.0
5.0	5.0	1000.0	100000.0	12934.937265999999	12.34	2416.92	6525.0	2347.0	5394.0	6255.0	6497.0
5.0	5.0	1000.0	100000.0	10051.00392	9.58667	3014.73	14712.33333	2970.33333	7047.0	14133.0	14687.66667
5.0	5.0	1000.0	200000.0	16433.853739	15.67	1984.33	18770.0	383.0	16952.0	18377.0	18764.0
5.0	5.0	1000.0	200000.0	8938.3078	8.52	3666.27	19431.0	2893.0	17764.0	18903.0	19415.0
5.0	5.0	1000.0	200000.0	17469.079729	16.66	1733.03	4935.0	1581.0	4235.0	4656.0	4933.0
5.0	5.0	1000.0	200000.0	14280.41376	13.61667	2461.21	14378.66667	1619.0	12983.66667	13978.66667	14370.66667
5.0	5.0	1000.0	500000.0	10632.868323	10.14	2992.91	20928.0	2322.0	20104.0	20898.0	20921.0
5.0	5.0	1000.0	500000.0	17344.850314	16.54	1789.06	3937.0	1752.0	3546.0	3786.0	3911.0
5.0	5.0	1000.0	500000.0	16867.957628	16.09	1927.05	20434.0	335.0	16712.0	20129.0	20431.0
5.0	5.0	1000.0	500000.0	14948.55876	14.25667	2236.34	15099.66667	1469.66667	13454.0	14937.66667	15087.66667
