5	5	500	16384	5000000	5332.480137	2.54	10943.73	40820.00	8553	33614	38506	39905
5	5	500	16384	5000000	5470.130353	2.61	11064.20	40026.00	9391	28850	35155	39737
5	5	500	16384	5000000	6059.504333	2.89	9916.60	38046.00	7579	27326	34550	37790
5	5	500	16384	10000000	5859.432221	2.79	10478.89	33463.00	9920	26525	31224	33206
5	5	500	16384	10000000	5120.930780	2.44	11528.24	46494.00	8892	31612	44271	46271
5	5	500	16384	10000000	18229.878771	8.69	3546.00	28462.00	99	16966	27109	28229
5	5	500	200000	1048576	213812.272824	101.95	192.85	1127.00	115	665	952	1039
5	5	500	200000	1048576	87389.670541	41.67	647.22	1473.00	664	1099	1285	1418
5	5	500	200000	1048576	106541.657788	50.80	543.36	977.00	548	843	910	951
5	5	500	200000	5000000	104997.900042	50.07	542.97	1279.00	546	943	1235	1271
5	5	500	200000	5000000	111756.817166	53.29	523.83	873.00	539	706	773	821
5	5	500	200000	5000000	95256.239284	45.42	617.00	1722.00	585	1308	1619	1706
5	5	500	200000	10000000	92954.080684	44.32	613.29	1363.00	615	960	1189	1332
5	5	500	200000	10000000	95274.390244	45.43	607.52	1545.00	590	989	1423	1525
5	5	500	200000	10000000	114207.400640	54.46	507.76	896.00	494	748	795	874
5	5	500	500000	1048576	66925.445054	31.91	818.77	3035.00	627	2409	2754	2968
5	5	500	500000	1048576	97732.603597	46.60	515.21	2489.00	421	1283	2007	2352
5	5	500	500000	1048576	85113.626692	40.59	641.86	2467.00	419	1806	2294	2448
5	5	500	500000	5000000	81129.320136	38.69	670.38	2637.00	390	2222	2429	2615
5	5	500	500000	5000000	84702.693546	40.39	638.18	2051.00	528	1724	1969	2039
5	5	500	500000	5000000	81706.021734	38.96	673.35	2802.00	459	2140	2537	2765
5	5	500	500000	10000000	71520.526391	34.10	812.49	3511.00	656	2008	3288	3507
5	5	500	500000	10000000	66150.691275	31.54	809.79	2593.00	503	2134	2392	2566
5	5	500	500000	10000000	17648.823706	8.42	3290.60	37069.00	818	30847	35676	36941
5	5	1000	16384	1048576	3357.642666	3.20	8798.57	35156.00	6096	28019	32908	34932
5	5	1000	16384	1048576	2648.866285	2.53	10749.54	43286.00	8570	32469	40045	42792
5	5	1000	16384	1048576	2325.397527	2.22	12244.26	75660.00	6032	56214	73896	75130
5	5	1000	16384	5000000	3130.556738	2.99	9238.58	32323.00	6477	26272	30238	31845
5	5	1000	16384	5000000	36326.649230	34.64	833.20	9856.00	17	7674	9368	9831
5	5	1000	16384	5000000	80051.232789	76.34	358.11	977.00	278	812	898	962
5	5	1000	16384	10000000	44318.383265	42.27	679.96	1995.00	647	1366	1893	1969
5	5	1000	16384	10000000	54424.730598	51.90	558.16	754.00	579	683	716	732
5	5	1000	16384	10000000	49721.559268	47.42	611.92	775.00	619	725	747	761
5	5	1000	200000	1048576	45053.162732	42.97	657.15	1422.00	638	1005	1338	1385
5	5	1000	200000	1048576	50761.421320	48.41	577.44	1322.00	575	923	1172	1305
5	5	1000	200000	1048576	54932.981762	52.39	539.75	993.00	529	761	870	959
5	5	1000	200000	5000000	52876.480541	50.43	559.77	1291.00	547	959	1159	1271
5	5	1000	200000	5000000	52121.338476	49.71	568.00	1383.00	537	1027	1273	1348
5	5	1000	200000	5000000	55872.164488	53.28	535.22	968.00	550	795	884	954
5	5	1000	200000	10000000	55242.514639	52.68	546.11	841.00	556	728	789	813
5	5	1000	200000	10000000	45595.476929	43.48	645.21	2630.00	451	1833	2533	2595
5	5	1000	200000	10000000	40397.511513	38.53	736.90	5902.00	429	4601	5492	5869
5	5	1000	500000	1048576	37738.697260	35.99	749.05	2913.00	598	1861	2619	2828
5	5	1000	500000	1048576	35986.756873	34.32	802.86	3737.00	578	2753	3250	3591
5	5	1000	500000	1048576	34284.147010	32.70	847.82	2864.00	652	2179	2651	2823
5	5	1000	500000	5000000	29521.166677	28.15	914.72	3892.00	848	2491	3433	3750
5	5	1000	500000	5000000	36268.678369	34.59	808.77	3164.00	584	2296	2950	3048
5	5	1000	500000	5000000	33200.531208	31.66	844.87	2496.00	668	2060	2282	2427
5	5	1000	500000	10000000	11626.014370	11.09	2409.64	15846.00	664	12351	14707	15785
5	5	1000	500000	10000000	9911.588629	9.45	2953.74	8734.00	2778	6287	8014	8661
5	5	1000	500000	10000000	9675.484258	9.23	3066.28	8490.00	2913	6611	7163	8263
