2.0	2.0	100.0	500000.0	5000000.0	591894.52592	56.45	364.11667	1401.0	381.33333	1295.33333	1365.66667	1387.66667
2.0	2.0	100.0	500000.0	10000000.0	949487.2768700001	90.55	71.95	897.0	0.0	605.0	798.0	828.0
2.0	2.0	100.0	500000.0	10000000.0	1160092.807425	110.64	8.5	137.0	0.0	73.0	97.0	112.0
2.0	2.0	100.0	500000.0	10000000.0	969180.073658	92.43	69.22	534.0	31.0	338.0	496.0	523.0
2.0	2.0	100.0	500000.0	10000000.0	1026253.38598	97.87333	49.89	522.66667	10.33333	338.66667	463.66667	487.66667
2.0	2.0	500.0	16384.0	1048576.0	218435.99825300003	104.16	262.36	367.0	287.0	340.0	356.0	366.0
2.0	2.0	500.0	16384.0	1048576.0	195350.654425	93.15	303.47	360.0	306.0	346.0	354.0	357.0
2.0	2.0	500.0	16384.0	1048576.0	201247.735963	95.96	287.13	787.0	296.0	629.0	745.0	774.0
2.0	2.0	500.0	16384.0	1048576.0	205011.46288	97.75667	284.32	504.66667	296.33333	438.33333	485.0	499.0
2.0	2.0	500.0	16384.0	5000000.0	194325.68985599998	92.66	297.87	662.0	309.0	544.0	623.0	634.0
2.0	2.0	500.0	16384.0	5000000.0	170677.590032	81.39	339.28	1413.0	223.0	324.0	334.0	349.0
2.0	2.0	500.0	16384.0	5000000.0	212449.543233	101.3	270.39	364.0	290.0	324.0	333.0	339.0
2.0	2.0	500.0	16384.0	5000000.0	192484.27437	91.78333	302.51333	813.0	274.0	397.33333	430.0	440.66667
2.0	2.0	500.0	16384.0	10000000.0	207468.879668	98.93	276.79	822.0	292.0	698.0	811.0	821.0
2.0	2.0	500.0	16384.0	10000000.0	201328.769881	96.0	285.9	1054.0	288.0	839.0	952.0	976.0
2.0	2.0	500.0	16384.0	10000000.0	119717.466778	57.09	508.16	3391.0	443.0	3309.0	3370.0	3390.0
2.0	2.0	500.0	16384.0	10000000.0	176171.70544	84.00667	356.95	1755.66667	341.0	1615.33333	1711.0	1729.0
2.0	2.0	500.0	200000.0	1048576.0	391083.300743	186.48	97.32	218.0	135.0	190.0	208.0	218.0
2.0	2.0	500.0	200000.0	1048576.0	272479.564033	129.93	183.07	838.0	172.0	674.0	776.0	817.0
2.0	2.0	500.0	200000.0	1048576.0	224164.985429	106.89	232.68	525.0	251.0	430.0	494.0	516.0
2.0	2.0	500.0	200000.0	1048576.0	295909.2834	141.1	171.02333	527.0	186.0	431.33333	492.66667	517.0
2.0	2.0	500.0	200000.0	5000000.0	177999.288003	84.88	304.7	780.0	363.0	646.0	768.0	777.0
2.0	2.0	500.0	200000.0	5000000.0	184604.024368	88.03	293.04	1154.0	319.0	946.0	1106.0	1115.0
2.0	2.0	500.0	200000.0	5000000.0	172532.781228	82.27	311.44	731.0	344.0	635.0	708.0	717.0
2.0	2.0	500.0	200000.0	5000000.0	178378.69787	85.06	303.06	888.33333	342.0	742.33333	860.66667	869.66667
2.0	2.0	500.0	200000.0	10000000.0	196927.92437999998	93.9	284.29	384.0	301.0	341.0	350.0	355.0
2.0	2.0	500.0	200000.0	10000000.0	205296.65366500002	97.89	268.69	436.0	289.0	333.0	413.0	435.0
2.0	2.0	500.0	200000.0	10000000.0	152881.822351	72.9	364.56	2982.0	309.0	2936.0	2974.0	2978.0
2.0	2.0	500.0	200000.0	10000000.0	185035.4668	88.23	305.84667	1267.33333	299.66667	1203.33333	1245.66667	1256.0
2.0	2.0	500.0	500000.0	1048576.0	197433.36623900002	94.14	267.57	1496.0	230.0	1362.0	1463.0	1484.0
2.0	2.0	500.0	500000.0	1048576.0	267379.679144	127.5	181.67	314.0	196.0	240.0	276.0	299.0
2.0	2.0	500.0	500000.0	1048576.0	234576.589256	111.85	219.54	399.0	237.0	310.0	364.0	396.0
2.0	2.0	500.0	500000.0	1048576.0	233129.87821	111.16333	222.92667	736.33333	221.0	637.33333	701.0	726.33333
2.0	2.0	500.0	500000.0	5000000.0	221434.89814	105.59	229.28	878.0	239.0	845.0	876.0	877.0
2.0	2.0	500.0	500000.0	5000000.0	209292.59104200001	99.8	251.9	476.0	289.0	417.0	435.0	474.0
2.0	2.0	500.0	500000.0	5000000.0	171027.87754400002	81.55	330.1	1374.0	293.0	1245.0	1348.0	1372.0
2.0	2.0	500.0	500000.0	5000000.0	200585.12224	95.64667	270.42667	909.33333	273.66667	835.66667	886.33333	907.66667
2.0	2.0	500.0	500000.0	10000000.0	203790.50336300003	97.17	270.31	591.0	282.0	349.0	370.0	380.0
2.0	2.0	500.0	500000.0	10000000.0	153751.537515	73.31	357.11	2504.0	229.0	2406.0	2452.0	2464.0
2.0	2.0	500.0	500000.0	10000000.0	225529.995489	107.54	221.77	637.0	251.0	570.0	617.0	635.0
2.0	2.0	500.0	500000.0	10000000.0	194357.34546	92.67333	283.06333	1244.0	254.0	1108.33333	1146.33333	1159.66667
2.0	2.0	1000.0	16384.0	1048576.0	119417.24385	113.89	246.52	338.0	255.0	306.0	319.0	335.0
2.0	2.0	1000.0	16384.0	1048576.0	91625.435221	87.38	318.11	860.0	158.0	747.0	830.0	858.0
2.0	2.0	1000.0	16384.0	1048576.0	103605.470369	98.81	286.11	359.0	303.0	336.0	349.0	354.0
2.0	2.0	1000.0	16384.0	1048576.0	104882.71648	100.02667	283.58	519.0	238.66667	463.0	499.33333	515.66667
2.0	2.0	1000.0	16384.0	5000000.0	101112.23457999999	96.43	294.22	1032.0	298.0	926.0	1002.0	1017.0
2.0	2.0	1000.0	16384.0	5000000.0	49925.112332	47.61	368.73	5080.0	325.0	513.0	1016.0	5078.0
2.0	2.0	1000.0	16384.0	5000000.0	153562.653563	146.45	186.59	298.0	189.0	265.0	289.0	296.0
2.0	2.0	1000.0	16384.0	5000000.0	101533.33349	96.83	283.18	2136.66667	270.66667	568.0	769.0	2130.33333
2.0	2.0	1000.0	16384.0	10000000.0	6996.9213549999995	6.67	4642.51	49488.0	143.0	33923.0	46982.0	49482.0
2.0	2.0	1000.0	16384.0	10000000.0	8659.058240999999	8.26	2931.71	27397.0	308.0	10996.0	25585.0	26806.0
2.0	2.0	1000.0	16384.0	10000000.0	21686.328938	20.68	1468.92	6695.0	144.0	5958.0	6490.0	6691.0
2.0	2.0	1000.0	16384.0	10000000.0	12447.43618	11.87	3014.38	27860.0	198.33333	16959.0	26352.33333	27659.66667
2.0	2.0	1000.0	200000.0	1048576.0	396825.396825	378.44	51.79	163.0	22.0	130.0	157.0	159.0
2.0	2.0	1000.0	200000.0	1048576.0	14149.074650999999	13.49	1905.35	10773.0	542.0	7265.0	9572.0	10771.0
2.0	2.0	1000.0	200000.0	1048576.0	386100.3861	368.21	51.57	148.0	57.0	77.0	83.0	91.0
2.0	2.0	1000.0	200000.0	1048576.0	265691.61919	253.38	669.57	3694.66667	207.0	2490.66667	3270.66667	3673.66667
2.0	2.0	1000.0	200000.0	5000000.0	52427.388068	50.0	444.4	2317.0	23.0	1521.0	1885.0	1903.0
2.0	2.0	1000.0	200000.0	5000000.0	378214.826021	360.69	54.65	148.0	58.0	108.0	119.0	124.0
2.0	2.0	1000.0	200000.0	5000000.0	21821.673286	20.81	1444.22	7525.0	12.0	5736.0	6673.0	7524.0
2.0	2.0	1000.0	200000.0	5000000.0	150821.29579	143.83333	647.75667	3330.0	31.0	2455.0	2892.33333	3183.66667
2.0	2.0	1000.0	200000.0	10000000.0	14483.517757	13.81	2223.1	12537.0	649.0	8835.0	12401.0	12530.0
2.0	2.0	1000.0	200000.0	10000000.0	64892.926671	61.89	456.25	1555.0	552.0	1208.0	1515.0	1551.0
2.0	2.0	1000.0	200000.0	10000000.0	17526.026149	16.71	1822.28	6689.0	703.0	5030.0	5720.0	6684.0
2.0	2.0	1000.0	200000.0	10000000.0	32300.82353	30.80333	1500.54333	6927.0	634.66667	5024.33333	6545.33333	6921.66667
2.0	2.0	1000.0	500000.0	1048576.0	346500.3465	330.45	61.33	350.0	5.0	285.0	330.0	347.0
2.0	2.0	1000.0	500000.0	1048576.0	34399.724802	32.81	848.46	5461.0	146.0	3465.0	5102.0	5197.0
2.0	2.0	1000.0	500000.0	1048576.0	50150.451354000004	47.83	603.12	5600.0	103.0	4231.0	5558.0	5595.0
2.0	2.0	1000.0	500000.0	1048576.0	143683.50755	137.03	504.30333	3803.66667	84.66667	2660.33333	3663.33333	3713.0
2.0	2.0	1000.0	500000.0	5000000.0	52603.892688	50.17	420.06	4038.0	19.0	1239.0	2579.0	4036.0
2.0	2.0	1000.0	500000.0	5000000.0	388500.3885	370.5	47.84	138.0	50.0	102.0	128.0	131.0
2.0	2.0	1000.0	500000.0	5000000.0	18649.757553	17.79	1659.08	6214.0	204.0	5591.0	5870.0	6210.0
2.0	2.0	1000.0	500000.0	5000000.0	153251.34625	146.15333	708.99333	3463.33333	91.0	2310.66667	2859.0	3459.0
2.0	2.0	1000.0	500000.0	10000000.0	23073.373327	22.0	1367.16	12016.0	115.0	9392.0	11588.0	11906.0
2.0	2.0	1000.0	500000.0	10000000.0	86251.509401	82.26	334.18	1099.0	63.0	911.0	1083.0	1094.0
2.0	2.0	1000.0	500000.0	10000000.0	17384.048397	16.58	1828.08	7106.0	645.0	6091.0	6723.0	6913.0
2.0	2.0	1000.0	500000.0	10000000.0	42236.31038	40.28	1176.47333	6740.33333	274.33333	5464.66667	6464.66667	6637.66667
2.0	5.0	100.0	16384.0	1048576.0	542947.1169510001	51.78	37.08	3980.0	5.0	176.0	220.0	245.0
2.0	5.0	100.0	16384.0	1048576.0	1115822.36108	106.41	3.22	142.0	1.0	13.0	21.0	38.0
2.0	5.0	100.0	16384.0	1048576.0	902690.016248	86.09	55.35	849.0	1.0	249.0	758.0	777.0
2.0	5.0	100.0	16384.0	1048576.0	853819.83143	81.42667	31.88333	1657.0	2.33333	146.0	333.0	353.33333
2.0	5.0	100.0	16384.0	5000000.0	1068604.40265	101.91	17.76	283.0	1.0	70.0	210.0	274.0
2.0	5.0	100.0	16384.0	5000000.0	1085540.599218	103.53	7.01	319.0	1.0	14.0	76.0	184.0
2.0	5.0	100.0	16384.0	5000000.0	1067691.650651	101.82	14.28	255.0	2.0	137.0	214.0	249.0
2.0	5.0	100.0	16384.0	5000000.0	1073945.55084	102.42	13.01667	285.66667	1.33333	73.66667	166.66667	235.66667
2.0	5.0	100.0	16384.0	10000000.0	1069061.3641219998	101.95	6.85	254.0	1.0	114.0	228.0	252.0
2.0	5.0	100.0	16384.0	10000000.0	1144688.644689	109.17	4.83	178.0	1.0	51.0	157.0	176.0
2.0	5.0	100.0	16384.0	10000000.0	1236093.9431399999	117.88	4.17	145.0	0.0	43.0	108.0	136.0
2.0	5.0	100.0	16384.0	10000000.0	1149947.98398	109.66667	5.28333	192.33333	0.66667	69.33333	164.33333	188.0
2.0	5.0	100.0	200000.0	1048576.0	671591.672263	64.05	218.03	1611.0	145.0	916.0	1555.0	1585.0
2.0	5.0	100.0	200000.0	1048576.0	73265.44069199999	6.99	3907.2	48146.0	2.0	47920.0	48098.0	48142.0
2.0	5.0	100.0	200000.0	1048576.0	1167678.654834	111.36	1.71	142.0	1.0	7.0	14.0	38.0
2.0	5.0	100.0	200000.0	1048576.0	637511.9226	60.8	1375.64667	16633.0	49.33333	16281.0	16555.66667	16588.33333
2.0	5.0	100.0	200000.0	5000000.0	1193317.422434	113.8	2.61	134.0	1.0	8.0	17.0	49.0
2.0	5.0	100.0	200000.0	5000000.0	982897.5820719999	93.74	64.43	1188.0	1.0	878.0	1167.0	1185.0
2.0	5.0	100.0	200000.0	5000000.0	1213592.23301	115.74	11.24	268.0	1.0	31.0	94.0	124.0
2.0	5.0	100.0	200000.0	5000000.0	1129935.74584	107.76	26.09333	530.0	1.0	305.66667	426.0	452.66667
2.0	5.0	100.0	200000.0	10000000.0	1254705.144291	119.66	4.49	136.0	1.0	27.0	84.0	101.0
2.0	5.0	100.0	200000.0	10000000.0	1226391.954869	116.96	1.95	141.0	1.0	9.0	18.0	32.0
2.0	5.0	100.0	200000.0	10000000.0	1191895.11323	113.67	8.7	214.0	1.0	101.0	183.0	210.0
2.0	5.0	100.0	200000.0	10000000.0	1224330.73746	116.76333	5.04667	163.66667	1.0	45.66667	95.0	114.33333
2.0	5.0	100.0	500000.0	1048576.0	765462.339253	73.0	200.88	2445.0	0.0	112.0	169.0	190.0
2.0	5.0	100.0	500000.0	1048576.0	74701.567239	7.12	3768.91	51822.0	3.0	51662.0	51790.0	51817.0
2.0	5.0	100.0	500000.0	1048576.0	1168224.299065	111.41	2.1	138.0	1.0	7.0	16.0	24.0
2.0	5.0	100.0	500000.0	1048576.0	669462.73519	63.84333	1323.96333	18135.0	1.33333	17260.33333	17325.0	17343.66667
2.0	5.0	100.0	500000.0	5000000.0	1143902.997026	109.09	2.16	140.0	1.0	10.0	19.0	25.0
2.0	5.0	100.0	500000.0	5000000.0	1203079.8845040002	114.73	4.14	136.0	1.0	16.0	52.0	102.0
2.0	5.0	100.0	500000.0	5000000.0	1195314.3676790001	113.99	15.44	237.0	1.0	79.0	210.0	234.0
2.0	5.0	100.0	500000.0	5000000.0	1180765.74974	112.60333	7.24667	171.0	1.0	35.0	93.66667	120.33333
2.0	5.0	100.0	500000.0	10000000.0	1240079.3650790001	118.26	2.91	153.0	1.0	13.0	93.0	148.0
2.0	5.0	100.0	500000.0	10000000.0	1151012.8913440001	109.77	9.06	271.0	1.0	139.0	241.0	267.0
2.0	5.0	100.0	500000.0	10000000.0	1234263.144902	117.71	3.52	143.0	1.0	13.0	42.0	68.0
2.0	5.0	100.0	500000.0	10000000.0	1208451.80044	115.24667	5.16333	189.0	1.0	55.0	125.33333	161.0
2.0	5.0	500.0	16384.0	1048576.0	216497.07728899998	103.23	241.87	1138.0	104.0	946.0	1056.0	1135.0
2.0	5.0	500.0	16384.0	1048576.0	169520.257671	80.83	331.99	938.0	302.0	722.0	899.0	928.0
2.0	5.0	500.0	16384.0	1048576.0	182315.405652	86.93	311.51	684.0	286.0	660.0	672.0	683.0
2.0	5.0	500.0	16384.0	1048576.0	189444.24687	90.33	295.12333	920.0	230.66667	776.0	875.66667	915.33333
2.0	5.0	500.0	16384.0	5000000.0	165645.188007	78.99	339.46	763.0	393.0	729.0	753.0	761.0
2.0	5.0	500.0	16384.0	5000000.0	170969.396478	81.52	332.33	709.0	412.0	674.0	693.0	702.0
2.0	5.0	500.0	16384.0	5000000.0	173280.194074	82.63	322.11	707.0	366.0	670.0	693.0	706.0
2.0	5.0	500.0	16384.0	5000000.0	169964.92619	81.04667	331.3	726.33333	390.33333	691.0	713.0	723.0
2.0	5.0	500.0	16384.0	10000000.0	173611.11111099998	82.78	324.01	738.0	284.0	664.0	729.0	738.0
2.0	5.0	500.0	16384.0	10000000.0	180342.65103699997	85.99	312.51	662.0	407.0	619.0	632.0	657.0
2.0	5.0	500.0	16384.0	10000000.0	194514.685859	92.75	282.97	750.0	274.0	607.0	732.0	738.0
2.0	5.0	500.0	16384.0	10000000.0	182822.816	87.17333	306.49667	716.66667	321.66667	630.0	697.66667	711.0
2.0	5.0	500.0	200000.0	1048576.0	213492.741247	101.8	253.46	682.0	275.0	529.0	646.0	678.0
2.0	5.0	500.0	200000.0	1048576.0	206185.56701	98.32	263.72	597.0	333.0	506.0	553.0	559.0
2.0	5.0	500.0	200000.0	1048576.0	208029.956314	99.2	256.11	577.0	308.0	543.0	562.0	569.0
2.0	5.0	500.0	200000.0	1048576.0	209236.08819	99.77333	257.76333	618.66667	305.33333	526.0	587.0	602.0
2.0	5.0	500.0	200000.0	5000000.0	205676.67626500002	98.07	258.65	938.0	213.0	633.0	848.0	937.0
2.0	5.0	500.0	200000.0	5000000.0	200280.39255	95.5	269.85	595.0	327.0	565.0	574.0	578.0
2.0	5.0	500.0	200000.0	5000000.0	193685.841565	92.36	278.02	632.0	313.0	575.0	593.0	618.0
2.0	5.0	500.0	200000.0	5000000.0	199880.97013	95.31	268.84	721.66667	284.33333	591.0	671.66667	711.0
2.0	5.0	500.0	200000.0	10000000.0	183924.958617	87.7	291.93	897.0	201.0	650.0	838.0	895.0
2.0	5.0	500.0	200000.0	10000000.0	180440.27426900002	86.04	301.75	802.0	316.0	598.0	710.0	795.0
2.0	5.0	500.0	200000.0	10000000.0	148389.968838	70.76	386.68	1901.0	443.0	1808.0	1878.0	1899.0
2.0	5.0	500.0	200000.0	10000000.0	170918.40057	81.5	326.78667	1200.0	320.0	1018.66667	1142.0	1196.33333
2.0	5.0	500.0	500000.0	1048576.0	188928.77385199998	90.09	277.75	1695.0	50.0	1483.0	1595.0	1665.0
2.0	5.0	500.0	500000.0	1048576.0	181159.42029	86.38	291.5	1640.0	50.0	1534.0	1581.0	1619.0
2.0	5.0	500.0	500000.0	1048576.0	177304.964539	84.55	293.5	1671.0	65.0	1523.0	1622.0	1654.0
2.0	5.0	500.0	500000.0	1048576.0	182464.38623	87.00667	287.58333	1668.66667	55.0	1513.33333	1599.33333	1646.0
2.0	5.0	500.0	500000.0	5000000.0	145158.949049	69.22	388.91	1996.0	392.0	1564.0	1885.0	1959.0
2.0	5.0	500.0	500000.0	5000000.0	204708.290686	97.61	262.02	696.0	317.0	556.0	612.0	664.0
2.0	5.0	500.0	500000.0	5000000.0	133138.064173	63.49	413.98	2619.0	236.0	2447.0	2556.0	2617.0
2.0	5.0	500.0	500000.0	5000000.0	161001.76797	76.77333	354.97	1770.33333	315.0	1522.33333	1684.33333	1746.66667
2.0	5.0	500.0	500000.0	10000000.0	299222.022741	142.68	153.71	440.0	78.0	389.0	425.0	436.0
2.0	5.0	500.0	500000.0	10000000.0	224315.836698	106.96	232.99	739.0	242.0	617.0	657.0	679.0
2.0	5.0	500.0	500000.0	10000000.0	173100.22503	82.54	312.87	1280.0	331.0	1101.0	1143.0	1260.0
2.0	5.0	500.0	500000.0	10000000.0	232212.69482	110.72667	233.19	819.66667	217.0	702.33333	741.66667	791.66667
2.0	5.0	1000.0	16384.0	1048576.0	97770.825186	93.24	293.75	635.0	348.0	607.0	627.0	633.0
2.0	5.0	1000.0	16384.0	1048576.0	90546.903296	86.35	320.4	710.0	379.0	651.0	684.0	698.0
2.0	5.0	1000.0	16384.0	1048576.0	88558.271343	84.46	328.52	689.0	403.0	660.0	678.0	688.0
2.0	5.0	1000.0	16384.0	1048576.0	92291.99994	88.01667	314.22333	678.0	376.66667	639.33333	663.0	673.0
2.0	5.0	1000.0	16384.0	5000000.0	87627.059236	83.57	331.6	897.0	406.0	656.0	827.0	895.0
2.0	5.0	1000.0	16384.0	5000000.0	91962.47930800001	87.7	316.28	705.0	398.0	611.0	648.0	704.0
2.0	5.0	1000.0	16384.0	5000000.0	88417.329797	84.32	325.34	896.0	383.0	650.0	858.0	895.0
2.0	5.0	1000.0	16384.0	5000000.0	89335.62278	85.19667	324.40667	832.66667	395.66667	639.0	777.66667	831.33333
2.0	5.0	1000.0	16384.0	10000000.0	63954.975697	60.99	480.47	3415.0	391.0	3250.0	3375.0	3414.0
2.0	5.0	1000.0	16384.0	10000000.0	137854.97656500002	131.47	204.76	461.0	173.0	436.0	452.0	460.0
2.0	5.0	1000.0	16384.0	10000000.0	116986.429574	111.57	242.51	511.0	267.0	489.0	504.0	509.0
2.0	5.0	1000.0	16384.0	10000000.0	106265.46061	101.34333	309.24667	1462.33333	277.0	1391.66667	1443.66667	1461.0
2.0	5.0	1000.0	200000.0	1048576.0	88323.617735	84.23	330.83	1142.0	381.0	956.0	1121.0	1139.0
2.0	5.0	1000.0	200000.0	1048576.0	105462.98249299999	100.58	265.86	598.0	327.0	558.0	564.0	594.0
2.0	5.0	1000.0	200000.0	1048576.0	95401.640908	90.98	299.59	647.0	389.0	588.0	610.0	623.0
2.0	5.0	1000.0	200000.0	1048576.0	96396.08038	91.93	298.76	795.66667	365.66667	700.66667	765.0	785.33333
2.0	5.0	1000.0	200000.0	5000000.0	83808.24673099999	79.93	348.5	1258.0	394.0	1160.0	1230.0	1254.0
2.0	5.0	1000.0	200000.0	5000000.0	91861.106008	87.61	313.66	670.0	392.0	623.0	639.0	665.0
2.0	5.0	1000.0	200000.0	5000000.0	90991.810737	86.78	315.21	708.0	383.0	623.0	645.0	702.0
2.0	5.0	1000.0	200000.0	5000000.0	88887.05449	84.77333	325.79	878.66667	389.66667	802.0	838.0	873.66667
2.0	5.0	1000.0	200000.0	10000000.0	78284.014404	74.66	380.51	1772.0	445.0	1432.0	1725.0	1771.0
2.0	5.0	1000.0	200000.0	10000000.0	104536.901526	99.69	265.78	661.0	384.0	519.0	542.0	642.0
2.0	5.0	1000.0	200000.0	10000000.0	78889.239508	75.23	355.9	2281.0	197.0	2188.0	2250.0	2278.0
2.0	5.0	1000.0	200000.0	10000000.0	87236.71848	83.19333	334.06333	1571.33333	342.0	1379.66667	1505.66667	1563.66667
2.0	5.0	1000.0	500000.0	1048576.0	145602.795574	138.86	183.2	1083.0	34.0	952.0	1045.0	1072.0
2.0	5.0	1000.0	500000.0	1048576.0	108178.277802	103.17	256.22	1531.0	45.0	1352.0	1485.0	1524.0
2.0	5.0	1000.0	500000.0	1048576.0	9733.117907	9.28	3178.93	47685.0	4.0	45568.0	47545.0	47681.0
2.0	5.0	1000.0	500000.0	1048576.0	87838.06376	83.77	1206.11667	16766.33333	27.66667	15957.33333	16691.66667	16759.0
2.0	5.0	1000.0	500000.0	5000000.0	137362.63736300002	131.0	167.56	1045.0	32.0	785.0	965.0	1041.0
2.0	5.0	1000.0	500000.0	5000000.0	71766.901105	68.44	398.01	1051.0	420.0	836.0	998.0	1038.0
2.0	5.0	1000.0	500000.0	5000000.0	70851.636673	67.57	219.94	3204.0	241.0	494.0	554.0	563.0
2.0	5.0	1000.0	500000.0	5000000.0	93327.05838	89.00333	261.83667	1766.66667	231.0	705.0	839.0	880.66667
2.0	5.0	1000.0	500000.0	10000000.0	5746.796161	5.48	5586.12	45624.0	2360.0	28198.0	38008.0	43024.0
2.0	5.0	1000.0	500000.0	10000000.0	346981.263012	330.91	57.94	146.0	79.0	125.0	132.0	135.0
2.0	5.0	1000.0	500000.0	10000000.0	30780.595912	29.35	1009.05	4262.0	412.0	3447.0	3756.0	3833.0
2.0	5.0	1000.0	500000.0	10000000.0	127836.21836	121.91333	2217.70333	16677.33333	950.33333	10590.0	13965.33333	15664.0
5.0	1.0	100.0	16384.0	1048576.0	318491.62367	30.37	885.16	2392.0	679.0	1746.0	2273.0	2386.0
5.0	1.0	100.0	16384.0	1048576.0	497512.437811	47.45	480.93	2071.0	347.0	1750.0	1996.0	2064.0
5.0	1.0	100.0	16384.0	1048576.0	567214.974475	54.09	390.75	922.0	433.0	822.0	885.0	919.0
5.0	1.0	100.0	16384.0	1048576.0	461073.01199	43.97	585.61333	1795.0	486.33333	1439.33333	1718.0	1789.66667
5.0	1.0	100.0	16384.0	5000000.0	390869.29330799996	37.28	696.52	3158.0	633.0	2899.0	3073.0	3152.0
5.0	1.0	100.0	16384.0	5000000.0	656943.8969909999	62.65	254.93	1099.0	191.0	859.0	1031.0	1097.0
5.0	1.0	100.0	16384.0	5000000.0	612670.015929	58.43	352.92	778.0	430.0	605.0	745.0	774.0
5.0	1.0	100.0	16384.0	5000000.0	553494.40208	52.78667	434.79	1678.33333	418.0	1454.33333	1616.33333	1674.33333
5.0	1.0	100.0	16384.0	10000000.0	613496.932515	58.51	373.32	671.0	461.0	524.0	643.0	669.0
5.0	1.0	100.0	16384.0	10000000.0	628456.510809	59.93	318.37	986.0	396.0	495.0	940.0	970.0
5.0	1.0	100.0	16384.0	10000000.0	657116.57248	62.67	293.55	523.0	392.0	489.0	512.0	521.0
5.0	1.0	100.0	16384.0	10000000.0	633023.3386	60.37	328.41333	726.66667	416.33333	502.66667	698.33333	720.0
5.0	1.0	100.0	200000.0	1048576.0	579508.5767270001	55.27	370.7	1492.0	408.0	1427.0	1461.0	1490.0
5.0	1.0	100.0	200000.0	1048576.0	641107.834338	61.14	320.46	731.0	402.0	626.0	705.0	729.0
5.0	1.0	100.0	200000.0	1048576.0	597657.1838390001	57.0	335.01	1324.0	365.0	1251.0	1297.0	1314.0
5.0	1.0	100.0	200000.0	1048576.0	606091.1983	57.80333	342.05667	1182.33333	391.66667	1101.33333	1154.33333	1177.66667
5.0	1.0	100.0	200000.0	5000000.0	612369.8714020001	58.4	367.08	1000.0	414.0	935.0	994.0	998.0
5.0	1.0	100.0	200000.0	5000000.0	604375.6799229999	57.64	341.33	606.0	469.0	553.0	576.0	605.0
5.0	1.0	100.0	200000.0	5000000.0	574778.7101970001	54.82	424.93	573.0	466.0	533.0	554.0	571.0
5.0	1.0	100.0	200000.0	5000000.0	597174.75384	56.95333	377.78	726.33333	449.66667	673.66667	708.0	724.66667
5.0	1.0	100.0	200000.0	10000000.0	483605.764581	46.12	466.37	3490.0	304.0	3311.0	3336.0	3482.0
5.0	1.0	100.0	200000.0	10000000.0	769112.4442390001	73.35	133.16	501.0	88.0	441.0	491.0	500.0
5.0	1.0	100.0	200000.0	10000000.0	603281.8532819999	57.53	355.1	1795.0	323.0	1728.0	1760.0	1778.0
5.0	1.0	100.0	200000.0	10000000.0	618666.68737	59.0	318.21	1928.66667	238.33333	1826.66667	1862.33333	1920.0
5.0	1.0	100.0	500000.0	1048576.0	634276.2907520001	60.49	392.61	546.0	415.0	504.0	527.0	542.0
5.0	1.0	100.0	500000.0	1048576.0	603209.0722640001	57.53	357.77	781.0	425.0	707.0	756.0	777.0
5.0	1.0	100.0	500000.0	1048576.0	659543.595832	62.9	309.65	630.0	396.0	557.0	607.0	628.0
5.0	1.0	100.0	500000.0	1048576.0	632342.98628	60.30667	353.34333	652.33333	412.0	589.33333	630.0	649.0
5.0	1.0	100.0	500000.0	5000000.0	589136.326146	56.18	387.8	611.0	455.0	562.0	578.0	594.0
5.0	1.0	100.0	500000.0	5000000.0	602627.455707	57.47	360.73	706.0	452.0	617.0	673.0	689.0
5.0	1.0	100.0	500000.0	5000000.0	487614.589429	46.5	494.18	2223.0	345.0	2124.0	2191.0	2201.0
5.0	1.0	100.0	500000.0	5000000.0	559792.79043	53.38333	414.23667	1180.0	417.33333	1101.0	1147.33333	1161.33333
5.0	1.0	100.0	500000.0	10000000.0	689464.975179	65.75	222.09	1404.0	150.0	1308.0	1359.0	1400.0
5.0	1.0	100.0	500000.0	10000000.0	659369.6426220001	62.88	268.97	559.0	331.0	511.0	537.0	557.0
5.0	1.0	100.0	500000.0	10000000.0	609310.260785	58.11	366.37	644.0	421.0	577.0	606.0	640.0
5.0	1.0	100.0	500000.0	10000000.0	652714.95953	62.24667	285.81	869.0	300.66667	798.66667	834.0	865.66667
5.0	1.0	500.0	16384.0	1048576.0	150897.84216099998	71.95	396.56	1113.0	409.0	1095.0	1105.0	1112.0
5.0	1.0	500.0	16384.0	1048576.0	144341.80138599998	68.83	417.92	566.0	431.0	525.0	539.0	561.0
5.0	1.0	500.0	16384.0	1048576.0	135043.889264	64.39	444.83	628.0	470.0	535.0	590.0	626.0
5.0	1.0	500.0	16384.0	1048576.0	143427.84427	68.39	419.77	769.0	436.66667	718.33333	744.66667	766.33333
5.0	1.0	500.0	16384.0	5000000.0	139684.313452	66.61	430.75	561.0	455.0	509.0	531.0	557.0
5.0	1.0	500.0	16384.0	5000000.0	14847.148605	7.08	4384.64	35459.0	462.0	29138.0	33429.0	35395.0
5.0	1.0	500.0	16384.0	5000000.0	13303.710405	6.34	4763.15	24813.0	1451.0	18489.0	23823.0	24789.0
5.0	1.0	500.0	16384.0	5000000.0	55945.05749	26.67667	3192.84667	20277.66667	789.33333	16045.33333	19261.0	20247.0
5.0	1.0	500.0	16384.0	10000000.0	8738.12707	4.17	7443.94	25261.0	6155.0	21027.0	23659.0	25254.0
