2.0	2.0	500.0	16384.0	2.0	117411.86828	55.98333	578.76	3319.66667	367.33333	1851.33333	1891.66667	1929.33333
2.0	2.0	500.0	16384.0	5.0	114955.742039	54.82	523.0	1088.0	633.0	1062.0	1074.0	1086.0
2.0	2.0	500.0	16384.0	5.0	111619.600402	53.22	554.82	1325.0	469.0	953.0	1276.0	1322.0
2.0	2.0	500.0	16384.0	5.0	79447.04854199999	37.88	775.81	4013.0	525.0	1988.0	2147.0	2188.0
2.0	2.0	500.0	16384.0	5.0	102007.46366	48.64	617.87667	2142.0	542.33333	1334.33333	1499.0	1532.0
2.0	2.0	500.0	200000.0	0.0	136612.021858	65.14	437.2	1560.0	353.0	1175.0	1429.0	1458.0
2.0	2.0	500.0	200000.0	0.0	102595.670463	48.92	579.46	774.0	650.0	740.0	755.0	769.0
2.0	2.0	500.0	200000.0	0.0	104177.518492	49.68	579.97	1480.0	627.0	1097.0	1397.0	1441.0
2.0	2.0	500.0	200000.0	0.0	114461.73694	54.58	532.21	1271.33333	543.33333	1004.0	1193.66667	1222.66667
2.0	2.0	500.0	200000.0	2.0	98902.185738	47.16	608.86	1036.0	733.0	769.0	993.0	1033.0
2.0	2.0	500.0	200000.0	2.0	103199.174407	49.21	583.71	1590.0	618.0	1188.0	1488.0	1558.0
2.0	2.0	500.0	200000.0	2.0	101153.145863	48.23	594.47	1266.0	628.0	901.0	1143.0	1209.0
2.0	2.0	500.0	200000.0	2.0	101084.83534	48.2	595.68	1297.33333	659.66667	952.66667	1208.0	1266.66667
2.0	2.0	500.0	200000.0	5.0	102732.689542	48.99	542.49	1503.0	564.0	677.0	694.0	1490.0
2.0	2.0	500.0	200000.0	5.0	117980.17933	56.26	508.09	982.0	557.0	791.0	963.0	981.0
2.0	2.0	500.0	200000.0	5.0	104504.127913	49.83	557.91	1741.0	1176.0	1259.0	1664.0	1724.0
2.0	2.0	500.0	200000.0	5.0	108405.66559	51.69333	536.16333	1408.66667	765.66667	909.0	1107.0	1398.33333
2.0	2.0	500.0	500000.0	0.0	110192.83746600001	52.54	541.33	941.0	543.0	807.0	916.0	919.0
2.0	2.0	500.0	500000.0	0.0	111969.54428399999	53.39	531.24	1352.0	569.0	1071.0	1293.0	1348.0
2.0	2.0	500.0	500000.0	0.0	106700.810926	50.88	543.22	1636.0	1147.0	1264.0	1550.0	1604.0
2.0	2.0	500.0	500000.0	0.0	109621.06423	52.27	538.59667	1309.66667	753.0	1047.33333	1253.0	1290.33333
2.0	2.0	500.0	500000.0	2.0	115194.10206199999	54.93	518.59	637.0	552.0	577.0	604.0	625.0
2.0	2.0	500.0	500000.0	2.0	109805.64400999999	52.36	538.6	1217.0	558.0	978.0	1162.0	1207.0
2.0	2.0	500.0	500000.0	2.0	87565.674256	41.75	680.03	3644.0	514.0	1986.0	2019.0	2036.0
2.0	2.0	500.0	500000.0	2.0	104188.47344	49.68	579.07333	1832.66667	541.33333	1180.33333	1261.66667	1289.33333
2.0	2.0	500.0	500000.0	5.0	131475.151196	62.69	449.62	852.0	479.0	625.0	823.0	846.0
2.0	2.0	500.0	500000.0	5.0	96366.965404	45.95	614.28	2705.0	528.0	2666.0	2687.0	2698.0
2.0	2.0	500.0	500000.0	5.0	107828.33728699999	51.42	558.58	2016.0	519.0	1953.0	1997.0	2005.0
2.0	2.0	500.0	500000.0	5.0	111890.1513	53.35333	540.82667	1857.66667	508.66667	1748.0	1835.66667	1849.66667
2.0	2.0	1000.0	16384.0	0.0	54300.608167	51.79	556.57	1256.0	475.0	1189.0	1240.0	1254.0
2.0	2.0	1000.0	16384.0	0.0	52543.08533	50.11	577.79	967.0	481.0	922.0	946.0	963.0
2.0	2.0	1000.0	16384.0	0.0	38913.534127	37.11	787.09	5669.0	428.0	5658.0	5665.0	5668.0
2.0	2.0	1000.0	16384.0	0.0	48585.74254	46.33667	640.48333	2630.66667	461.33333	2589.66667	2617.0	2628.33333
2.0	2.0	1000.0	16384.0	2.0	73529.411765	70.12	417.46	1224.0	319.0	1154.0	1188.0	1218.0
2.0	2.0	1000.0	16384.0	2.0	79289.565493	75.62	381.2	588.0	424.0	504.0	554.0	583.0
2.0	2.0	1000.0	16384.0	2.0	81980.65256599999	78.18	369.44	835.0	360.0	689.0	807.0	835.0
2.0	2.0	1000.0	16384.0	2.0	78266.54327	74.64	389.36667	882.33333	367.66667	782.33333	849.66667	878.66667
2.0	2.0	1000.0	16384.0	5.0	51937.25979	49.53	583.97	1946.0	494.0	1729.0	1786.0	1931.0
2.0	2.0	1000.0	16384.0	5.0	49470.663896	47.18	619.75	1245.0	638.0	890.0	1126.0	1233.0
2.0	2.0	1000.0	16384.0	5.0	39831.116068	37.99	740.34	1977.0	604.0	1876.0	1936.0	1973.0
2.0	2.0	1000.0	16384.0	5.0	47079.67992	44.9	648.02	1722.66667	578.66667	1498.33333	1616.0	1712.33333
2.0	2.0	1000.0	200000.0	0.0	59937.664828999994	57.16	507.5	1048.0	523.0	776.0	988.0	1042.0
2.0	2.0	1000.0	200000.0	0.0	53533.190577999994	51.05	573.12	1128.0	619.0	706.0	1053.0	1124.0
2.0	2.0	1000.0	200000.0	0.0	51610.239472	49.22	606.41	1328.0	639.0	1050.0	1256.0	1322.0
2.0	2.0	1000.0	200000.0	0.0	55027.03163	52.47667	562.34333	1168.0	593.66667	844.0	1099.0	1162.66667
2.0	2.0	1000.0	200000.0	2.0	51240.008198	48.87	600.23	1211.0	645.0	832.0	1147.0	1186.0
2.0	2.0	1000.0	200000.0	2.0	51282.051282	48.91	599.3	884.0	644.0	813.0	871.0	883.0
2.0	2.0	1000.0	200000.0	2.0	50844.010576	48.49	612.57	1339.0	658.0	1208.0	1303.0	1333.0
2.0	2.0	1000.0	200000.0	2.0	51122.02335	48.75667	604.03333	1144.66667	649.0	951.0	1107.0	1134.0
2.0	2.0	1000.0	200000.0	5.0	47537.554668000004	45.34	648.83	3385.0	558.0	2032.0	3312.0	3359.0
2.0	2.0	1000.0	200000.0	5.0	64716.541548	61.72	468.71	1010.0	487.0	708.0	932.0	984.0
2.0	2.0	1000.0	200000.0	5.0	54531.57378099999	52.01	552.7	1350.0	549.0	1123.0	1262.0	1346.0
2.0	2.0	1000.0	200000.0	5.0	55595.22333	53.02333	556.74667	1915.0	531.33333	1287.66667	1835.33333	1896.33333
2.0	2.0	1000.0	500000.0	0.0	59559.261464999996	56.8	510.17	1212.0	508.0	749.0	1124.0	1196.0
2.0	2.0	1000.0	500000.0	0.0	55947.185857000004	53.36	545.61	942.0	585.0	650.0	837.0	913.0
2.0	2.0	1000.0	500000.0	0.0	56350.726924	53.74	542.52	1024.0	598.0	729.0	956.0	1000.0
2.0	2.0	1000.0	500000.0	0.0	57285.72475	54.63333	532.76667	1059.33333	563.66667	709.33333	972.33333	1036.33333
2.0	2.0	1000.0	500000.0	2.0	56446.150373000004	53.83	539.85	773.0	586.0	630.0	648.0	737.0
2.0	2.0	1000.0	500000.0	2.0	55580.257891999994	53.01	546.72	1454.0	516.0	1044.0	1330.0	1446.0
2.0	2.0	1000.0	500000.0	2.0	55822.261918	53.24	551.99	885.0	601.0	640.0	802.0	840.0
2.0	2.0	1000.0	500000.0	2.0	55949.55673	53.36	546.18667	1037.33333	567.66667	771.33333	926.66667	1007.66667
2.0	2.0	1000.0	500000.0	5.0	53867.700927	51.37	567.72	750.0	615.0	640.0	714.0	746.0
2.0	2.0	1000.0	500000.0	5.0	54890.767373	52.35	558.62	1430.0	585.0	1067.0	1355.0	1414.0
2.0	2.0	1000.0	500000.0	5.0	55753.791258000005	53.17	550.16	1244.0	539.0	875.0	1170.0	1236.0
2.0	2.0	1000.0	500000.0	5.0	54837.41985	52.29667	558.83333	1141.33333	579.66667	860.66667	1079.66667	1132.0
2.0	5.0	100.0	16384.0	0.0	139427.232927	13.3	487.27	26843.0	89.0	343.0	569.0	620.0
2.0	5.0	100.0	16384.0	0.0	700280.112045	66.78	310.47	679.0	445.0	636.0	662.0	678.0
2.0	5.0	100.0	16384.0	0.0	695894.2240779999	66.37	337.2	656.0	505.0	642.0	651.0	655.0
2.0	5.0	100.0	16384.0	0.0	511867.18968	48.81667	378.31333	9392.66667	346.33333	540.33333	627.33333	651.0
2.0	5.0	100.0	16384.0	2.0	618735.305037	59.01	437.86	1202.0	570.0	1179.0	1185.0	1200.0
2.0	5.0	100.0	16384.0	2.0	631951.466127	60.27	386.11	1014.0	513.0	856.0	995.0	1005.0
2.0	5.0	100.0	16384.0	2.0	687096.330906	65.53	341.96	652.0	347.0	419.0	438.0	461.0
2.0	5.0	100.0	16384.0	2.0	645927.70069	61.60333	388.64333	956.0	476.66667	818.0	872.66667	888.66667
2.0	5.0	100.0	16384.0	5.0	650956.9066529999	62.08	400.49	852.0	576.0	826.0	844.0	851.0
2.0	5.0	100.0	16384.0	5.0	731743.011854	69.78	361.47	780.0	538.0	745.0	761.0	776.0
2.0	5.0	100.0	16384.0	5.0	578235.22609	55.14	450.2	1398.0	40.0	284.0	350.0	383.0
2.0	5.0	100.0	16384.0	5.0	653645.0482	62.33333	404.05333	1010.0	384.66667	618.33333	651.66667	670.0
2.0	5.0	100.0	200000.0	0.0	786039.930828	74.96	160.94	2501.0	10.0	2378.0	2488.0	2498.0
2.0	5.0	100.0	200000.0	0.0	838504.10867	79.97	151.27	754.0	129.0	722.0	735.0	745.0
2.0	5.0	100.0	200000.0	0.0	685400.959561	65.36	279.81	1465.0	506.0	1180.0	1395.0	1456.0
2.0	5.0	100.0	200000.0	0.0	769981.66635	73.43	197.34	1573.33333	215.0	1426.66667	1539.33333	1566.33333
2.0	5.0	100.0	200000.0	2.0	514509.158263	49.07	450.29	1219.0	933.0	1183.0	1201.0	1205.0
2.0	5.0	100.0	200000.0	2.0	434367.127096	41.42	564.76	1792.0	2.0	42.0	75.0	89.0
2.0	5.0	100.0	200000.0	2.0	458295.142071	43.71	540.26	1230.0	2.0	43.0	72.0	87.0
2.0	5.0	100.0	200000.0	2.0	469057.14248	44.73333	518.43667	1413.66667	312.33333	422.66667	449.33333	460.33333
2.0	5.0	100.0	200000.0	5.0	553587.24535	52.79	425.17	1084.0	5.0	32.0	139.0	157.0
2.0	5.0	100.0	200000.0	5.0	571428.571429	54.5	405.1	1089.0	789.0	982.0	1073.0	1085.0
2.0	5.0	100.0	200000.0	5.0	586372.698487	55.92	389.41	1134.0	740.0	997.0	1119.0	1130.0
2.0	5.0	100.0	200000.0	5.0	570462.83842	54.40333	406.56	1102.33333	511.33333	670.33333	777.0	790.66667
2.0	5.0	100.0	500000.0	0.0	565738.854945	53.95	333.4	2468.0	60.0	120.0	186.0	316.0
2.0	5.0	100.0	500000.0	0.0	413018.338014	39.39	516.14	7561.0	1389.0	4944.0	7507.0	7548.0
2.0	5.0	100.0	500000.0	0.0	934404.7841520001	89.11	56.58	1189.0	5.0	17.0	37.0	43.0
2.0	5.0	100.0	500000.0	0.0	637720.65904	60.81667	302.04	3739.33333	484.66667	1693.66667	2576.66667	2635.66667
2.0	5.0	100.0	500000.0	2.0	452202.22483500006	43.13	505.78	3585.0	75.0	137.0	174.0	191.0
2.0	5.0	100.0	500000.0	2.0	453844.05918100005	43.28	511.94	3218.0	3.0	206.0	240.0	253.0
2.0	5.0	100.0	500000.0	2.0	439560.43956	41.92	535.64	3437.0	2800.0	3323.0	3393.0	3419.0
2.0	5.0	100.0	500000.0	2.0	448535.57453	42.77667	517.78667	3413.33333	959.33333	1222.0	1269.0	1287.66667
2.0	5.0	100.0	500000.0	5.0	481974.16618500004	45.96	488.74	2985.0	6.0	84.0	115.0	188.0
2.0	5.0	100.0	500000.0	5.0	544010.4450010001	51.88	410.89	2829.0	74.0	258.0	295.0	431.0
2.0	5.0	100.0	500000.0	5.0	578904.712284	55.21	375.41	2674.0	1875.0	2406.0	2602.0	2638.0
2.0	5.0	100.0	500000.0	5.0	534963.10782	51.01667	425.01333	2829.33333	651.66667	916.0	1004.0	1085.66667
2.0	5.0	500.0	16384.0	0.0	124084.874054	59.17	492.21	1440.0	432.0	1295.0	1354.0	1424.0
2.0	5.0	500.0	16384.0	0.0	132240.148109	63.06	447.72	1478.0	376.0	1166.0	1446.0	1472.0
2.0	5.0	500.0	16384.0	0.0	116482.23645899999	55.54	510.03	2325.0	385.0	1877.0	2313.0	2323.0
2.0	5.0	500.0	16384.0	0.0	124269.08621	59.25667	483.32	1747.66667	397.66667	1446.0	1704.33333	1739.66667
2.0	5.0	500.0	16384.0	2.0	119374.477737	56.92	489.9	1260.0	376.0	1150.0	1238.0	1250.0
2.0	5.0	500.0	16384.0	2.0	94295.1438	44.96	635.54	1914.0	666.0	1293.0	1833.0	1908.0
2.0	5.0	500.0	16384.0	2.0	97181.729835	46.34	611.37	1376.0	669.0	1302.0	1355.0	1367.0
2.0	5.0	500.0	16384.0	2.0	103617.11712	49.40667	578.93667	1516.66667	570.33333	1248.33333	1475.33333	1508.33333
2.0	5.0	500.0	16384.0	5.0	97484.88984199999	46.48	629.69	1652.0	643.0	1398.0	1614.0	1648.0
2.0	5.0	500.0	16384.0	5.0	95538.358651	45.56	641.82	1941.0	543.0	1760.0	1869.0	1882.0
2.0	5.0	500.0	16384.0	5.0	97399.435083	46.44	608.4	2178.0	590.0	1594.0	2128.0	2164.0
2.0	5.0	500.0	16384.0	5.0	96807.56119	46.16	626.63667	1923.66667	592.0	1584.0	1870.33333	1898.0
2.0	5.0	500.0	200000.0	0.0	150897.84216099998	71.95	362.89	894.0	278.0	786.0	839.0	887.0
2.0	5.0	500.0	200000.0	0.0	119588.61516400002	57.02	465.26	1016.0	525.0	912.0	949.0	998.0
2.0	5.0	500.0	200000.0	0.0	114168.284051	54.44	485.85	1080.0	571.0	939.0	976.0	1068.0
2.0	5.0	500.0	200000.0	0.0	128218.24713	61.13667	438.0	996.66667	458.0	879.0	921.33333	984.33333
2.0	5.0	500.0	200000.0	2.0	78167.747987	37.27	717.42	4717.0	715.0	3634.0	4553.0	4683.0
2.0	5.0	500.0	200000.0	2.0	143926.309729	68.63	375.04	1158.0	225.0	1066.0	1144.0	1152.0
2.0	5.0	500.0	200000.0	2.0	105607.77273200001	50.36	542.54	1880.0	535.0	1268.0	1803.0	1852.0
2.0	5.0	500.0	200000.0	2.0	109233.94348	52.08667	545.0	2585.0	491.66667	1989.33333	2500.0	2562.33333
2.0	5.0	500.0	200000.0	5.0	94741.828517	45.18	619.93	1319.0	778.0	1275.0	1287.0	1301.0
2.0	5.0	500.0	200000.0	5.0	90735.867889	43.27	652.35	2450.0	782.0	2302.0	2405.0	2439.0
2.0	5.0	500.0	200000.0	5.0	107979.69981600001	51.49	534.91	1372.0	635.0	1113.0	1273.0	1345.0
2.0	5.0	500.0	200000.0	5.0	97819.13207	46.64667	602.39667	1713.66667	731.66667	1563.33333	1655.0	1695.0
2.0	5.0	500.0	500000.0	0.0	113122.171946	53.94	446.03	2511.0	59.0	2199.0	2309.0	2436.0
2.0	5.0	500.0	500000.0	0.0	118906.06420899999	56.7	423.5	2363.0	64.0	2147.0	2262.0	2346.0
2.0	5.0	500.0	500000.0	0.0	123213.40561900001	58.75	428.76	2982.0	132.0	1980.0	2561.0	2822.0
2.0	5.0	500.0	500000.0	0.0	118413.88059	56.46333	432.76333	2618.66667	85.0	2108.66667	2377.33333	2534.66667
2.0	5.0	500.0	500000.0	2.0	121728.54534400001	58.04	448.33	2590.0	66.0	2336.0	2399.0	2584.0
2.0	5.0	500.0	500000.0	2.0	121966.09342599999	58.16	453.85	2504.0	74.0	2287.0	2354.0	2485.0
2.0	5.0	500.0	500000.0	2.0	56834.327934	27.1	1062.35	13548.0	51.0	8297.0	12651.0	13519.0
2.0	5.0	500.0	500000.0	2.0	100176.32223	47.76667	654.84333	6214.0	63.66667	4306.66667	5801.33333	6196.0
2.0	5.0	500.0	500000.0	5.0	317158.261973	151.23	143.36	1135.0	18.0	829.0	1067.0	1130.0
2.0	5.0	500.0	500000.0	5.0	154774.802662	73.8	336.78	2297.0	45.0	1916.0	2202.0	2276.0
2.0	5.0	500.0	500000.0	5.0	99960.015994	47.66	552.25	3424.0	72.0	3055.0	3317.0	3383.0
2.0	5.0	500.0	500000.0	5.0	190631.02688	90.89667	344.13	2285.33333	45.0	1933.33333	2195.33333	2263.0
2.0	5.0	1000.0	16384.0	0.0	49509.852461	47.22	611.38	1677.0	671.0	1260.0	1631.0	1675.0
2.0	5.0	1000.0	16384.0	0.0	46576.618537	44.42	650.93	1528.0	664.0	1481.0	1500.0	1522.0
2.0	5.0	1000.0	16384.0	0.0	55260.831123	52.7	532.83	2006.0	529.0	1866.0	1984.0	2002.0
2.0	5.0	1000.0	16384.0	0.0	50449.10071	48.11333	598.38	1737.0	621.33333	1535.66667	1705.0	1733.0
2.0	5.0	1000.0	16384.0	2.0	55053.952874	52.5	551.02	1960.0	397.0	1606.0	1949.0	1958.0
2.0	5.0	1000.0	16384.0	2.0	94679.038061	90.29	316.13	533.0	365.0	511.0	528.0	532.0
2.0	5.0	1000.0	16384.0	2.0	64541.112689	61.55	453.35	1390.0	393.0	1239.0	1350.0	1377.0
2.0	5.0	1000.0	16384.0	2.0	71424.70121	68.11333	440.16667	1294.33333	385.0	1118.66667	1275.66667	1289.0
2.0	5.0	1000.0	16384.0	5.0	48355.89942	46.12	647.23	1334.0	566.0	1270.0	1305.0	1329.0
2.0	5.0	1000.0	16384.0	5.0	31127.435722000002	29.69	1022.72	11442.0	412.0	11347.0	11418.0	11437.0
2.0	5.0	1000.0	16384.0	5.0	98077.677521	93.53	304.98	552.0	355.0	503.0	547.0	550.0
2.0	5.0	1000.0	16384.0	5.0	59187.00422	56.44667	658.31	4442.66667	444.33333	4373.33333	4423.33333	4438.66667
2.0	5.0	1000.0	200000.0	0.0	78939.05904600001	75.28	349.76	1053.0	368.0	900.0	976.0	1037.0
2.0	5.0	1000.0	200000.0	0.0	51472.102120999996	49.09	558.33	1344.0	565.0	1282.0	1312.0	1336.0
2.0	5.0	1000.0	200000.0	0.0	47406.845548000005	45.21	615.78	1385.0	748.0	1204.0	1250.0	1378.0
2.0	5.0	1000.0	200000.0	0.0	59272.66891	56.52667	507.95667	1260.66667	560.33333	1128.66667	1179.33333	1250.33333
2.0	5.0	1000.0	200000.0	2.0	50170.579972	47.85	594.93	1293.0	829.0	1103.0	1208.0	1282.0
2.0	5.0	1000.0	200000.0	2.0	58254.689502999994	55.56	508.4	1021.0	635.0	954.0	979.0	1014.0
2.0	5.0	1000.0	200000.0	2.0	59894.585528999996	57.12	492.65	1100.0	669.0	926.0	1054.0	1085.0
2.0	5.0	1000.0	200000.0	2.0	56106.61833	53.51	531.99333	1138.0	711.0	994.33333	1080.33333	1127.0
2.0	5.0	1000.0	200000.0	5.0	60488.74909299999	57.69	488.34	1044.0	618.0	908.0	1020.0	1040.0
2.0	5.0	1000.0	200000.0	5.0	61523.317337	58.67	480.4	1228.0	589.0	909.0	1121.0	1225.0
2.0	5.0	1000.0	200000.0	5.0	40846.336083999995	38.95	773.38	6075.0	379.0	5672.0	5986.0	6059.0
2.0	5.0	1000.0	200000.0	5.0	54286.13417	51.77	580.70667	2782.33333	528.66667	2496.33333	2709.0	2774.66667
2.0	5.0	1000.0	500000.0	0.0	78591.63785	74.95	317.22	2004.0	48.0	1720.0	1918.0	1977.0
2.0	5.0	1000.0	500000.0	0.0	55187.637969	52.63	475.71	3381.0	80.0	2459.0	3074.0	3377.0
2.0	5.0	1000.0	500000.0	0.0	49706.730291	47.4	528.37	2892.0	85.0	2679.0	2789.0	2847.0
2.0	5.0	1000.0	500000.0	0.0	61162.00204	58.32667	440.43333	2759.0	71.0	2286.0	2593.66667	2733.66667
2.0	5.0	1000.0	500000.0	2.0	48866.301798	46.6	581.92	3141.0	87.0	2998.0	3072.0	3106.0
2.0	5.0	1000.0	500000.0	2.0	48694.974679	46.44	583.7	3537.0	89.0	3035.0	3169.0	3507.0
2.0	5.0	1000.0	500000.0	2.0	54549.421775999996	52.02	513.35	2743.0	77.0	2505.0	2614.0	2704.0
2.0	5.0	1000.0	500000.0	2.0	50703.56608	48.35333	559.65667	3140.33333	84.33333	2846.0	2951.66667	3105.66667
2.0	5.0	1000.0	500000.0	5.0	57116.746629999994	54.47	486.48	2685.0	91.0	2344.0	2473.0	2659.0
2.0	5.0	1000.0	500000.0	5.0	62546.91018300001	59.65	449.82	2598.0	65.0	2356.0	2490.0	2562.0
2.0	5.0	1000.0	500000.0	5.0	62570.391691	59.67	448.55	2498.0	69.0	2392.0	2434.0	2465.0
2.0	5.0	1000.0	500000.0	5.0	60744.68283	57.93	461.61667	2593.66667	75.0	2364.0	2465.66667	2562.0
5.0	1.0	100.0	16384.0	0.0	168679.576277	16.09	1736.16	6713.0	1022.0	4528.0	6289.0	6672.0
5.0	1.0	100.0	16384.0	0.0	155433.971649	14.82	1876.82	4026.0	1747.0	3248.0	3946.0	4018.0
5.0	1.0	100.0	16384.0	0.0	268470.790378	25.6	1065.03	2132.0	909.0	1861.0	2104.0	2128.0
5.0	1.0	100.0	16384.0	0.0	197528.11277	18.83667	1559.33667	4290.33333	1226.0	3212.33333	4113.0	4272.66667
5.0	1.0	100.0	16384.0	2.0	171414.85824	16.35	1693.63	3418.0	1510.0	3042.0	3396.0	3410.0
5.0	1.0	100.0	16384.0	2.0	260647.448261	24.86	1098.64	1805.0	975.0	1641.0	1762.0	1798.0
5.0	1.0	100.0	16384.0	2.0	143980.188326	13.73	1986.54	5412.0	1829.0	4645.0	5285.0	5384.0
5.0	1.0	100.0	16384.0	2.0	192014.16494	18.31333	1592.93667	3545.0	1438.0	3109.33333	3481.0	3530.66667
5.0	1.0	100.0	16384.0	5.0	190985.48510299998	18.21	1472.0	3186.0	1252.0	2727.0	3166.0	3181.0
5.0	1.0	100.0	16384.0	5.0	150141.132665	14.32	1908.93	4255.0	1787.0	3272.0	4113.0	4254.0
5.0	1.0	100.0	16384.0	5.0	154659.902874	14.75	1855.3	4385.0	1675.0	3905.0	4345.0	4376.0
5.0	1.0	100.0	16384.0	5.0	165262.17355	15.76	1745.41	3942.0	1571.33333	3301.33333	3874.66667	3937.0
5.0	1.0	100.0	200000.0	0.0	159718.894745	15.23	1779.36	2812.0	1958.0	2321.0	2557.0	2781.0
5.0	1.0	100.0	200000.0	0.0	152239.442195	14.52	1893.5	3571.0	1961.0	3291.0	3500.0	3542.0
5.0	1.0	100.0	200000.0	0.0	153993.039515	14.69	1874.47	4587.0	1913.0	4071.0	4448.0	4568.0
5.0	1.0	100.0	200000.0	0.0	155317.12548	14.81333	1849.11	3656.66667	1944.0	3227.66667	3501.66667	3630.33333
5.0	1.0	100.0	200000.0	2.0	154937.869914	14.78	1846.07	4751.0	1682.0	4069.0	4500.0	4723.0
5.0	1.0	100.0	200000.0	2.0	156186.549214	14.9	1841.87	4249.0	1687.0	3862.0	4121.0	4228.0
5.0	1.0	100.0	200000.0	2.0	157768.522024	15.05	1819.14	3507.0	1738.0	3200.0	3426.0	3486.0
5.0	1.0	100.0	200000.0	2.0	156297.64705	14.91	1835.69333	4169.0	1702.33333	3710.33333	4015.66667	4145.66667
5.0	1.0	100.0	200000.0	5.0	150412.129234	14.34	1906.75	2595.0	2035.0	2247.0	2430.0	2564.0
5.0	1.0	100.0	200000.0	5.0	151804.960986	14.48	1887.09	3986.0	1880.0	3305.0	3706.0	3966.0
5.0	1.0	100.0	200000.0	5.0	155879.78550899998	14.87	1837.75	3024.0	1833.0	2892.0	2972.0	3013.0
5.0	1.0	100.0	200000.0	5.0	152698.95858	14.56333	1877.19667	3201.66667	1916.0	2814.66667	3036.0	3181.0
5.0	1.0	100.0	500000.0	0.0	151039.149348	14.4	1873.18	3112.0	1849.0	2871.0	3013.0	3063.0
5.0	1.0	100.0	500000.0	0.0	146228.760273	13.95	1949.32	4899.0	1815.0	4152.0	4748.0	4871.0
5.0	1.0	100.0	500000.0	0.0	157242.593874	15.0	1789.16	2942.0	2045.0	2208.0	2701.0	2897.0
5.0	1.0	100.0	500000.0	0.0	151503.50116	14.45	1870.55333	3651.0	1903.0	3077.0	3487.33333	3610.33333
5.0	1.0	100.0	500000.0	2.0	146310.06028	13.95	1971.45	5338.0	1886.0	4887.0	5179.0	5240.0
5.0	1.0	100.0	500000.0	2.0	153841.42026400001	14.67	1871.66	2865.0	1915.0	2170.0	2738.0	2842.0
5.0	1.0	100.0	500000.0	2.0	151708.234723	14.47	1903.29	6511.0	1756.0	5860.0	6346.0	6464.0
5.0	1.0	100.0	500000.0	2.0	150619.90509	14.36333	1915.46667	4904.66667	1852.33333	4305.66667	4754.33333	4848.66667
5.0	1.0	100.0	500000.0	5.0	154192.49390899998	14.7	1863.69	2668.0	1965.0	2157.0	2408.0	2618.0
5.0	1.0	100.0	500000.0	5.0	155729.280219	14.85	1841.37	10614.0	1510.0	9209.0	10352.0	10576.0
5.0	1.0	100.0	500000.0	5.0	145137.88098699998	13.84	1994.14	3360.0	2026.0	3216.0	3317.0	3342.0
5.0	1.0	100.0	500000.0	5.0	151686.5517	14.46333	1899.73333	5547.33333	1833.66667	4860.66667	5359.0	5512.0
5.0	1.0	500.0	16384.0	0.0	29362.539272	14.0	2184.16	4535.0	2302.0	3938.0	4497.0	4509.0
5.0	1.0	500.0	16384.0	0.0	36674.368284	17.49	1690.5	3264.0	1669.0	3158.0	3239.0	3261.0
5.0	1.0	500.0	16384.0	0.0	29876.609601999997	14.25	2099.36	6728.0	1898.0	5617.0	5857.0	6708.0
5.0	1.0	500.0	16384.0	0.0	31971.17239	15.24667	1991.34	4842.33333	1956.33333	4237.66667	4531.0	4826.0
5.0	1.0	500.0	16384.0	2.0	28931.836593	13.8	2151.46	5232.0	2325.0	4385.0	4559.0	5210.0
5.0	1.0	500.0	16384.0	2.0	39496.030649	18.83	1538.93	4116.0	990.0	4076.0	4104.0	4113.0
5.0	1.0	500.0	16384.0	2.0	27679.362267	13.2	2266.84	2969.0	2366.0	2825.0	2882.0	2953.0
5.0	1.0	500.0	16384.0	2.0	32035.74317	15.27667	1985.74333	4105.66667	1893.66667	3762.0	3848.33333	4092.0
5.0	1.0	500.0	16384.0	5.0	35340.684195999995	16.85	1764.25	6229.0	1237.0	4949.0	5248.0	6214.0
5.0	1.0	500.0	16384.0	5.0	28645.907932	13.66	2155.07	4124.0	2327.0	3773.0	4082.0	4121.0
5.0	1.0	500.0	16384.0	5.0	30755.036137	14.67	2053.21	9448.0	1202.0	8185.0	9212.0	9427.0
5.0	1.0	500.0	16384.0	5.0	31580.54276	15.06	1990.84333	6600.33333	1588.66667	5635.66667	6180.66667	6587.33333
5.0	1.0	500.0	200000.0	0.0	34090.134314999996	16.26	1818.23	3024.0	1953.0	2512.0	2717.0	2985.0
5.0	1.0	500.0	200000.0	0.0	30350.855894	14.47	2064.48	3726.0	2123.0	3208.0	3662.0	3710.0
5.0	1.0	500.0	200000.0	0.0	31030.844660000002	14.8	2023.53	6256.0	1907.0	5718.0	6121.0	6250.0
5.0	1.0	500.0	200000.0	0.0	31823.94496	15.17667	1968.74667	4335.33333	1994.33333	3812.66667	4166.66667	4315.0
5.0	1.0	500.0	200000.0	2.0	28306.960682	13.5	2109.81	5500.0	2131.0	3075.0	5436.0	5495.0
5.0	1.0	500.0	200000.0	2.0	34100.59676	16.26	1824.07	2369.0	1958.0	2197.0	2215.0	2364.0
5.0	1.0	500.0	200000.0	2.0	29372.026082	14.01	2145.25	4593.0	2171.0	3721.0	4352.0	4558.0
5.0	1.0	500.0	200000.0	2.0	30593.19451	14.59	2026.37667	4154.0	2086.66667	2997.66667	4001.0	4139.0
5.0	1.0	500.0	200000.0	5.0	31869.462681	15.2	1963.4	4312.0	1976.0	4008.0	4227.0	4284.0
