5	5	500	200000	2	39111.389237	18.65	1568.01	3802.00	1537	3381	3626	3743
5	5	500	200000	2	37185.780158	17.73	1657.20	2163.00	1792	1946	1988	2071
5	5	500	200000	5	42540.519845	20.28	1445.80	1980.00	1507	1622	1745	1896
5	5	500	200000	5	42700.371493	20.36	1385.82	2756.00	1211	2510	2607	2692
5	5	500	200000	5	48649.963513	23.20	1245.45	1849.00	1335	1477	1628	1785
5	5	500	500000	0	44499.822001	21.22	1343.76	1821.00	1392	1543	1620	1729
5	5	500	500000	0	44228.217603	21.09	1350.05	1855.00	1394	1541	1628	1731
5	5	500	500000	0	43696.744593	20.84	1378.09	2028.00	1403	1743	1795	1930
5	5	500	500000	2	44138.418079	21.05	1363.71	2077.00	1428	1559	1728	2006
5	5	500	500000	2	44654.818255	21.29	1345.45	1837.00	1392	1541	1606	1727
5	5	500	500000	2	39671.519816	18.92	1517.12	3886.00	1405	3584	3765	3840
5	5	500	500000	5	35310.734463	16.84	1716.96	2108.00	1813	1959	2008	2063
5	5	500	500000	5	37351.062638	17.81	1628.82	2180.00	1662	1900	2002	2098
5	5	500	500000	5	43888.523151	20.93	1374.84	1652.00	1439	1522	1552	1586
5	5	1000	16384	0	21291.998467	20.31	1407.30	2916.00	1294	2619	2745	2883
5	5	1000	16384	0	23230.962226	22.15	1338.46	1840.00	1436	1562	1744	1806
5	5	1000	16384	0	22465.851905	21.43	1386.05	1923.00	1484	1609	1825	1884
5	5	1000	16384	2	21651.582731	20.65	1439.05	1832.00	1532	1630	1766	1809
5	5	1000	16384	2	21588.014334	20.59	1438.82	2145.00	1512	1671	1806	2119
5	5	1000	16384	2	21404.109589	20.41	1452.63	2031.00	1537	1720	1832	1933
5	5	1000	16384	5	21274.785125	20.29	1466.71	1982.00	1525	1725	1810	1915
5	5	1000	16384	5	18527.439137	17.67	1681.80	4063.00	1622	3809	4000	4034
5	5	1000	16384	5	17304.630719	16.50	1806.62	2580.00	1912	2013	2423	2557
5	5	1000	200000	0	21350.185747	20.36	1455.94	1993.00	1519	1602	1722	1946
5	5	1000	200000	0	21895.253109	20.88	1413.94	1962.00	1483	1628	1734	1897
5	5	1000	200000	0	22048.771883	21.03	1406.56	1794.00	1462	1598	1642	1740
5	5	1000	200000	2	21626.297578	20.62	1436.31	1890.00	1490	1623	1724	1805
5	5	1000	200000	2	21604.804909	20.60	1440.38	2028.00	1492	1607	1754	1939
5	5	1000	200000	2	22110.197223	21.09	1404.43	1833.00	1460	1576	1652	1747
5	5	1000	200000	5	21651.582731	20.65	1439.95	1968.00	1528	1591	1638	1852
5	5	1000	200000	5	21529.452291	20.53	1441.83	2048.00	1494	1591	1740	1924
5	5	1000	200000	5	20644.948181	19.69	1458.71	2935.00	1480	1752	2861	2908
5	5	1000	500000	0	18201.011976	17.36	1674.59	2137.00	1786	1950	1980	2011
5	5	1000	500000	0	18098.237232	17.26	1671.57	2183.00	1673	1884	1963	2092
5	5	1000	500000	0	21205.309810	20.22	1441.78	1873.00	1500	1617	1682	1758
5	5	1000	500000	2	21893.335669	20.88	1393.85	1819.00	1463	1543	1633	1741
5	5	1000	500000	2	21831.201153	20.82	1399.59	1878.00	1458	1611	1698	1833
5	5	1000	500000	2	21594.540900	20.59	1414.47	2304.00	1458	1634	1766	2152
5	5	1000	500000	5	21353.833013	20.36	1436.52	1934.00	1489	1632	1718	1841
5	5	1000	500000	5	20324.377058	19.38	1463.85	3264.00	1119	2692	3004	3180
5	5	1000	500000	5	22866.550809	21.81	1338.48	1681.00	1413	1538	1582	1629
