2.0	2.0	100.0	100000000.0	5.0	613346.4180569999	58.49	1014.08	1659.0	972.0	1346.0	1360.0	1368.0
2.0	2.0	100.0	100000000.0	5.0	582890.39153	55.58667	1141.25	2039.66667	1079.0	1477.33333	1500.66667	1515.0
2.0	2.0	100.0	200000000.0	0.0	186129.62066800002	17.75	8077.35	20224.0	4427.0	19469.0	19971.0	19980.0
2.0	2.0	100.0	200000000.0	0.0	361532.899494	34.48	2652.39	7693.0	2834.0	7598.0	7676.0	7693.0
2.0	2.0	100.0	200000000.0	0.0	406305.867057	38.75	2769.48	5445.0	3097.0	5398.0	5435.0	5445.0
2.0	2.0	100.0	200000000.0	0.0	317989.46241	30.32667	4499.74	11120.66667	3452.66667	10821.66667	11027.33333	11039.33333
2.0	2.0	100.0	200000000.0	2.0	607238.280301	57.91	1124.39	1652.0	1186.0	1411.0	1434.0	1442.0
2.0	2.0	100.0	200000000.0	2.0	174380.07882	16.63	8732.06	22225.0	3867.0	21042.0	21141.0	21148.0
2.0	2.0	100.0	200000000.0	2.0	208507.089241	19.88	6915.12	17381.0	1379.0	16410.0	16928.0	16947.0
2.0	2.0	100.0	200000000.0	2.0	330041.81612	31.47333	5590.52333	13752.66667	2144.0	12954.33333	13167.66667	13179.0
2.0	2.0	100.0	200000000.0	5.0	491448.79103599995	46.87	1931.26	3617.0	2404.0	3551.0	3608.0	3614.0
2.0	2.0	100.0	200000000.0	5.0	129610.908054	12.36	12448.68	31356.0	10649.0	30717.0	31297.0	31314.0
2.0	2.0	100.0	200000000.0	5.0	595734.540689	56.81	1207.11	1760.0	1254.0	1479.0	1506.0	1514.0
2.0	2.0	100.0	200000000.0	5.0	405598.07993	38.68	5195.68333	12244.33333	4769.0	11915.66667	12137.0	12147.33333
2.0	2.0	500.0	33554432.0	0.0	147232.037691	70.21	410.55	896.0	424.0	888.0	892.0	896.0
2.0	2.0	500.0	33554432.0	0.0	156250.0	74.51	387.26	622.0	421.0	588.0	604.0	620.0
2.0	2.0	500.0	33554432.0	0.0	159083.678015	75.86	377.26	587.0	278.0	470.0	494.0	501.0
2.0	2.0	500.0	33554432.0	0.0	154188.5719	73.52667	391.69	701.66667	374.33333	648.66667	663.33333	672.33333
2.0	2.0	500.0	33554432.0	2.0	150738.61923399998	71.88	398.52	863.0	524.0	795.0	859.0	862.0
2.0	2.0	500.0	33554432.0	2.0	139723.347771	66.63	430.78	1359.0	620.0	1189.0	1357.0	1358.0
2.0	2.0	500.0	33554432.0	2.0	162390.386489	77.43	371.7	568.0	289.0	517.0	548.0	553.0
2.0	2.0	500.0	33554432.0	2.0	150950.7845	71.98	400.33333	930.0	477.66667	833.66667	921.33333	924.33333
2.0	2.0	500.0	33554432.0	5.0	157952.930027	75.32	378.7	641.0	420.0	608.0	634.0	640.0
2.0	2.0	500.0	33554432.0	5.0	162999.185004	77.72	367.41	636.0	281.0	505.0	538.0	543.0
2.0	2.0	500.0	33554432.0	5.0	112764.997745	53.77	522.89	2376.0	419.0	1752.0	2361.0	2375.0
2.0	2.0	500.0	33554432.0	5.0	144572.37093	68.93667	423.0	1217.66667	373.33333	955.0	1177.66667	1186.0
2.0	2.0	500.0	100000000.0	0.0	143000.143	68.19	1180.47	1553.0	1316.0	1497.0	1513.0	1519.0
2.0	2.0	500.0	100000000.0	0.0	163132.137031	77.79	1003.3	1569.0	883.0	1463.0	1479.0	1486.0
2.0	2.0	500.0	100000000.0	0.0	157109.190888	74.92	1052.65	1579.0	1007.0	1555.0	1566.0	1577.0
2.0	2.0	500.0	100000000.0	0.0	154413.82364	73.63333	1078.80667	1567.0	1068.66667	1505.0	1519.33333	1527.33333
2.0	2.0	500.0	100000000.0	2.0	133904.659882	63.85	1155.6	2055.0	1038.0	2004.0	2042.0	2053.0
2.0	2.0	500.0	100000000.0	2.0	82966.896208	39.56	1997.53	2893.0	2316.0	2717.0	2865.0	2892.0
2.0	2.0	500.0	100000000.0	2.0	103669.914991	49.43	1596.3	2793.0	1753.0	2540.0	2673.0	2717.0
2.0	2.0	500.0	100000000.0	2.0	106847.15703	50.94667	1583.14333	2580.33333	1702.33333	2420.33333	2526.66667	2554.0
2.0	2.0	500.0	100000000.0	5.0	102679.946606	48.96	1644.15	2618.0	1743.0	2428.0	2558.0	2566.0
2.0	2.0	500.0	100000000.0	5.0	86994.345368	41.48	1780.93	3857.0	1770.0	3790.0	3843.0	3855.0
2.0	2.0	500.0	100000000.0	5.0	101122.459298	48.22	1610.0	4026.0	1119.0	3970.0	4018.0	4023.0
2.0	2.0	500.0	100000000.0	5.0	96932.25042	46.22	1678.36	3500.33333	1544.0	3396.0	3473.0	3481.33333
2.0	2.0	500.0	200000000.0	0.0	112372.176649	53.58	2467.32	4165.0	2753.0	4003.0	4158.0	4164.0
2.0	2.0	500.0	200000000.0	0.0	97675.327212	46.58	2692.39	4936.0	2920.0	4635.0	4814.0	4829.0
2.0	2.0	500.0	200000000.0	0.0	110741.971207	52.81	2244.06	4491.0	2302.0	3938.0	3967.0	3971.0
2.0	2.0	500.0	200000000.0	0.0	106929.82502	50.99	2467.92333	4530.66667	2658.33333	4192.0	4313.0	4321.33333
2.0	2.0	500.0	200000000.0	2.0	85506.626764	40.77	3537.24	7696.0	2043.0	5214.0	5363.0	5413.0
2.0	2.0	500.0	200000000.0	2.0	143905.597928	68.62	1858.14	2612.0	1897.0	2502.0	2537.0	2555.0
2.0	2.0	500.0	200000000.0	2.0	111632.060728	53.23	2333.12	4520.0	2850.0	4447.0	4502.0	4518.0
2.0	2.0	500.0	200000000.0	2.0	113681.42847	54.20667	2576.16667	4942.66667	2263.33333	4054.33333	4134.0	4162.0
2.0	2.0	500.0	200000000.0	5.0	109194.147194	52.07	2512.46	4136.0	2707.0	3981.0	4106.0	4125.0
2.0	2.0	500.0	200000000.0	5.0	66489.361702	31.7	5000.65	11485.0	3157.0	9369.0	9505.0	9514.0
2.0	2.0	500.0	200000000.0	5.0	161498.70801	77.01	1779.29	2617.0	1837.0	2418.0	2508.0	2524.0
2.0	2.0	500.0	200000000.0	5.0	112394.0723	53.59333	3097.46667	6079.33333	2567.0	5256.0	5373.0	5387.66667
2.0	2.0	1000.0	33554432.0	0.0	67430.88334500001	64.31	451.35	1261.0	394.0	1183.0	1255.0	1259.0
2.0	2.0	1000.0	33554432.0	0.0	54794.520548	52.26	527.75	1565.0	441.0	1506.0	1547.0	1561.0
2.0	2.0	1000.0	33554432.0	0.0	44025.711015	41.99	708.08	2567.0	614.0	2230.0	2472.0	2564.0
2.0	2.0	1000.0	33554432.0	0.0	55417.0383	52.85333	562.39333	1797.66667	483.0	1639.66667	1758.0	1794.66667
2.0	2.0	1000.0	33554432.0	2.0	52787.162162	50.34	592.8	1280.0	494.0	945.0	1207.0	1275.0
2.0	2.0	1000.0	33554432.0	2.0	58899.75262100001	56.17	522.87	1266.0	468.0	946.0	1052.0	1246.0
2.0	2.0	1000.0	33554432.0	2.0	43557.801201999995	41.54	703.04	1219.0	681.0	1071.0	1195.0	1216.0
2.0	2.0	1000.0	33554432.0	2.0	51748.23866	49.35	606.23667	1255.0	547.66667	987.33333	1151.33333	1245.66667
2.0	2.0	1000.0	33554432.0	5.0	61012.812691	58.19	502.18	1029.0	472.0	865.0	946.0	1026.0
2.0	2.0	1000.0	33554432.0	5.0	43584.379358	41.57	702.72	3951.0	422.0	2910.0	3925.0	3947.0
2.0	2.0	1000.0	33554432.0	5.0	50382.910117	48.05	576.57	2746.0	476.0	1696.0	2610.0	2744.0
2.0	2.0	1000.0	33554432.0	5.0	51660.03406	49.27	593.82333	2575.33333	456.66667	1823.66667	2493.66667	2572.33333
2.0	2.0	1000.0	100000000.0	0.0	60975.60975599999	58.15	1432.27	2266.0	1472.0	2157.0	2238.0	2262.0
2.0	2.0	1000.0	100000000.0	0.0	57464.659235	54.8	1424.09	2217.0	1446.0	1998.0	2179.0	2212.0
2.0	2.0	1000.0	100000000.0	0.0	49885.263893	47.57	1655.67	2432.0	1862.0	2328.0	2407.0	2430.0
2.0	2.0	1000.0	100000000.0	0.0	56108.51096	53.50667	1504.01	2305.0	1593.33333	2161.0	2274.66667	2301.33333
2.0	2.0	1000.0	100000000.0	2.0	44911.524297	42.83	1894.06	3307.0	1831.0	3190.0	3286.0	3302.0
2.0	2.0	1000.0	100000000.0	2.0	50937.245314	48.58	1645.58	3248.0	1518.0	2912.0	3166.0	3245.0
2.0	2.0	1000.0	100000000.0	2.0	52356.020942	49.93	1644.54	2715.0	1519.0	2683.0	2708.0	2714.0
2.0	2.0	1000.0	100000000.0	2.0	49401.59685	47.11333	1728.06	3090.0	1622.66667	2928.33333	3053.33333	3087.0
2.0	2.0	1000.0	100000000.0	5.0	52803.886366000006	50.36	1563.79	2374.0	1614.0	2248.0	2354.0	2371.0
2.0	2.0	1000.0	100000000.0	5.0	43346.337235	41.34	1850.36	3048.0	1910.0	3001.0	3026.0	3046.0
2.0	2.0	1000.0	100000000.0	5.0	55383.25210499999	52.82	1547.37	2526.0	1597.0	2225.0	2426.0	2519.0
2.0	2.0	1000.0	100000000.0	5.0	50511.15857	48.17333	1653.84	2649.33333	1707.0	2491.33333	2602.0	2645.33333
2.0	2.0	1000.0	200000000.0	0.0	39764.593606	37.92	3168.46	6680.0	3670.0	4581.0	6658.0	6678.0
2.0	2.0	1000.0	200000000.0	0.0	58072.009291999995	55.38	2305.74	4010.0	2469.0	3727.0	3946.0	4002.0
2.0	2.0	1000.0	200000000.0	0.0	50751.116525	48.4	2915.26	4475.0	3329.0	4273.0	4429.0	4454.0
2.0	2.0	1000.0	200000000.0	0.0	49529.23981	47.23333	2796.48667	5055.0	3156.0	4193.66667	5011.0	5044.66667
2.0	2.0	1000.0	200000000.0	2.0	55666.88933400001	53.09	2426.77	4288.0	2689.0	3906.0	4223.0	4283.0
2.0	2.0	1000.0	200000000.0	2.0	50045.040536	47.73	2915.46	4433.0	3312.0	4363.0	4407.0	4430.0
2.0	2.0	1000.0	200000000.0	2.0	44642.857143	42.57	3211.01	4954.0	3717.0	4759.0	4930.0	4945.0
2.0	2.0	1000.0	200000000.0	2.0	50118.26234	47.79667	2851.08	4558.33333	3239.33333	4342.66667	4520.0	4552.66667
2.0	2.0	1000.0	200000000.0	5.0	42731.390479	40.75	2992.3	5282.0	3272.0	4471.0	5230.0	5281.0
2.0	2.0	1000.0	200000000.0	5.0	55865.921788	53.28	2140.07	4570.0	2248.0	3382.0	4522.0	4569.0
2.0	2.0	1000.0	200000000.0	5.0	72181.319475	68.84	2121.63	3364.0	2526.0	3208.0	3332.0	3359.0
2.0	2.0	1000.0	200000000.0	5.0	56926.21058	54.29	2418.0	4405.33333	2682.0	3687.0	4361.33333	4403.0
2.0	5.0	100.0	33554432.0	0.0	130194.77137799999	12.42	1104.28	30980.0	638.0	11634.0	11886.0	11900.0
2.0	5.0	100.0	33554432.0	0.0	716127.184188	68.3	331.24	751.0	545.0	717.0	734.0	747.0
2.0	5.0	100.0	33554432.0	0.0	662251.655629	63.16	350.41	1440.0	91.0	260.0	724.0	733.0
2.0	5.0	100.0	33554432.0	0.0	502857.8704	47.96	595.31	11057.0	424.66667	4203.66667	4448.0	4460.0
2.0	5.0	100.0	33554432.0	2.0	670331.1435850001	63.93	371.93	1112.0	467.0	976.0	1094.0	1111.0
2.0	5.0	100.0	33554432.0	2.0	638406.537283	60.88	386.25	890.0	510.0	833.0	871.0	886.0
2.0	5.0	100.0	33554432.0	2.0	654707.345816	62.44	377.84	959.0	265.0	916.0	942.0	958.0
2.0	5.0	100.0	33554432.0	2.0	654481.67556	62.41667	378.67333	987.0	414.0	908.33333	969.0	985.0
2.0	5.0	100.0	33554432.0	5.0	629168.239587	60.0	399.27	1195.0	467.0	1073.0	1147.0	1193.0
2.0	5.0	100.0	33554432.0	5.0	709320.470989	67.65	346.58	713.0	486.0	653.0	683.0	694.0
2.0	5.0	100.0	33554432.0	5.0	691562.932227	65.95	324.31	884.0	478.0	823.0	875.0	881.0
2.0	5.0	100.0	33554432.0	5.0	676683.88093	64.53333	356.72	930.66667	477.0	849.66667	901.66667	922.66667
2.0	5.0	100.0	100000000.0	0.0	655050.4388840001	62.47	571.17	1759.0	669.0	1649.0	1751.0	1759.0
2.0	5.0	100.0	100000000.0	0.0	656857.593274	62.64	955.66	1457.0	882.0	1020.0	1039.0	1047.0
2.0	5.0	100.0	100000000.0	0.0	771962.328238	73.62	284.91	617.0	80.0	221.0	243.0	260.0
2.0	5.0	100.0	100000000.0	0.0	694623.45347	66.24333	603.91333	1277.66667	543.66667	963.33333	1011.0	1022.0
2.0	5.0	100.0	100000000.0	2.0	744379.931517	70.99	375.49	759.0	564.0	690.0	733.0	757.0
2.0	5.0	100.0	100000000.0	2.0	443931.456983	42.34	940.84	4376.0	220.0	1076.0	1098.0	1113.0
2.0	5.0	100.0	100000000.0	2.0	389105.058366	37.11	1541.88	4257.0	155.0	532.0	598.0	620.0
2.0	5.0	100.0	100000000.0	2.0	525805.48229	50.14667	952.73667	3130.66667	313.0	766.0	809.66667	830.0
2.0	5.0	100.0	100000000.0	5.0	528652.992176	50.42	903.02	2644.0	868.0	2517.0	2624.0	2638.0
2.0	5.0	100.0	100000000.0	5.0	548606.5393899999	52.32	831.22	2521.0	1010.0	2445.0	2509.0	2520.0
2.0	5.0	100.0	100000000.0	5.0	576103.2377	54.94	1098.22	1871.0	1367.0	1706.0	1835.0	1869.0
2.0	5.0	100.0	100000000.0	5.0	551120.92309	52.56	944.15333	2345.33333	1081.66667	2222.66667	2322.66667	2342.33333
2.0	5.0	100.0	200000000.0	0.0	396039.60396	37.77	2651.53	5080.0	3488.0	4613.0	5057.0	5072.0
2.0	5.0	100.0	200000000.0	0.0	252054.242073	24.04	5170.26	13759.0	492.0	13682.0	13745.0	13757.0
2.0	5.0	100.0	200000000.0	0.0	764759.865402	72.93	259.5	610.0	451.0	556.0	596.0	607.0
2.0	5.0	100.0	200000000.0	0.0	470951.23714	44.91333	2693.76333	6483.0	1477.0	6283.66667	6466.0	6478.66667
2.0	5.0	100.0	200000000.0	2.0	791264.440576	75.46	238.11	489.0	408.0	467.0	485.0	488.0
2.0	5.0	100.0	200000000.0	2.0	350803.339648	33.46	3226.21	8965.0	4100.0	8881.0	8940.0	8961.0
2.0	5.0	100.0	200000000.0	2.0	659022.011335	62.85	613.53	1407.0	237.0	378.0	397.0	406.0
2.0	5.0	100.0	200000000.0	2.0	600363.26385	57.25667	1359.28333	3620.33333	1581.66667	3242.0	3274.0	3285.0
2.0	5.0	100.0	200000000.0	5.0	608198.515996	58.0	731.21	1612.0	281.0	471.0	541.0	546.0
2.0	5.0	100.0	200000000.0	5.0	622354.991287	59.35	1113.45	2159.0	1770.0	2075.0	2149.0	2158.0
2.0	5.0	100.0	200000000.0	5.0	649013.499481	61.89	824.83	1584.0	732.0	892.0	939.0	944.0
2.0	5.0	100.0	200000000.0	5.0	626522.33559	59.74667	889.83	1785.0	927.66667	1146.0	1209.66667	1216.0
2.0	5.0	500.0	33554432.0	0.0	124517.494708	59.37	487.86	1509.0	442.0	1404.0	1486.0	1493.0
2.0	5.0	500.0	33554432.0	0.0	165782.493369	79.05	350.05	901.0	365.0	769.0	818.0	900.0
2.0	5.0	500.0	33554432.0	0.0	140607.424072	67.05	437.83	1710.0	364.0	1392.0	1625.0	1702.0
2.0	5.0	500.0	33554432.0	0.0	143635.80405	68.49	425.24667	1373.33333	390.33333	1188.33333	1309.66667	1365.0
2.0	5.0	500.0	33554432.0	2.0	191094.974202	91.12	307.34	610.0	361.0	572.0	589.0	609.0
2.0	5.0	500.0	33554432.0	2.0	85186.131698	40.62	701.64	2500.0	377.0	2356.0	2437.0	2497.0
2.0	5.0	500.0	33554432.0	2.0	89702.188733	42.77	667.78	1324.0	715.0	1294.0	1308.0	1319.0
2.0	5.0	500.0	33554432.0	2.0	121994.43154	58.17	558.92	1478.0	484.33333	1407.33333	1444.66667	1475.0
2.0	5.0	500.0	33554432.0	5.0	95987.713573	45.77	620.36	1343.0	670.0	1215.0	1327.0	1339.0
2.0	5.0	500.0	33554432.0	5.0	90456.806875	43.13	676.47	1828.0	745.0	1559.0	1744.0	1824.0
2.0	5.0	500.0	33554432.0	5.0	101978.380583	48.63	589.53	1618.0	471.0	1487.0	1589.0	1614.0
2.0	5.0	500.0	33554432.0	5.0	96140.96701	45.84333	628.78667	1596.33333	628.66667	1420.33333	1553.33333	1592.33333
2.0	5.0	500.0	100000000.0	0.0	133138.064173	63.49	1149.09	2321.0	1218.0	1988.0	2275.0	2315.0
2.0	5.0	500.0	100000000.0	0.0	116604.47761199999	55.6	1295.96	3206.0	1059.0	2876.0	3181.0	3204.0
2.0	5.0	500.0	100000000.0	0.0	117966.26164900001	56.25	1274.55	3383.0	1206.0	3170.0	3348.0	3378.0
2.0	5.0	500.0	100000000.0	0.0	122569.60114	58.44667	1239.86667	2970.0	1161.0	2678.0	2934.66667	2965.66667
2.0	5.0	500.0	100000000.0	2.0	106462.259129	50.77	1447.37	3496.0	931.0	3430.0	3486.0	3496.0
2.0	5.0	500.0	100000000.0	2.0	88253.463948	42.08	1734.48	4138.0	1083.0	4077.0	4130.0	4136.0
2.0	5.0	500.0	100000000.0	2.0	91701.054562	43.73	1675.83	3493.0	1469.0	3442.0	3480.0	3488.0
2.0	5.0	500.0	100000000.0	2.0	95472.25921	45.52667	1619.22667	3709.0	1161.0	3649.66667	3698.66667	3706.66667
2.0	5.0	500.0	100000000.0	5.0	93353.248693	44.51	1626.38	3475.0	1089.0	3431.0	3457.0	3471.0
2.0	5.0	500.0	100000000.0	5.0	95739.58832000001	45.65	1581.68	3483.0	1554.0	3452.0	3469.0	3479.0
2.0	5.0	500.0	100000000.0	5.0	94912.680334	45.26	1618.52	3379.0	956.0	3290.0	3346.0	3375.0
2.0	5.0	500.0	100000000.0	5.0	94668.50578	45.14	1608.86	3445.66667	1199.66667	3391.0	3424.0	3441.66667
2.0	5.0	500.0	200000000.0	0.0	103680.663556	49.44	2671.26	4919.0	2855.0	4832.0	4894.0	4915.0
2.0	5.0	500.0	200000000.0	0.0	115154.306771	54.91	2231.24	4295.0	1880.0	4252.0	4268.0	4292.0
2.0	5.0	500.0	200000000.0	0.0	118793.06248499999	56.64	1982.56	4085.0	2029.0	3282.0	3565.0	4079.0
2.0	5.0	500.0	200000000.0	0.0	112542.6776	53.66333	2295.02	4433.0	2254.66667	4122.0	4242.33333	4428.66667
2.0	5.0	500.0	200000000.0	2.0	125628.14070399999	59.9	1976.07	4152.0	1913.0	4053.0	4135.0	4151.0
2.0	5.0	500.0	200000000.0	2.0	130327.121074	62.14	1934.53	3554.0	1869.0	3408.0	3536.0	3552.0
2.0	5.0	500.0	200000000.0	2.0	84231.80593	40.16	3474.75	8593.0	1830.0	8425.0	8570.0	8592.0
2.0	5.0	500.0	200000000.0	2.0	113395.68924	54.06667	2461.78333	5433.0	1870.66667	5295.33333	5413.66667	5431.66667
2.0	5.0	500.0	200000000.0	5.0	161160.35455299998	76.85	1526.16	2543.0	1652.0	2248.0	2493.0	2527.0
2.0	5.0	500.0	200000000.0	5.0	83166.999335	39.66	2758.93	7923.0	1843.0	7095.0	7878.0	7912.0
2.0	5.0	500.0	200000000.0	5.0	94011.469399	44.83	2662.05	5530.0	2258.0	5254.0	5483.0	5521.0
2.0	5.0	500.0	200000000.0	5.0	112779.60776	53.78	2315.71333	5332.0	1917.66667	4865.66667	5284.66667	5320.0
2.0	5.0	1000.0	33554432.0	0.0	50973.595677	48.61	586.25	1239.0	549.0	1188.0	1217.0	1234.0
2.0	5.0	1000.0	33554432.0	0.0	47591.852275	45.39	654.41	2063.0	641.0	1708.0	2018.0	2059.0
2.0	5.0	1000.0	33554432.0	0.0	55157.198014	52.6	556.92	1136.0	502.0	1078.0	1120.0	1125.0
2.0	5.0	1000.0	33554432.0	0.0	51240.88199	48.86667	599.19333	1479.33333	564.0	1324.66667	1451.66667	1472.66667
2.0	5.0	1000.0	33554432.0	2.0	65634.024678	62.59	436.36	1177.0	398.0	961.0	1069.0	1165.0
2.0	5.0	1000.0	33554432.0	2.0	60393.767363	57.6	484.56	1437.0	419.0	1331.0	1422.0	1433.0
2.0	5.0	1000.0	33554432.0	2.0	53033.517182999996	50.58	563.72	1473.0	504.0	1421.0	1456.0	1463.0
2.0	5.0	1000.0	33554432.0	2.0	59687.10307	56.92333	494.88	1362.33333	440.33333	1237.66667	1315.66667	1353.66667
2.0	5.0	1000.0	33554432.0	5.0	55567.903978999995	52.99	534.11	1546.0	516.0	1334.0	1499.0	1542.0
2.0	5.0	1000.0	33554432.0	5.0	53602.058319	51.12	567.13	2223.0	573.0	2147.0	2210.0	2221.0
2.0	5.0	1000.0	33554432.0	5.0	56586.69081	53.97	548.52	1262.0	420.0	1241.0	1249.0	1256.0
2.0	5.0	1000.0	33554432.0	5.0	55252.2177	52.69333	549.92	1677.0	503.0	1574.0	1652.66667	1673.0
2.0	5.0	1000.0	100000000.0	0.0	43744.531934	41.72	1787.67	4041.0	1106.0	3994.0	4019.0	4028.0
2.0	5.0	1000.0	100000000.0	0.0	43702.473560000006	41.68	1845.53	4084.0	1438.0	3990.0	4047.0	4073.0
2.0	5.0	1000.0	100000000.0	0.0	48567.265663	46.32	1598.14	3476.0	1052.0	3401.0	3451.0	3469.0
2.0	5.0	1000.0	100000000.0	0.0	45338.09039	43.24	1743.78	3867.0	1198.66667	3795.0	3839.0	3856.66667
2.0	5.0	1000.0	100000000.0	2.0	50833.672224	48.48	1539.8	3296.0	1238.0	3149.0	3223.0	3282.0
2.0	5.0	1000.0	100000000.0	2.0	57032.052013	54.39	1376.24	2985.0	1118.0	2848.0	2924.0	2973.0
2.0	5.0	1000.0	100000000.0	2.0	58997.050147	56.26	1320.23	2998.0	1061.0	2939.0	2985.0	2997.0
2.0	5.0	1000.0	100000000.0	2.0	55620.92479	53.04333	1412.09	3093.0	1139.0	2978.66667	3044.0	3084.0
2.0	5.0	1000.0	100000000.0	5.0	58775.126367	56.05	1294.81	2842.0	812.0	2670.0	2805.0	2839.0
2.0	5.0	1000.0	100000000.0	5.0	62057.83790499999	59.18	1229.8	2780.0	1077.0	2621.0	2762.0	2779.0
2.0	5.0	1000.0	100000000.0	5.0	48652.330447	46.4	1448.31	5049.0	1057.0	4732.0	4983.0	5039.0
2.0	5.0	1000.0	100000000.0	5.0	56495.09824	53.87667	1324.30667	3557.0	982.0	3341.0	3516.66667	3552.33333
2.0	5.0	1000.0	200000000.0	0.0	55710.306407000004	53.13	2153.29	5000.0	1804.0	4808.0	4973.0	4985.0
2.0	5.0	1000.0	200000000.0	0.0	41649.312786	39.72	2975.08	6985.0	2233.0	6936.0	6964.0	6981.0
2.0	5.0	1000.0	200000000.0	0.0	46952.765518	44.78	2693.15	5647.0	2282.0	5388.0	5621.0	5640.0
2.0	5.0	1000.0	200000000.0	0.0	48104.12824	45.87667	2607.17333	5877.33333	2106.33333	5710.66667	5852.66667	5868.66667
2.0	5.0	1000.0	200000000.0	2.0	45298.061243000004	43.2	2806.07	5813.0	2277.0	5704.0	5791.0	5806.0
2.0	5.0	1000.0	200000000.0	2.0	45850.527281	43.73	2882.61	5714.0	2384.0	5474.0	5673.0	5711.0
2.0	5.0	1000.0	200000000.0	2.0	54579.194411000004	52.05	2405.55	4852.0	1969.0	4636.0	4814.0	4850.0
2.0	5.0	1000.0	200000000.0	2.0	48575.92765	46.32667	2698.07667	5459.66667	2210.0	5271.33333	5426.0	5455.66667
2.0	5.0	1000.0	200000000.0	5.0	61950.192046000004	59.08	2034.04	4181.0	1807.0	4129.0	4165.0	4180.0
2.0	5.0	1000.0	200000000.0	5.0	57517.542851	54.85	2152.67	4688.0	1717.0	4435.0	4625.0	4685.0
2.0	5.0	1000.0	200000000.0	5.0	64193.092823	61.22	1907.38	3786.0	1934.0	3462.0	3723.0	3783.0
2.0	5.0	1000.0	200000000.0	5.0	61220.27591	58.38333	2031.36333	4218.33333	1819.33333	4008.66667	4171.0	4216.0
5.0	1.0	100.0	33554432.0	0.0	172479.216254	16.45	1694.34	6276.0	1017.0	4415.0	5840.0	6220.0
5.0	1.0	100.0	33554432.0	0.0	140781.619552	13.43	2075.99	4216.0	1951.0	3758.0	4033.0	4172.0
5.0	1.0	100.0	33554432.0	0.0	271488.298854	25.89	1056.47	2114.0	925.0	2018.0	2098.0	2112.0
5.0	1.0	100.0	33554432.0	0.0	194916.37822	18.59	1608.93333	4202.0	1297.66667	3397.0	3990.33333	4168.0
5.0	1.0	100.0	33554432.0	2.0	139563.445542	13.31	2110.29	6698.0	1748.0	5871.0	6395.0	6692.0
5.0	1.0	100.0	33554432.0	2.0	276992.964379	26.42	1031.65	1622.0	938.0	1581.0	1612.0	1621.0
5.0	1.0	100.0	33554432.0	2.0	161974.796722	15.45	1699.95	3826.0	1242.0	3282.0	3400.0	3806.0
5.0	1.0	100.0	33554432.0	2.0	192843.73555	18.39333	1613.96333	4048.66667	1309.33333	3578.0	3802.33333	4039.66667
5.0	1.0	100.0	33554432.0	5.0	157584.544108	15.03	1805.78	3303.0	1729.0	3009.0	3282.0	3302.0
5.0	1.0	100.0	33554432.0	5.0	143918.024293	13.73	2026.98	6642.0	1926.0	5269.0	6569.0	6624.0
5.0	1.0	100.0	33554432.0	5.0	158172.787954	15.08	1834.73	4734.0	1568.0	4049.0	4671.0	4728.0
5.0	1.0	100.0	33554432.0	5.0	153225.11878	14.61333	1889.16333	4893.0	1741.0	4109.0	4840.66667	4884.66667
5.0	1.0	100.0	100000000.0	0.0	124168.073905	11.84	6581.08	15946.0	6790.0	13637.0	15014.0	15940.0
5.0	1.0	100.0	100000000.0	0.0	184223.13105599998	17.57	3921.08	8319.0	3286.0	7637.0	8164.0	8301.0
5.0	1.0	100.0	100000000.0	0.0	126020.768223	12.02	6279.78	8608.0	6809.0	8400.0	8546.0	8590.0
5.0	1.0	100.0	100000000.0	0.0	144803.99106	13.81	5593.98	10957.66667	5628.33333	9891.33333	10574.66667	10943.66667
5.0	1.0	100.0	100000000.0	2.0	173442.486471	16.54	4267.01	7979.0	3687.0	7488.0	7952.0	7977.0
5.0	1.0	100.0	100000000.0	2.0	135851.107187	12.96	6245.07	11561.0	6684.0	11232.0	11284.0	11550.0
5.0	1.0	100.0	100000000.0	2.0	147310.117259	14.05	5246.42	9125.0	5617.0	8447.0	9078.0	9122.0
5.0	1.0	100.0	100000000.0	2.0	152201.23697	14.51667	5252.83333	9555.0	5329.33333	9055.66667	9438.0	9549.66667
5.0	1.0	100.0	100000000.0	5.0	145036.839357	13.83	5328.23	7530.0	5983.0	7219.0	7431.0	7521.0
5.0	1.0	100.0	100000000.0	5.0	143905.597928	13.72	5361.46	7666.0	5506.0	7477.0	7635.0	7665.0
5.0	1.0	100.0	100000000.0	5.0	146760.98505999998	14.0	5571.91	8444.0	6131.0	8148.0	8286.0	8417.0
5.0	1.0	100.0	100000000.0	5.0	145234.47411	13.85	5420.53333	7880.0	5873.33333	7614.66667	7784.0	7867.66667
5.0	1.0	100.0	200000000.0	0.0	59807.897035	5.7	28723.95	46113.0	29657.0	44842.0	45844.0	46096.0
5.0	1.0	100.0	200000000.0	0.0	74194.984419	7.08	22725.19	40264.0	23604.0	39419.0	39903.0	40238.0
5.0	1.0	100.0	200000000.0	0.0	74177.372934	7.07	22719.12	40878.0	23575.0	39950.0	40577.0	40868.0
5.0	1.0	100.0	200000000.0	0.0	69393.41813	6.61667	24722.75333	42418.33333	25612.0	41403.66667	42108.0	42400.66667
5.0	1.0	100.0	200000000.0	2.0	76757.752533	7.32	21896.88	39471.0	22425.0	38161.0	38941.0	39042.0
5.0	1.0	100.0	200000000.0	2.0	73034.28229199999	6.97	23091.18	41760.0	23742.0	40630.0	41329.0	41748.0
