1.0	5.0	100.0	200000.0	5000000.0	1385809.312639	132.16	1.6	141.0	1.0	5.0	11.0	21.0
1.0	5.0	100.0	200000.0	5000000.0	1369863.013699	130.64	1.82	149.0	1.0	4.0	26.0	37.0
1.0	5.0	100.0	200000.0	5000000.0	1396797.51863	133.21	1.52	144.66667	1.0	3.66667	14.33333	27.66667
1.0	5.0	100.0	200000.0	10000000.0	1248127.8082879998	119.03	13.02	134.0	1.0	67.0	92.0	102.0
1.0	5.0	100.0	200000.0	10000000.0	636132.3155220001	60.67	262.23	2264.0	91.0	2036.0	2242.0	2259.0
1.0	5.0	100.0	200000.0	10000000.0	639713.408393	61.01	325.01	614.0	372.0	563.0	597.0	607.0
1.0	5.0	100.0	200000.0	10000000.0	841324.51073	80.23667	200.08667	1004.0	154.66667	888.66667	977.0	989.33333
1.0	5.0	100.0	500000.0	1048576.0	571167.466301	54.47	369.1	986.0	405.0	691.0	912.0	953.0
1.0	5.0	100.0	500000.0	1048576.0	611471.199706	58.31	358.21	1026.0	414.0	721.0	948.0	999.0
1.0	5.0	100.0	500000.0	1048576.0	652060.511215	62.19	322.22	542.0	388.0	470.0	498.0	526.0
1.0	5.0	100.0	500000.0	1048576.0	611566.39241	58.32333	349.84333	851.33333	402.33333	627.33333	786.0	826.0
1.0	5.0	100.0	500000.0	5000000.0	509891.902917	48.63	432.28	2770.0	296.0	2085.0	2661.0	2707.0
1.0	5.0	100.0	500000.0	5000000.0	891583.452211	85.03	111.05	652.0	81.0	540.0	632.0	648.0
1.0	5.0	100.0	500000.0	5000000.0	754375.377188	71.94	274.83	454.0	308.0	413.0	435.0	446.0
1.0	5.0	100.0	500000.0	5000000.0	718616.91077	68.53333	272.72	1292.0	228.33333	1012.66667	1242.66667	1267.0
1.0	5.0	100.0	500000.0	10000000.0	534473.54356	50.97	382.89	1157.0	339.0	979.0	1080.0	1133.0
1.0	5.0	100.0	500000.0	10000000.0	801924.619086	76.48	184.68	490.0	176.0	394.0	441.0	484.0
1.0	5.0	100.0	500000.0	10000000.0	710025.56092	67.71	260.83	539.0	305.0	451.0	502.0	530.0
1.0	5.0	100.0	500000.0	10000000.0	682141.24119	65.05333	276.13333	728.66667	273.33333	608.0	674.33333	715.66667
1.0	5.0	500.0	16384.0	1048576.0	148434.021078	70.78	385.68	1213.0	414.0	1054.0	1191.0	1210.0
1.0	5.0	500.0	16384.0	1048576.0	125172.111654	59.69	420.2	1577.0	443.0	520.0	546.0	1575.0
1.0	5.0	500.0	16384.0	1048576.0	69886.08567999999	33.32	909.36	10904.0	143.0	10713.0	10878.0	10903.0
1.0	5.0	500.0	16384.0	1048576.0	114497.40614	54.59667	571.74667	4564.66667	333.33333	4095.66667	4205.0	4562.66667
1.0	5.0	500.0	16384.0	5000000.0	383582.662064	182.91	133.19	395.0	124.0	359.0	391.0	394.0
1.0	5.0	500.0	16384.0	5000000.0	263713.080169	125.75	197.31	348.0	239.0	301.0	327.0	345.0
1.0	5.0	500.0	16384.0	5000000.0	155086.848635	73.95	378.05	2066.0	264.0	1995.0	2037.0	2063.0
1.0	5.0	500.0	16384.0	5000000.0	267460.86362	127.53667	236.18333	936.33333	209.0	885.0	918.33333	934.0
1.0	5.0	500.0	16384.0	10000000.0	194741.966894	92.86	294.17	432.0	321.0	398.0	414.0	418.0
1.0	5.0	500.0	16384.0	10000000.0	165234.633179	78.79	352.96	479.0	369.0	454.0	470.0	478.0
1.0	5.0	500.0	16384.0	10000000.0	132345.156167	63.11	448.95	775.0	494.0	656.0	764.0	772.0
1.0	5.0	500.0	16384.0	10000000.0	164107.25208	78.25333	365.36	562.0	394.66667	502.66667	549.33333	556.0
1.0	5.0	500.0	200000.0	1048576.0	130225.289751	62.1	452.41	606.0	460.0	541.0	573.0	586.0
1.0	5.0	500.0	200000.0	1048576.0	131492.439185	62.7	451.01	1254.0	399.0	866.0	1179.0	1253.0
1.0	5.0	500.0	200000.0	1048576.0	128534.70437	61.29	461.02	1893.0	386.0	1722.0	1845.0	1890.0
1.0	5.0	500.0	200000.0	1048576.0	130084.14444	62.03	454.81333	1251.0	415.0	1043.0	1199.0	1243.0
1.0	5.0	500.0	200000.0	5000000.0	80153.895479	38.22	750.13	6565.0	394.0	6417.0	6520.0	6563.0
1.0	5.0	500.0	200000.0	5000000.0	257003.341043	122.55	205.39	348.0	224.0	299.0	329.0	343.0
1.0	5.0	500.0	200000.0	5000000.0	159821.000479	76.21	362.76	1706.0	299.0	1520.0	1634.0	1658.0
1.0	5.0	500.0	200000.0	5000000.0	165659.41233	78.99333	439.42667	2873.0	305.66667	2745.33333	2827.66667	2854.66667
1.0	5.0	500.0	200000.0	10000000.0	152508.76925399998	72.72	385.39	2348.0	271.0	2270.0	2325.0	2342.0
1.0	5.0	500.0	200000.0	10000000.0	194212.46844	92.61	294.56	416.0	322.0	369.0	388.0	414.0
1.0	5.0	500.0	200000.0	10000000.0	146670.57788199998	69.94	401.56	1729.0	333.0	1366.0	1709.0	1724.0
1.0	5.0	500.0	200000.0	10000000.0	164463.93853	78.42333	360.50333	1497.66667	308.66667	1335.0	1474.0	1493.33333
1.0	5.0	500.0	500000.0	1048576.0	163934.42622999998	78.17	337.98	1218.0	335.0	964.0	1122.0	1163.0
1.0	5.0	500.0	500000.0	1048576.0	151492.198152	72.24	372.0	598.0	395.0	502.0	556.0	575.0
1.0	5.0	500.0	500000.0	1048576.0	149499.17775499998	71.29	378.31	544.0	401.0	463.0	492.0	506.0
1.0	5.0	500.0	500000.0	1048576.0	154975.26738	73.9	362.76333	786.66667	377.0	643.0	723.33333	748.0
1.0	5.0	500.0	500000.0	5000000.0	117938.43613599999	56.24	488.27	1407.0	429.0	1068.0	1279.0	1388.0
1.0	5.0	500.0	500000.0	5000000.0	120700.06035	57.55	491.16	2784.0	345.0	1807.0	2659.0	2774.0
1.0	5.0	500.0	500000.0	5000000.0	115101.28913399999	54.88	518.49	2418.0	323.0	1752.0	2272.0	2411.0
1.0	5.0	500.0	500000.0	5000000.0	117913.26187	56.22333	499.30667	2203.0	365.66667	1542.33333	2070.0	2191.0
1.0	5.0	500.0	500000.0	10000000.0	279485.746227	133.27	177.13	354.0	201.0	287.0	327.0	341.0
1.0	5.0	500.0	500000.0	10000000.0	198176.773682	94.5	279.11	633.0	279.0	548.0	624.0	631.0
1.0	5.0	500.0	500000.0	10000000.0	143864.19220299998	68.6	400.32	680.0	406.0	543.0	602.0	623.0
1.0	5.0	500.0	500000.0	10000000.0	207175.5707	98.79	285.52	555.66667	295.33333	459.33333	517.66667	531.66667
1.0	5.0	1000.0	16384.0	1048576.0	65884.833311	62.83	456.35	1074.0	436.0	808.0	999.0	1049.0
1.0	5.0	1000.0	16384.0	1048576.0	66533.599468	63.45	454.67	570.0	467.0	542.0	555.0	567.0
1.0	5.0	1000.0	16384.0	1048576.0	69589.422408	66.37	435.2	1326.0	448.0	1033.0	1262.0	1309.0
1.0	5.0	1000.0	16384.0	1048576.0	67335.95173	64.21667	448.74	990.0	450.33333	794.33333	938.66667	975.0
1.0	5.0	1000.0	16384.0	5000000.0	69483.046137	66.26	436.16	527.0	478.0	504.0	511.0	524.0
1.0	5.0	1000.0	16384.0	5000000.0	69589.422408	66.37	433.51	895.0	482.0	679.0	851.0	893.0
1.0	5.0	1000.0	16384.0	5000000.0	70881.769209	67.6	426.02	707.0	427.0	511.0	661.0	695.0
1.0	5.0	1000.0	16384.0	5000000.0	69984.74592	66.74333	431.89667	709.66667	462.33333	564.66667	674.33333	704.0
1.0	5.0	1000.0	16384.0	10000000.0	63799.92344	60.84	476.19	1513.0	419.0	1480.0	1498.0	1511.0
1.0	5.0	1000.0	16384.0	10000000.0	47103.155911	44.92	669.58	7565.0	198.0	7520.0	7558.0	7564.0
1.0	5.0	1000.0	16384.0	10000000.0	107250.10725	102.28	277.23	836.0	244.0	730.0	805.0	836.0
1.0	5.0	1000.0	16384.0	10000000.0	72717.72887	69.34667	474.33333	3304.66667	287.0	3243.33333	3287.0	3303.66667
1.0	5.0	1000.0	200000.0	1048576.0	88778.409091	84.67	327.93	484.0	327.0	425.0	461.0	466.0
1.0	5.0	1000.0	200000.0	1048576.0	83277.81479	79.42	358.1	524.0	372.0	435.0	474.0	518.0
1.0	5.0	1000.0	200000.0	1048576.0	66190.097961	63.12	461.7	2148.0	364.0	2015.0	2139.0	2142.0
1.0	5.0	1000.0	200000.0	1048576.0	79415.44061	75.73667	382.57667	1052.0	354.33333	958.33333	1024.66667	1042.0
1.0	5.0	1000.0	200000.0	5000000.0	86625.086625	82.61	343.53	434.0	373.0	408.0	416.0	429.0
1.0	5.0	1000.0	200000.0	5000000.0	79936.05115900001	76.23	372.89	515.0	386.0	464.0	485.0	504.0
1.0	5.0	1000.0	200000.0	5000000.0	65928.27004199999	62.87	461.41	1807.0	385.0	1452.0	1720.0	1800.0
1.0	5.0	1000.0	200000.0	5000000.0	77496.46928	73.90333	392.61	918.66667	381.33333	774.66667	873.66667	911.0
1.0	5.0	1000.0	200000.0	10000000.0	76887.59034299999	73.33	392.86	1263.0	386.0	999.0	1239.0	1255.0
1.0	5.0	1000.0	200000.0	10000000.0	62806.180128	59.9	482.99	2091.0	386.0	1893.0	2042.0	2090.0
1.0	5.0	1000.0	200000.0	10000000.0	44056.745087999996	42.02	717.37	6621.0	368.0	6529.0	6605.0	6617.0
1.0	5.0	1000.0	200000.0	10000000.0	61250.17185	58.41667	531.07333	3325.0	380.0	3140.33333	3295.33333	3320.66667
1.0	5.0	1000.0	500000.0	1048576.0	103305.785124	98.52	283.52	1700.0	202.0	1666.0	1689.0	1696.0
1.0	5.0	1000.0	500000.0	1048576.0	109027.474924	103.98	266.42	431.0	280.0	356.0	374.0	411.0
1.0	5.0	1000.0	500000.0	1048576.0	84545.147109	80.63	345.05	657.0	359.0	490.0	593.0	645.0
1.0	5.0	1000.0	500000.0	1048576.0	98959.46905	94.37667	298.33	929.33333	280.33333	837.33333	885.33333	917.33333
1.0	5.0	1000.0	500000.0	5000000.0	71326.676177	68.02	418.23	714.0	412.0	577.0	601.0	643.0
1.0	5.0	1000.0	500000.0	5000000.0	51240.008198	48.87	597.97	2786.0	446.0	2395.0	2703.0	2736.0
1.0	5.0	1000.0	500000.0	5000000.0	86325.966851	82.33	339.98	919.0	323.0	726.0	908.0	909.0
1.0	5.0	1000.0	500000.0	5000000.0	69630.88374	66.40667	452.06	1473.0	393.66667	1232.66667	1404.0	1429.33333
1.0	5.0	1000.0	500000.0	10000000.0	74560.095437	71.11	390.33	570.0	378.0	516.0	554.0	567.0
1.0	5.0	1000.0	500000.0	10000000.0	71154.119824	67.86	418.24	734.0	413.0	552.0	615.0	694.0
1.0	5.0	1000.0	500000.0	10000000.0	55151.114053	52.6	559.01	4493.0	288.0	4004.0	4360.0	4366.0
1.0	5.0	1000.0	500000.0	10000000.0	66955.10977	63.85667	455.86	1932.33333	359.66667	1690.66667	1843.0	1875.66667
2.0	1.0	100.0	16384.0	1048576.0	405580.791694	38.68	658.09	2671.0	406.0	2502.0	2649.0	2668.0
2.0	1.0	100.0	16384.0	1048576.0	718700.589334	68.54	239.04	861.0	164.0	789.0	828.0	848.0
2.0	1.0	100.0	16384.0	1048576.0	757231.561411	72.22	226.68	934.0	187.0	862.0	922.0	933.0
2.0	1.0	100.0	16384.0	1048576.0	627170.98081	59.81333	374.60333	1488.66667	252.33333	1384.33333	1466.33333	1483.0
2.0	1.0	100.0	16384.0	5000000.0	756887.677869	72.18	192.8	602.0	147.0	561.0	597.0	602.0
2.0	1.0	100.0	16384.0	5000000.0	1038421.599169	99.03	8.69	137.0	1.0	42.0	67.0	70.0
2.0	1.0	100.0	16384.0	5000000.0	683153.436262	65.15	176.46	2479.0	3.0	2449.0	2471.0	2478.0
2.0	1.0	100.0	16384.0	5000000.0	826154.23777	78.78667	125.98333	1072.66667	50.33333	1017.33333	1045.0	1050.0
2.0	1.0	100.0	16384.0	10000000.0	1034768.2119209999	98.68	32.71	132.0	25.0	96.0	113.0	118.0
2.0	1.0	100.0	16384.0	10000000.0	265139.463358	25.29	907.44	13285.0	2.0	13159.0	13282.0	13284.0
2.0	1.0	100.0	16384.0	10000000.0	1002606.777622	95.62	40.65	209.0	1.0	173.0	189.0	207.0
2.0	1.0	100.0	16384.0	10000000.0	767504.81763	73.19667	326.93333	4542.0	9.33333	4476.0	4528.0	4536.33333
2.0	1.0	100.0	200000.0	1048576.0	748951.4679449999	71.43	180.95	1041.0	1.0	948.0	991.0	1039.0
2.0	1.0	100.0	200000.0	1048576.0	415765.840679	39.65	612.19	1170.0	715.0	879.0	1102.0	1167.0
2.0	1.0	100.0	200000.0	1048576.0	424700.586087	40.5	622.69	3355.0	535.0	3179.0	3315.0	3352.0
2.0	1.0	100.0	200000.0	1048576.0	529805.9649	50.52667	471.94333	1855.33333	417.0	1668.66667	1802.66667	1852.66667
2.0	1.0	100.0	200000.0	5000000.0	689464.975179	65.75	296.48	539.0	394.0	514.0	521.0	536.0
2.0	1.0	100.0	200000.0	5000000.0	427972.267397	40.81	561.12	4279.0	375.0	4059.0	4222.0	4264.0
2.0	1.0	100.0	200000.0	5000000.0	737680.731779	70.35	206.91	665.0	166.0	561.0	650.0	663.0
2.0	1.0	100.0	200000.0	5000000.0	618372.65812	58.97	354.83667	1827.66667	311.66667	1711.33333	1797.66667	1821.0
2.0	1.0	100.0	200000.0	10000000.0	396573.604061	37.82	597.27	5137.0	210.0	4939.0	5083.0	5127.0
2.0	1.0	100.0	200000.0	10000000.0	854554.7769609999	81.5	126.67	482.0	55.0	434.0	470.0	480.0
2.0	1.0	100.0	200000.0	10000000.0	392834.69516	37.46	572.07	6738.0	134.0	6483.0	6693.0	6734.0
2.0	1.0	100.0	200000.0	10000000.0	547987.69206	52.26	432.00333	4119.0	133.0	3952.0	4082.0	4113.66667
2.0	1.0	100.0	500000.0	1048576.0	888572.951839	84.74	114.33	579.0	23.0	437.0	525.0	551.0
2.0	1.0	100.0	500000.0	1048576.0	538909.2476829999	51.39	418.5	749.0	528.0	693.0	715.0	723.0
2.0	1.0	100.0	500000.0	1048576.0	483418.73731000006	46.1	497.12	1044.0	615.0	706.0	963.0	1026.0
2.0	1.0	100.0	500000.0	1048576.0	636966.97894	60.74333	343.31667	790.66667	388.66667	612.0	734.33333	766.66667
2.0	1.0	100.0	500000.0	5000000.0	464338.781575	44.28	560.49	3026.0	456.0	2910.0	2991.0	3022.0
2.0	1.0	100.0	500000.0	5000000.0	647416.8069399999	61.74	322.51	584.0	412.0	543.0	551.0	557.0
2.0	1.0	100.0	500000.0	5000000.0	483699.332495	46.13	519.39	3355.0	395.0	3208.0	3326.0	3344.0
2.0	1.0	100.0	500000.0	5000000.0	531818.307	50.71667	467.46333	2321.66667	421.0	2220.33333	2289.33333	2307.66667
2.0	1.0	100.0	500000.0	10000000.0	653936.6989279999	62.36	329.44	602.0	428.0	540.0	572.0	584.0
2.0	1.0	100.0	500000.0	10000000.0	509424.350484	48.58	462.11	976.0	563.0	895.0	927.0	970.0
2.0	1.0	100.0	500000.0	10000000.0	548005.260851	52.26	405.51	706.0	518.0	635.0	690.0	703.0
2.0	1.0	100.0	500000.0	10000000.0	570455.43675	54.4	399.02	761.33333	503.0	690.0	729.66667	752.33333
2.0	1.0	500.0	16384.0	1048576.0	116198.001394	55.41	523.71	1555.0	470.0	1516.0	1536.0	1553.0
2.0	1.0	500.0	16384.0	1048576.0	113199.003849	53.98	535.58	1573.0	496.0	1517.0	1548.0	1567.0
2.0	1.0	500.0	16384.0	1048576.0	124409.056979	59.32	486.94	638.0	513.0	601.0	622.0	632.0
2.0	1.0	500.0	16384.0	1048576.0	117935.35407	56.23667	515.41	1255.33333	493.0	1211.33333	1235.33333	1250.66667
2.0	1.0	500.0	16384.0	5000000.0	105764.145955	50.43	579.6	1805.0	533.0	1701.0	1774.0	1799.0
2.0	1.0	500.0	16384.0	5000000.0	100806.451613	48.07	614.63	1872.0	468.0	1828.0	1864.0	1868.0
2.0	1.0	500.0	16384.0	5000000.0	141663.125089	67.55	416.6	620.0	433.0	544.0	582.0	612.0
2.0	1.0	500.0	16384.0	5000000.0	116077.90755	55.35	536.94333	1432.33333	478.0	1357.66667	1406.66667	1426.33333
2.0	1.0	500.0	16384.0	10000000.0	117426.021606	55.99	516.28	1749.0	480.0	1666.0	1726.0	1748.0
2.0	1.0	500.0	16384.0	10000000.0	130327.121074	62.14	462.56	1081.0	496.0	949.0	1063.0	1079.0
2.0	1.0	500.0	16384.0	10000000.0	68827.86151799999	32.82	925.0	6904.0	437.0	6737.0	6872.0	6902.0
2.0	1.0	500.0	16384.0	10000000.0	105527.0014	50.31667	634.61333	3244.66667	471.0	3117.33333	3220.33333	3243.0
2.0	1.0	500.0	200000.0	1048576.0	266311.584554	126.99	199.73	334.0	230.0	315.0	326.0	333.0
2.0	1.0	500.0	200000.0	1048576.0	163078.930202	77.76	361.91	567.0	360.0	494.0	545.0	562.0
2.0	1.0	500.0	200000.0	1048576.0	108295.42993299999	51.64	530.41	1147.0	564.0	695.0	745.0	1096.0
2.0	1.0	500.0	200000.0	1048576.0	179228.64823	85.46333	364.01667	682.66667	384.66667	501.33333	538.66667	663.66667
2.0	1.0	500.0	200000.0	5000000.0	76734.19275599999	36.59	657.72	4615.0	585.0	684.0	4451.0	4614.0
2.0	1.0	500.0	200000.0	5000000.0	170096.955265	81.11	334.18	1067.0	325.0	911.0	1042.0	1064.0
2.0	1.0	500.0	200000.0	5000000.0	138927.479856	66.25	423.55	820.0	420.0	610.0	787.0	818.0
2.0	1.0	500.0	200000.0	5000000.0	128586.20929	61.31667	471.81667	2167.33333	443.33333	735.0	2093.33333	2165.33333
2.0	1.0	500.0	200000.0	10000000.0	106055.785343	50.57	571.75	3640.0	354.0	3562.0	3628.0	3636.0
2.0	1.0	500.0	200000.0	10000000.0	127534.75322	60.81	475.99	1006.0	443.0	872.0	947.0	974.0
2.0	1.0	500.0	200000.0	10000000.0	123319.76815899998	58.8	477.83	660.0	510.0	616.0	650.0	659.0
2.0	1.0	500.0	200000.0	10000000.0	118970.10224	56.72667	508.52333	1768.66667	435.66667	1683.33333	1741.66667	1756.33333
2.0	1.0	500.0	500000.0	1048576.0	112107.62331800001	53.46	538.71	729.0	567.0	677.0	706.0	726.0
2.0	1.0	500.0	500000.0	1048576.0	101667.344449	48.48	601.76	3426.0	433.0	3327.0	3403.0	3423.0
2.0	1.0	500.0	500000.0	1048576.0	141884.222474	67.66	407.85	692.0	432.0	562.0	670.0	678.0
2.0	1.0	500.0	500000.0	1048576.0	118553.06341	56.53333	516.10667	1615.66667	477.33333	1522.0	1593.0	1609.0
2.0	1.0	500.0	500000.0	5000000.0	108825.76994200001	51.89	558.73	2779.0	444.0	2704.0	2757.0	2772.0
2.0	1.0	500.0	500000.0	5000000.0	138657.792568	66.12	422.24	843.0	447.0	583.0	813.0	840.0
2.0	1.0	500.0	500000.0	5000000.0	113752.701627	54.24	531.01	1867.0	460.0	1779.0	1836.0	1865.0
2.0	1.0	500.0	500000.0	5000000.0	120412.08805	57.41667	503.99333	1829.66667	450.33333	1688.66667	1802.0	1825.66667
2.0	1.0	500.0	500000.0	10000000.0	116184.50098800001	55.4	516.81	1059.0	497.0	973.0	1022.0	1027.0
2.0	1.0	500.0	500000.0	10000000.0	95165.58812300001	45.38	649.23	4102.0	430.0	4004.0	4075.0	4096.0
2.0	1.0	500.0	500000.0	10000000.0	147514.382652	70.34	390.14	717.0	422.0	529.0	673.0	715.0
2.0	1.0	500.0	500000.0	10000000.0	119621.49059	57.04	518.72667	1959.33333	449.66667	1835.33333	1923.33333	1946.0
2.0	1.0	1000.0	16384.0	1048576.0	40141.297367	38.28	788.82	6290.0	464.0	6033.0	6231.0	6265.0
2.0	1.0	1000.0	16384.0	1048576.0	96880.449525	92.39	302.73	919.0	234.0	734.0	896.0	918.0
2.0	1.0	1000.0	16384.0	1048576.0	58823.529412	56.1	514.24	822.0	502.0	755.0	797.0	820.0
2.0	1.0	1000.0	16384.0	1048576.0	65281.75877	62.25667	535.26333	2677.0	400.0	2507.33333	2641.33333	2667.66667
2.0	1.0	1000.0	16384.0	5000000.0	50895.76547200001	48.54	603.21	745.0	618.0	715.0	726.0	737.0
2.0	1.0	1000.0	16384.0	5000000.0	56657.223796000006	54.03	543.35	740.0	564.0	665.0	703.0	732.0
2.0	1.0	1000.0	16384.0	5000000.0	56637.970095000004	54.01	545.74	891.0	532.0	665.0	822.0	862.0
2.0	1.0	1000.0	16384.0	5000000.0	54730.31979	52.19333	564.1	792.0	571.33333	681.66667	750.33333	777.0
2.0	1.0	1000.0	16384.0	10000000.0	60503.38819	57.7	506.23	710.0	527.0	617.0	674.0	705.0
2.0	1.0	1000.0	16384.0	10000000.0	4002.209219	3.82	7768.76	53638.0	493.0	38272.0	52410.0	53618.0
2.0	1.0	1000.0	16384.0	10000000.0	99068.753715	94.48	306.72	728.0	274.0	552.0	712.0	721.0
2.0	1.0	1000.0	16384.0	10000000.0	54524.78371	52.0	2860.57	18358.66667	431.33333	13147.0	17932.0	18348.0
2.0	1.0	1000.0	200000.0	1048576.0	316255.53447199997	301.6	71.21	166.0	79.0	96.0	98.0	99.0
2.0	1.0	1000.0	200000.0	1048576.0	240269.101394	229.14	106.45	591.0	83.0	572.0	588.0	590.0
2.0	1.0	1000.0	200000.0	1048576.0	18313.676654	17.47	1786.67	11096.0	85.0	10762.0	11041.0	11085.0
2.0	1.0	1000.0	200000.0	1048576.0	191612.77084	182.73667	654.77667	3951.0	82.33333	3810.0	3909.0	3924.66667
2.0	1.0	1000.0	200000.0	5000000.0	165125.495376	157.48	168.52	949.0	84.0	903.0	942.0	948.0
2.0	1.0	1000.0	200000.0	5000000.0	323624.595469	308.63	66.76	194.0	72.0	94.0	97.0	98.0
2.0	1.0	1000.0	200000.0	5000000.0	9960.159362999999	9.5	3278.75	19841.0	703.0	15782.0	19126.0	19831.0
2.0	1.0	1000.0	200000.0	5000000.0	166236.75007	158.53667	1171.34333	6994.66667	286.33333	5593.0	6721.66667	6959.0
2.0	1.0	1000.0	200000.0	10000000.0	283929.585463	270.78	84.03	277.0	81.0	269.0	273.0	276.0
2.0	1.0	1000.0	200000.0	10000000.0	12656.625743999999	12.07	2411.33	9290.0	705.0	6648.0	8921.0	9276.0
2.0	1.0	1000.0	200000.0	10000000.0	176118.351532	167.96	151.87	1182.0	78.0	1176.0	1180.0	1182.0
2.0	1.0	1000.0	200000.0	10000000.0	157568.18758	150.27	882.41	3583.0	288.0	2697.66667	3458.0	3578.0
2.0	1.0	1000.0	500000.0	1048576.0	21841.691421	20.83	1500.3	11615.0	571.0	7494.0	10750.0	11572.0
2.0	1.0	1000.0	500000.0	1048576.0	336700.3367	321.1	60.31	142.0	71.0	86.0	91.0	92.0
2.0	1.0	1000.0	500000.0	1048576.0	108624.80990699999	103.59	110.3	2441.0	65.0	946.0	951.0	951.0
2.0	1.0	1000.0	500000.0	1048576.0	155722.27934	148.50667	556.97	4732.66667	235.66667	2842.0	3930.66667	4205.0
2.0	1.0	1000.0	500000.0	5000000.0	11802.473799	11.26	2132.98	22509.0	533.0	12540.0	21728.0	22301.0
2.0	1.0	1000.0	500000.0	5000000.0	281056.773468	268.04	98.4	459.0	79.0	366.0	383.0	384.0
2.0	1.0	1000.0	500000.0	5000000.0	254065.04065	242.3	84.36	399.0	77.0	311.0	391.0	398.0
2.0	1.0	1000.0	500000.0	5000000.0	182308.09597	173.86667	771.91333	7789.0	229.66667	4405.66667	7500.66667	7694.33333
2.0	1.0	1000.0	500000.0	10000000.0	359971.202304	343.3	61.18	140.0	66.0	89.0	98.0	99.0
2.0	1.0	1000.0	500000.0	10000000.0	18596.347677	17.73	1749.19	17068.0	527.0	12468.0	15568.0	17014.0
2.0	1.0	1000.0	500000.0	10000000.0	344352.61708	328.4	64.1	151.0	69.0	88.0	94.0	95.0
2.0	1.0	1000.0	500000.0	10000000.0	240973.38902	229.81	624.82333	5786.33333	220.66667	4215.0	5253.33333	5736.0
2.0	2.0	100.0	16384.0	1048576.0	219192.49484899998	20.9	452.14	13985.0	830.0	1459.0	1484.0	1494.0
2.0	2.0	100.0	16384.0	1048576.0	809716.59919	77.22	171.13	651.0	150.0	600.0	634.0	650.0
2.0	2.0	100.0	16384.0	1048576.0	924043.614859	88.12	30.34	597.0	16.0	83.0	575.0	596.0
2.0	2.0	100.0	16384.0	1048576.0	650984.2363	62.08	217.87	5077.66667	332.0	714.0	897.66667	913.33333
2.0	2.0	100.0	16384.0	5000000.0	1069747.5395809999	102.02	19.94	220.0	6.0	59.0	176.0	208.0
2.0	2.0	100.0	16384.0	5000000.0	1078515.962036	102.86	14.98	152.0	6.0	49.0	58.0	73.0
2.0	2.0	100.0	16384.0	5000000.0	1074575.542661	102.48	16.79	140.0	1.0	40.0	49.0	58.0
2.0	2.0	100.0	16384.0	5000000.0	1074279.68143	102.45333	17.23667	170.66667	4.33333	49.33333	94.33333	113.0
2.0	2.0	100.0	16384.0	10000000.0	963948.3323690001	91.93	91.84	428.0	1.0	318.0	351.0	363.0
2.0	2.0	100.0	16384.0	10000000.0	867001.907404	82.68	109.12	569.0	73.0	456.0	517.0	531.0
2.0	2.0	100.0	16384.0	10000000.0	911909.538574	86.97	121.22	592.0	2.0	545.0	569.0	590.0
2.0	2.0	100.0	16384.0	10000000.0	914286.59278	87.19333	107.39333	529.66667	25.33333	439.66667	479.0	494.66667
2.0	2.0	100.0	200000.0	1048576.0	614099.729796	58.57	335.66	2586.0	343.0	1698.0	2553.0	2584.0
2.0	2.0	100.0	200000.0	1048576.0	850918.992512	81.15	99.23	419.0	79.0	337.0	400.0	416.0
2.0	2.0	100.0	200000.0	1048576.0	542005.420054	51.69	307.46	3046.0	54.0	2983.0	3027.0	3043.0
2.0	2.0	100.0	200000.0	1048576.0	669008.04745	63.80333	247.45	2017.0	158.66667	1672.66667	1993.33333	2014.33333
2.0	2.0	100.0	200000.0	5000000.0	1325908.247149	126.45	1.11	146.0	1.0	3.0	14.0	24.0
2.0	2.0	100.0	200000.0	5000000.0	1012965.9643440001	96.6	54.67	959.0	1.0	807.0	926.0	958.0
2.0	2.0	100.0	200000.0	5000000.0	1255020.080321	119.69	1.99	140.0	1.0	4.0	41.0	53.0
2.0	2.0	100.0	200000.0	5000000.0	1197964.76394	114.24667	19.25667	415.0	1.0	271.33333	327.0	345.0
2.0	2.0	100.0	200000.0	10000000.0	701951.424961	66.94	184.93	2193.0	27.0	2084.0	2147.0	2167.0
2.0	2.0	100.0	200000.0	10000000.0	969367.972082	92.45	56.86	497.0	15.0	324.0	471.0	495.0
2.0	2.0	100.0	200000.0	10000000.0	876731.544801	83.61	103.49	425.0	138.0	316.0	405.0	422.0
2.0	2.0	100.0	200000.0	10000000.0	849350.31395	81.0	115.09333	1038.33333	60.0	908.0	1007.66667	1028.0
2.0	2.0	100.0	500000.0	1048576.0	717772.0356010001	68.45	239.9	1765.0	315.0	1693.0	1728.0	1759.0
2.0	2.0	100.0	500000.0	1048576.0	694540.9084600001	66.24	190.04	2746.0	29.0	2593.0	2696.0	2739.0
2.0	2.0	100.0	500000.0	1048576.0	1263902.9322549999	120.54	1.53	139.0	1.0	6.0	31.0	40.0
2.0	2.0	100.0	500000.0	1048576.0	892071.95877	85.07667	143.82333	1550.0	115.0	1430.66667	1485.0	1512.66667
2.0	2.0	100.0	500000.0	5000000.0	1022285.831118	97.49	30.76	309.0	1.0	217.0	271.0	306.0
2.0	2.0	100.0	500000.0	5000000.0	907276.3563780001	86.52	92.61	326.0	110.0	276.0	303.0	321.0
2.0	2.0	100.0	500000.0	5000000.0	855871.27696	81.62	133.0	426.0	104.0	312.0	339.0	379.0
