5	5	500	16384	5000000	110509.448558	52.70	552.23	1611.00	509	1538	1574	1606
5	5	500	16384	5000000	118469.375666	56.49	514.73	819.00	527	667	768	818
5	5	500	16384	5000000	108754.758021	51.86	560.45	934.00	570	686	880	933
5	5	500	16384	10000000	101708.706265	48.50	603.82	1719.00	563	1635	1697	1718
5	5	500	16384	10000000	117384.669562	55.97	519.50	1028.00	535	927	1008	1023
5	5	500	16384	10000000	81380.208333	38.81	760.35	4413.00	523	4240	4347	4408
5	5	500	200000	1048576	142775.556825	68.08	401.75	689.00	431	552	651	683
5	5	500	200000	1048576	97257.342929	46.38	629.45	2177.00	532	2063	2118	2174
5	5	500	200000	1048576	119688.809096	57.07	502.03	1161.00	506	1077	1124	1159
5	5	500	200000	5000000	117247.039512	55.91	506.90	1108.00	548	831	1069	1097
5	5	500	200000	5000000	104712.041885	49.93	574.83	734.00	602	689	707	722
5	5	500	200000	5000000	107596.298687	51.31	561.74	789.00	587	674	740	750
5	5	500	200000	10000000	108283.703303	51.63	556.08	729.00	591	656	677	723
5	5	500	200000	10000000	97684.868614	46.58	622.47	1391.00	576	1342	1379	1390
5	5	500	200000	10000000	112082.492715	53.45	534.38	997.00	569	754	946	988
5	5	500	500000	1048576	12132.977433	5.79	5372.56	27960.00	3189	18120	27632	27942
5	5	500	500000	1048576	20730.974148	9.89	3124.23	21771.00	1303	19984	21536	21715
5	5	500	500000	1048576	26401.246139	12.59	2450.04	4985.00	3175	4515	4751	4870
5	5	500	500000	5000000	19141.686765	9.13	3385.38	27004.00	447	23198	25791	26866
5	5	500	500000	5000000	16585.948385	7.91	3898.92	34337.00	1535	33542	33907	34332
5	5	500	500000	5000000	38497.074222	18.36	1524.22	4677.00	545	4289	4477	4583
5	5	500	500000	10000000	17533.401129	8.36	3692.39	21188.00	3388	19412	20931	21178
5	5	500	500000	10000000	18822.112217	8.98	3343.76	10051.00	3613	8672	9696	9973
5	5	500	500000	10000000	32301.828283	15.40	2000.70	16916.00	399	15503	16834	16882
5	5	1000	16384	1048576	3156.864602	3.01	10304.88	30892.00	8575	25349	28803	30801
5	5	1000	16384	1048576	2666.837344	2.54	11656.11	35432.00	11291	26879	34504	35361
5	5	1000	16384	1048576	3105.223607	2.96	10348.55	34123.00	10648	26222	33704	34112
5	5	1000	16384	5000000	2710.673548	2.59	12017.11	33811.00	12197	27970	31899	33608
5	5	1000	16384	5000000	5704.181165	5.44	5715.11	21012.00	1581	20279	20353	20947
5	5	1000	16384	5000000	63832.503511	60.88	462.04	1106.00	326	1046	1070	1098
5	5	1000	16384	10000000	37517.820965	35.78	840.82	5747.00	497	5523	5663	5746
5	5	1000	16384	10000000	55432.372506	52.86	552.00	954.00	539	724	921	952
5	5	1000	16384	10000000	50591.925529	48.25	608.42	1277.00	645	959	1220	1276
5	5	1000	200000	1048576	44614.972785	42.55	704.13	3902.00	500	3767	3861	3900
5	5	1000	200000	1048576	57359.183205	54.70	533.67	876.00	564	666	831	868
5	5	1000	200000	1048576	46624.393883	44.46	670.50	3479.00	536	3105	3417	3476
5	5	1000	200000	5000000	57890.471228	55.21	530.75	843.00	535	689	811	814
5	5	1000	200000	5000000	48766.214766	46.51	637.08	1333.00	581	1225	1279	1329
5	5	1000	200000	5000000	52570.707602	50.14	584.44	838.00	615	719	752	837
5	5	1000	200000	10000000	51792.003315	49.39	596.10	1043.00	619	710	951	1041
5	5	1000	200000	10000000	50963.204566	48.60	605.17	837.00	631	732	804	832
5	5	1000	200000	10000000	35847.433324	34.19	901.85	6393.00	610	6127	6339	6390
5	5	1000	500000	1048576	75849.514563	72.34	397.46	640.00	404	585	626	636
5	5	1000	500000	1048576	46403.712297	44.25	620.56	1801.00	587	844	1728	1798
5	5	1000	500000	1048576	50100.200401	47.78	621.46	875.00	646	802	843	854
5	5	1000	500000	5000000	6123.473724	5.84	4708.66	24729.00	715	17567	24118	24460
5	5	1000	500000	5000000	39566.352774	37.73	810.54	4274.00	396	3719	4043	4165
5	5	1000	500000	5000000	10198.462072	9.73	3221.19	31417.00	487	28258	30231	31129
5	5	1000	500000	10000000	9284.533824	8.85	3394.04	5621.00	3959	5291	5398	5543
5	5	1000	500000	10000000	16229.550766	15.48	2013.86	25301.00	372	22355	25248	25292
5	5	1000	500000	10000000	9358.914366	8.93	3431.84	12538.00	3647	10358	11803	12295
