5.0	5.0	500.0	2.0	28570.612268	13.62	2141.3	3650.0	2133.0	3204.0	3323.0	3590.0
5.0	5.0	500.0	2.0	28759.89941	13.71333	2154.04	3187.0	2244.66667	2687.33333	2795.33333	3102.33333
5.0	5.0	500.0	5.0	30304.866962	14.45	2048.06	3818.0	2094.0	3438.0	3613.0	3737.0
5.0	5.0	500.0	5.0	30157.724900999998	14.38	2069.48	3027.0	2197.0	2453.0	2646.0	2983.0
5.0	5.0	500.0	5.0	28916.777513999998	13.79	2092.6	4046.0	1952.0	3471.0	3565.0	3997.0
5.0	5.0	500.0	5.0	29793.12313	14.20667	2070.04667	3630.33333	2081.0	3120.66667	3274.66667	3572.33333
5.0	5.0	500.0	10.0	27971.245560000003	13.34	2177.47	4422.0	2129.0	3529.0	3687.0	4328.0
5.0	5.0	500.0	10.0	28030.048212	13.37	2228.19	2928.0	2357.0	2633.0	2779.0	2878.0
5.0	5.0	500.0	10.0	26489.36452	12.63	2294.97	4363.0	2389.0	3008.0	4080.0	4294.0
5.0	5.0	500.0	10.0	27496.8861	13.11333	2233.54333	3904.33333	2291.66667	3056.66667	3515.33333	3833.33333
5.0	5.0	1000.0	0.0	13968.431344999999	13.32	2233.24	5179.0	2145.0	4740.0	5060.0	5156.0
5.0	5.0	1000.0	0.0	11753.64363	11.21	2689.32	5862.0	2720.0	5151.0	5670.0	5801.0
5.0	5.0	1000.0	0.0	14119.906244	13.47	2218.95	3249.0	2342.0	2535.0	2663.0	3095.0
5.0	5.0	1000.0	0.0	13280.66041	12.66667	2380.50333	4763.33333	2402.33333	4142.0	4464.33333	4684.0
5.0	5.0	1000.0	1.0	14118.710115	13.46	2220.76	2786.0	2327.0	2503.0	2652.0	2749.0
5.0	5.0	1000.0	1.0	13389.390247	12.77	2283.09	3811.0	2208.0	3475.0	3548.0	3708.0
5.0	5.0	1000.0	1.0	13347.570742	12.73	2321.6	3652.0	2401.0	3020.0	3074.0	3538.0
5.0	5.0	1000.0	1.0	13618.55703	12.98667	2275.15	3416.33333	2312.0	2999.33333	3091.33333	3331.66667
5.0	5.0	1000.0	2.0	13348.996154999999	12.73	2355.35	3521.0	2475.0	2657.0	2873.0	3456.0
5.0	5.0	1000.0	2.0	13829.728384	13.19	2269.56	3091.0	2400.0	2575.0	2773.0	3008.0
5.0	5.0	1000.0	2.0	13295.397134	12.68	2266.0	5301.0	2093.0	3613.0	4666.0	5103.0
5.0	5.0	1000.0	2.0	13491.37389	12.86667	2296.97	3971.0	2322.66667	2948.33333	3437.33333	3855.66667
5.0	5.0	1000.0	5.0	14113.529229	13.46	2199.97	3187.0	2238.0	2947.0	3020.0	3135.0
5.0	5.0	1000.0	5.0	9578.360568	9.13	2551.58	16512.0	2569.0	2909.0	4437.0	16331.0
5.0	5.0	1000.0	5.0	18525.37977	17.67	1607.12	4023.0	1072.0	3562.0	3948.0	4005.0
5.0	5.0	1000.0	5.0	14072.42319	13.42	2119.55667	7907.33333	1959.66667	3139.33333	3801.66667	7823.66667
5.0	5.0	1000.0	10.0	12383.287515	11.81	2530.66	3336.0	2731.0	2930.0	3152.0	3293.0
5.0	5.0	1000.0	10.0	12514.078338	11.93	2452.49	4196.0	2373.0	3682.0	3841.0	4065.0
5.0	5.0	1000.0	10.0	13403.029085	12.78	2335.16	3189.0	2489.0	2735.0	2939.0	3166.0
5.0	5.0	1000.0	10.0	12766.79831	12.17333	2439.43667	3573.66667	2531.0	3115.66667	3310.66667	3508.0
