1.0	5.0	100.0	200000.0	33554432.0	1292213.16721	123.23667	19.77333	345.0	1.0	276.66667	288.0	303.33333
1.0	5.0	100.0	200000.0	100000000.0	1330494.944119	126.89	1.99	139.0	1.0	10.0	12.0	26.0
1.0	5.0	100.0	200000.0	100000000.0	1395478.6491770002	133.08	1.21	135.0	1.0	2.0	6.0	16.0
1.0	5.0	100.0	200000.0	100000000.0	1328374.070138	126.68	24.91	710.0	1.0	202.0	434.0	561.0
1.0	5.0	100.0	200000.0	100000000.0	1351449.22114	128.88333	9.37	328.0	1.0	71.33333	150.66667	201.0
1.0	5.0	100.0	200000.0	200000000.0	1471020.8884969999	140.29	1.33	145.0	1.0	2.0	11.0	39.0
1.0	5.0	100.0	200000.0	200000000.0	1339764.201501	127.77	24.86	459.0	1.0	281.0	403.0	456.0
1.0	5.0	100.0	200000.0	200000000.0	1291322.31405	123.15	5.77	140.0	1.0	41.0	106.0	112.0
1.0	5.0	100.0	200000.0	200000000.0	1367369.13468	130.40333	10.65333	248.0	1.0	108.0	173.33333	202.33333
1.0	5.0	100.0	500000.0	33554432.0	1195314.3676790001	113.99	17.36	194.0	1.0	106.0	172.0	183.0
1.0	5.0	100.0	500000.0	33554432.0	490773.458971	46.8	378.85	6576.0	1.0	5485.0	6539.0	6558.0
1.0	5.0	100.0	500000.0	33554432.0	1313715.186548	125.29	10.21	290.0	1.0	17.0	238.0	280.0
1.0	5.0	100.0	500000.0	33554432.0	999934.33773	95.36	135.47333	2353.33333	1.0	1869.33333	2316.33333	2340.33333
1.0	5.0	100.0	500000.0	100000000.0	1360914.534567	129.79	14.11	197.0	1.0	113.0	178.0	189.0
1.0	5.0	100.0	500000.0	100000000.0	1491201.9087379999	142.21	1.49	141.0	1.0	2.0	8.0	14.0
1.0	5.0	100.0	500000.0	100000000.0	1285016.705217	122.55	1.58	149.0	1.0	4.0	18.0	40.0
1.0	5.0	100.0	500000.0	100000000.0	1379044.38284	131.51667	5.72667	162.33333	1.0	39.66667	68.0	81.0
1.0	5.0	100.0	500000.0	200000000.0	1394311.210262	132.97	9.54	142.0	2.0	43.0	63.0	81.0
1.0	5.0	100.0	500000.0	200000000.0	1375515.818432	131.18	7.79	218.0	1.0	42.0	180.0	214.0
1.0	5.0	100.0	500000.0	200000000.0	1435132.0321469998	136.86	1.35	153.0	1.0	2.0	14.0	23.0
1.0	5.0	100.0	500000.0	200000000.0	1401653.02028	133.67	6.22667	171.0	1.33333	29.0	85.66667	106.0
1.0	5.0	500.0	16384.0	33554432.0	383582.662064	182.91	137.09	555.0	115.0	509.0	553.0	554.0
1.0	5.0	500.0	16384.0	33554432.0	393700.787402	187.73	129.07	472.0	119.0	420.0	466.0	471.0
1.0	5.0	500.0	16384.0	33554432.0	419815.281276	200.18	125.04	308.0	120.0	300.0	306.0	308.0
1.0	5.0	500.0	16384.0	33554432.0	399032.91025	190.27333	130.4	445.0	118.0	409.66667	441.66667	444.33333
1.0	5.0	500.0	16384.0	100000000.0	364830.353885	173.96	361.9	574.0	413.0	519.0	552.0	573.0
1.0	5.0	500.0	16384.0	100000000.0	304414.003044	145.16	448.38	712.0	564.0	671.0	696.0	711.0
1.0	5.0	500.0	16384.0	100000000.0	244558.571778	116.61	565.35	992.0	689.0	944.0	971.0	988.0
1.0	5.0	500.0	16384.0	100000000.0	304600.97624	145.24333	458.54333	759.33333	555.33333	711.33333	739.66667	757.33333
1.0	5.0	500.0	16384.0	200000000.0	194969.77968399998	92.97	1256.8	2120.0	1405.0	2069.0	2095.0	2119.0
1.0	5.0	500.0	16384.0	200000000.0	199960.00799800002	95.35	1250.01	2280.0	1402.0	1980.0	2257.0	2279.0
1.0	5.0	500.0	16384.0	200000000.0	197980.597901	94.4	1239.53	2043.0	1366.0	2012.0	2028.0	2040.0
1.0	5.0	500.0	16384.0	200000000.0	197636.79519	94.24	1248.78	2147.66667	1391.0	2020.33333	2126.66667	2146.0
1.0	5.0	500.0	200000.0	33554432.0	183924.958617	87.7	274.4	1044.0	287.0	442.0	508.0	1004.0
1.0	5.0	500.0	200000.0	33554432.0	223763.70552699998	106.7	247.14	369.0	263.0	321.0	336.0	365.0
1.0	5.0	500.0	200000.0	33554432.0	216778.668979	103.37	253.45	444.0	265.0	348.0	414.0	437.0
1.0	5.0	500.0	200000.0	33554432.0	208155.77771	99.25667	258.33	619.0	271.66667	370.33333	419.33333	602.0
1.0	5.0	500.0	200000.0	100000000.0	129634.430905	61.81	977.1	3867.0	904.0	3497.0	3823.0	3864.0
1.0	5.0	500.0	200000.0	100000000.0	273448.18156999996	130.39	478.37	808.0	546.0	758.0	796.0	805.0
1.0	5.0	500.0	200000.0	100000000.0	264760.391845	126.25	518.14	782.0	687.0	747.0	769.0	780.0
1.0	5.0	500.0	200000.0	100000000.0	222614.33477	106.15	657.87	1819.0	712.33333	1667.33333	1796.0	1816.33333
1.0	5.0	500.0	200000.0	200000000.0	243664.71734899998	116.19	969.56	2255.0	851.0	2140.0	2242.0	2254.0
1.0	5.0	500.0	200000.0	200000000.0	232558.139535	110.89	1003.11	1668.0	1185.0	1628.0	1651.0	1665.0
1.0	5.0	500.0	200000.0	200000000.0	212901.852246	101.52	933.35	2105.0	931.0	1656.0	1692.0	2102.0
1.0	5.0	500.0	200000.0	200000000.0	229708.23638	109.53333	968.67333	2009.33333	989.0	1808.0	1861.66667	2007.0
1.0	5.0	500.0	500000.0	33554432.0	242659.54865300003	115.71	222.75	1114.0	210.0	960.0	1077.0	1091.0
1.0	5.0	500.0	500000.0	33554432.0	232774.674115	111.0	224.69	344.0	251.0	293.0	310.0	339.0
1.0	5.0	500.0	500000.0	33554432.0	217770.03484299997	103.84	243.1	567.0	267.0	427.0	521.0	559.0
1.0	5.0	500.0	500000.0	33554432.0	231068.08587	110.18333	230.18	675.0	242.66667	560.0	636.0	663.0
1.0	5.0	500.0	500000.0	100000000.0	173130.193906	82.55	940.57	2383.0	658.0	2320.0	2337.0	2381.0
1.0	5.0	500.0	500000.0	100000000.0	264550.26455	126.15	509.03	869.0	624.0	815.0	844.0	857.0
1.0	5.0	500.0	500000.0	100000000.0	150172.698603	71.61	1095.62	4239.0	484.0	4204.0	4231.0	4236.0
1.0	5.0	500.0	500000.0	100000000.0	195951.05235	93.43667	848.40667	2497.0	588.66667	2446.33333	2470.66667	2491.33333
1.0	5.0	500.0	500000.0	200000000.0	280583.613917	133.79	517.53	1799.0	461.0	1222.0	1765.0	1781.0
1.0	5.0	500.0	500000.0	200000000.0	297885.016384	142.04	685.78	1447.0	650.0	1377.0	1409.0	1445.0
1.0	5.0	500.0	500000.0	200000000.0	271517.784415	129.47	754.73	1533.0	794.0	1434.0	1505.0	1527.0
1.0	5.0	500.0	500000.0	200000000.0	283328.80491	135.1	652.68	1593.0	635.0	1344.33333	1559.66667	1584.33333
1.0	5.0	1000.0	16384.0	33554432.0	108695.652174	103.66	274.29	1088.0	226.0	1067.0	1081.0	1086.0
1.0	5.0	1000.0	16384.0	33554432.0	136462.88209600002	130.14	212.74	411.0	221.0	370.0	402.0	408.0
1.0	5.0	1000.0	16384.0	33554432.0	132696.390658	126.55	218.57	371.0	239.0	308.0	344.0	367.0
1.0	5.0	1000.0	16384.0	33554432.0	125951.64164	120.11667	235.2	623.33333	228.66667	581.66667	609.0	620.33333
1.0	5.0	1000.0	16384.0	100000000.0	117398.45034000001	111.96	637.26	1194.0	728.0	1108.0	1184.0	1193.0
1.0	5.0	1000.0	16384.0	100000000.0	117564.072419	112.12	655.72	911.0	767.0	869.0	883.0	910.0
1.0	5.0	1000.0	16384.0	100000000.0	119846.59635699999	114.29	645.74	1466.0	418.0	1431.0	1454.0	1460.0
1.0	5.0	1000.0	16384.0	100000000.0	118269.70637	112.79	646.24	1190.33333	637.66667	1136.0	1173.66667	1187.66667
1.0	5.0	1000.0	16384.0	200000000.0	115526.80221800001	110.17	1135.6	1752.0	1248.0	1669.0	1732.0	1749.0
1.0	5.0	1000.0	16384.0	200000000.0	71921.749137	68.59	2271.88	4482.0	1171.0	4426.0	4469.0	4482.0
1.0	5.0	1000.0	16384.0	200000000.0	127453.47948	121.55	857.82	2108.0	883.0	2019.0	2078.0	2107.0
1.0	5.0	1000.0	16384.0	200000000.0	104967.34361	100.10333	1421.76667	2780.66667	1100.66667	2704.66667	2759.66667	2779.33333
1.0	5.0	1000.0	200000.0	33554432.0	147015.583652	140.2	191.87	273.0	202.0	244.0	258.0	267.0
1.0	5.0	1000.0	200000.0	33554432.0	138773.244518	132.34	204.81	303.0	216.0	271.0	288.0	299.0
1.0	5.0	1000.0	200000.0	33554432.0	127616.130679	121.7	227.12	302.0	235.0	274.0	286.0	298.0
1.0	5.0	1000.0	200000.0	33554432.0	137801.65295	131.41333	207.93333	292.66667	217.66667	263.0	277.33333	288.0
1.0	5.0	1000.0	200000.0	100000000.0	124906.32026	119.12	633.94	818.0	725.0	793.0	804.0	814.0
1.0	5.0	1000.0	200000.0	100000000.0	118147.44801500002	112.67	665.25	890.0	766.0	847.0	873.0	885.0
1.0	5.0	1000.0	200000.0	100000000.0	83028.894055	79.18	701.7	2733.0	760.0	987.0	2700.0	2730.0
1.0	5.0	1000.0	200000.0	100000000.0	108694.22078	103.65667	666.96333	1480.33333	750.33333	875.66667	1459.0	1476.33333
1.0	5.0	1000.0	200000.0	200000000.0	141282.84826199998	134.74	873.94	1448.0	981.0	1401.0	1418.0	1445.0
1.0	5.0	1000.0	200000.0	200000000.0	128633.907898	122.67	965.87	1677.0	1082.0	1559.0	1635.0	1674.0
1.0	5.0	1000.0	200000.0	200000000.0	121565.76707999999	115.93	1092.45	1764.0	1332.0	1679.0	1727.0	1762.0
1.0	5.0	1000.0	200000.0	200000000.0	130494.17441	124.44667	977.42	1629.66667	1131.66667	1546.33333	1593.33333	1627.0
1.0	5.0	1000.0	500000.0	33554432.0	119731.80076600001	114.19	243.8	643.0	247.0	469.0	603.0	638.0
1.0	5.0	1000.0	500000.0	33554432.0	114077.11613099999	108.79	242.75	451.0	249.0	288.0	318.0	439.0
1.0	5.0	1000.0	500000.0	33554432.0	121270.91923399999	115.65	237.61	429.0	247.0	331.0	381.0	419.0
1.0	5.0	1000.0	500000.0	33554432.0	118359.94538	112.87667	241.38667	507.66667	247.66667	362.66667	434.0	498.66667
1.0	5.0	1000.0	500000.0	100000000.0	115606.93641600001	110.25	661.23	935.0	771.0	886.0	900.0	913.0
1.0	5.0	1000.0	500000.0	100000000.0	107642.62647999999	102.66	755.59	909.0	772.0	872.0	896.0	903.0
1.0	5.0	1000.0	500000.0	100000000.0	118567.70215799999	113.07	663.1	891.0	753.0	816.0	839.0	876.0
1.0	5.0	1000.0	500000.0	100000000.0	113939.08835	108.66	693.30667	911.66667	765.33333	858.0	878.33333	897.33333
1.0	5.0	1000.0	500000.0	200000000.0	118455.34233599999	112.97	1105.28	1837.0	1338.0	1714.0	1758.0	1786.0
1.0	5.0	1000.0	500000.0	200000000.0	104909.77759099999	100.05	1364.99	1727.0	1497.0	1638.0	1710.0	1718.0
1.0	5.0	1000.0	500000.0	200000000.0	106224.77161699999	101.3	1394.48	1825.0	1392.0	1685.0	1798.0	1819.0
1.0	5.0	1000.0	500000.0	200000000.0	109863.29718	104.77333	1288.25	1796.33333	1409.0	1679.0	1755.33333	1774.33333
2.0	1.0	100.0	16384.0	33554432.0	493534.69548900006	47.07	547.05	1425.0	411.0	1117.0	1374.0	1411.0
2.0	1.0	100.0	16384.0	33554432.0	821018.062397	78.3	190.76	448.0	160.0	424.0	431.0	447.0
2.0	1.0	100.0	16384.0	33554432.0	676589.986468	64.52	324.83	707.0	311.0	657.0	694.0	697.0
2.0	1.0	100.0	16384.0	33554432.0	663714.24812	63.29667	354.21333	860.0	294.0	732.66667	833.0	851.66667
2.0	1.0	100.0	16384.0	100000000.0	929540.806841	88.65	56.11	197.0	37.0	156.0	180.0	196.0
2.0	1.0	100.0	16384.0	100000000.0	752445.447705	71.76	438.93	719.0	455.0	685.0	713.0	717.0
2.0	1.0	100.0	16384.0	100000000.0	834724.540902	79.61	185.48	614.0	193.0	596.0	606.0	613.0
2.0	1.0	100.0	16384.0	100000000.0	838903.59848	80.00667	226.84	510.0	228.33333	479.0	499.66667	508.66667
2.0	1.0	100.0	16384.0	200000000.0	917599.559552	87.51	130.94	570.0	7.0	500.0	560.0	568.0
2.0	1.0	100.0	16384.0	200000000.0	1031353.135314	98.36	16.01	135.0	2.0	68.0	79.0	90.0
2.0	1.0	100.0	16384.0	200000000.0	970308.558121	92.54	162.04	592.0	38.0	560.0	578.0	588.0
2.0	1.0	100.0	16384.0	200000000.0	973087.08433	92.80333	102.99667	432.33333	15.66667	376.0	405.66667	415.33333
2.0	1.0	100.0	200000.0	33554432.0	1159823.706797	110.61	28.62	486.0	1.0	378.0	461.0	484.0
2.0	1.0	100.0	200000.0	33554432.0	897182.8458639999	85.56	112.37	1834.0	1.0	1709.0	1809.0	1829.0
2.0	1.0	100.0	200000.0	33554432.0	1230920.728705	117.39	9.37	209.0	1.0	82.0	193.0	208.0
2.0	1.0	100.0	200000.0	33554432.0	1095975.76046	104.52	50.12	843.0	1.0	723.0	821.0	840.33333
2.0	1.0	100.0	200000.0	100000000.0	679624.847084	64.81	521.15	1339.0	427.0	1228.0	1322.0	1337.0
2.0	1.0	100.0	200000.0	100000000.0	714489.8542439999	68.14	494.52	1147.0	457.0	1083.0	1124.0	1146.0
2.0	1.0	100.0	200000.0	100000000.0	797957.229492	76.1	202.04	604.0	158.0	539.0	576.0	602.0
2.0	1.0	100.0	200000.0	100000000.0	730690.64361	69.68333	405.90333	1030.0	347.33333	950.0	1007.33333	1028.33333
2.0	1.0	100.0	200000.0	200000000.0	815793.767336	77.8	172.03	714.0	128.0	560.0	698.0	711.0
2.0	1.0	100.0	200000.0	200000000.0	829462.508295	79.1	184.43	538.0	171.0	439.0	514.0	531.0
2.0	1.0	100.0	200000.0	200000000.0	726532.984598	69.29	594.91	1792.0	171.0	1577.0	1762.0	1789.0
2.0	1.0	100.0	200000.0	200000000.0	790596.42008	75.39667	317.12333	1014.66667	156.66667	858.66667	991.33333	1010.33333
2.0	1.0	100.0	500000.0	33554432.0	918779.860345	87.62	83.7	523.0	63.0	451.0	505.0	520.0
2.0	1.0	100.0	500000.0	33554432.0	974279.033515	92.91	32.07	164.0	25.0	111.0	160.0	163.0
2.0	1.0	100.0	500000.0	33554432.0	917431.1926610001	87.49	90.66	719.0	1.0	578.0	647.0	713.0
2.0	1.0	100.0	500000.0	33554432.0	936830.02884	89.34	68.81	468.66667	29.66667	380.0	437.33333	465.33333
2.0	1.0	100.0	500000.0	100000000.0	566893.4240359999	54.06	823.97	4263.0	76.0	4170.0	4242.0	4260.0
2.0	1.0	100.0	500000.0	100000000.0	1162520.344106	110.87	38.42	475.0	1.0	339.0	432.0	470.0
2.0	1.0	100.0	500000.0	100000000.0	840477.391158	80.15	412.63	2083.0	1.0	1922.0	2065.0	2080.0
2.0	1.0	100.0	500000.0	100000000.0	856630.38643	81.69333	425.00667	2273.66667	26.0	2143.66667	2246.33333	2270.0
2.0	1.0	100.0	500000.0	200000000.0	1334044.823906	127.22	0.81	139.0	1.0	2.0	5.0	12.0
2.0	1.0	100.0	500000.0	200000000.0	1005429.3183190001	95.89	59.48	319.0	34.0	258.0	306.0	311.0
2.0	1.0	100.0	500000.0	200000000.0	809978.9405479999	77.25	207.33	593.0	170.0	513.0	573.0	592.0
2.0	1.0	100.0	500000.0	200000000.0	1049817.69426	100.12	89.20667	350.33333	68.33333	257.66667	294.66667	305.0
2.0	1.0	500.0	16384.0	33554432.0	163907.556138	78.16	372.6	1034.0	308.0	989.0	1024.0	1033.0
2.0	1.0	500.0	16384.0	33554432.0	207210.940738	98.81	282.05	612.0	244.0	603.0	609.0	611.0
2.0	1.0	500.0	16384.0	33554432.0	189214.758751	90.22	303.7	916.0	261.0	866.0	902.0	915.0
2.0	1.0	500.0	16384.0	33554432.0	186777.75188	89.06333	319.45	854.0	271.0	819.33333	845.0	853.0
2.0	1.0	500.0	16384.0	100000000.0	186428.038777	88.9	840.85	1128.0	948.0	1100.0	1108.0	1122.0
2.0	1.0	500.0	16384.0	100000000.0	185391.17538	88.4	850.77	1329.0	972.0	1217.0	1305.0	1324.0
2.0	1.0	500.0	16384.0	100000000.0	184945.44109500002	88.19	887.76	1555.0	1008.0	1427.0	1516.0	1550.0
2.0	1.0	500.0	16384.0	100000000.0	185588.21842	88.49667	859.79333	1337.33333	976.0	1248.0	1309.66667	1332.0
2.0	1.0	500.0	16384.0	200000000.0	121241.51309400001	57.81	2505.22	5318.0	1702.0	5288.0	5316.0	5317.0
2.0	1.0	500.0	16384.0	200000000.0	240442.41404200002	114.65	1127.96	1698.0	1216.0	1677.0	1688.0	1697.0
2.0	1.0	500.0	16384.0	200000000.0	248385.49428699998	118.44	1016.09	1524.0	1248.0	1490.0	1522.0	1524.0
2.0	1.0	500.0	16384.0	200000000.0	203356.47381	96.96667	1549.75667	2846.66667	1388.66667	2818.33333	2842.0	2846.0
2.0	1.0	500.0	200000.0	33554432.0	269251.480883	128.39	198.63	301.0	222.0	282.0	295.0	300.0
2.0	1.0	500.0	200000.0	33554432.0	202265.372168	96.45	279.69	683.0	289.0	481.0	637.0	680.0
2.0	1.0	500.0	200000.0	33554432.0	182581.705313	87.06	313.67	570.0	337.0	422.0	560.0	569.0
2.0	1.0	500.0	200000.0	33554432.0	218032.85279	103.96667	263.99667	518.0	282.66667	395.0	497.33333	516.33333
2.0	1.0	500.0	200000.0	100000000.0	173310.22530299998	82.64	862.93	1494.0	1022.0	1224.0	1464.0	1486.0
2.0	1.0	500.0	200000.0	100000000.0	190876.121397	91.02	806.34	1076.0	988.0	1040.0	1053.0	1066.0
2.0	1.0	500.0	200000.0	100000000.0	195809.672998	93.37	785.68	1058.0	954.0	1033.0	1048.0	1058.0
2.0	1.0	500.0	200000.0	100000000.0	186665.3399	89.01	818.31667	1209.33333	988.0	1099.0	1188.33333	1203.33333
2.0	1.0	500.0	200000.0	200000000.0	193610.84220699998	92.32	1297.83	2057.0	1518.0	2028.0	2042.0	2054.0
2.0	1.0	500.0	200000.0	200000000.0	199282.58270199999	95.03	1227.83	2048.0	1380.0	2008.0	2037.0	2047.0
2.0	1.0	500.0	200000.0	200000000.0	203915.17128900002	97.23	1225.15	2065.0	1307.0	2032.0	2055.0	2062.0
2.0	1.0	500.0	200000.0	200000000.0	198936.19873	94.86	1250.27	2056.66667	1401.66667	2022.66667	2044.66667	2054.33333
2.0	1.0	500.0	500000.0	33554432.0	177651.44785899998	84.71	309.79	935.0	317.0	367.0	904.0	931.0
2.0	1.0	500.0	500000.0	33554432.0	194817.845315	92.9	291.64	573.0	320.0	499.0	534.0	572.0
2.0	1.0	500.0	500000.0	33554432.0	199203.187251	94.99	283.85	381.0	312.0	359.0	366.0	373.0
2.0	1.0	500.0	500000.0	33554432.0	190557.49348	90.86667	295.09333	629.66667	316.33333	408.33333	601.33333	625.33333
2.0	1.0	500.0	500000.0	100000000.0	135722.04126	64.72	1277.33	4138.0	697.0	4012.0	4047.0	4071.0
2.0	1.0	500.0	500000.0	100000000.0	266028.198989	126.85	549.22	808.0	498.0	786.0	799.0	807.0
2.0	1.0	500.0	500000.0	100000000.0	237812.12841900002	113.4	598.47	929.0	736.0	881.0	909.0	924.0
2.0	1.0	500.0	500000.0	100000000.0	213187.45622	101.65667	808.34	1958.33333	643.66667	1893.0	1918.33333	1934.0
2.0	1.0	500.0	500000.0	200000000.0	215610.1768	102.81	1098.5	1844.0	1205.0	1818.0	1831.0	1838.0
2.0	1.0	500.0	500000.0	200000000.0	201005.025126	95.85	1196.41	2118.0	1243.0	2075.0	2099.0	2115.0
2.0	1.0	500.0	500000.0	200000000.0	193685.841565	92.36	1285.95	2160.0	1399.0	2128.0	2147.0	2158.0
2.0	1.0	500.0	500000.0	200000000.0	203433.68116	97.00667	1193.62	2040.66667	1282.33333	2007.0	2025.66667	2037.0
2.0	1.0	1000.0	16384.0	33554432.0	98931.539375	94.35	304.01	434.0	307.0	375.0	404.0	428.0
2.0	1.0	1000.0	16384.0	33554432.0	94714.908127	90.33	323.98	704.0	318.0	495.0	679.0	700.0
2.0	1.0	1000.0	16384.0	33554432.0	87950.74758099999	83.88	351.95	1214.0	321.0	1112.0	1185.0	1213.0
2.0	1.0	1000.0	16384.0	33554432.0	93865.73169	89.52	326.64667	784.0	315.33333	660.66667	756.0	780.33333
2.0	1.0	1000.0	16384.0	100000000.0	94375.235938	90.0	865.22	1309.0	948.0	1119.0	1280.0	1309.0
2.0	1.0	1000.0	16384.0	100000000.0	98872.849516	94.29	820.74	1241.0	905.0	1171.0	1227.0	1239.0
2.0	1.0	1000.0	16384.0	100000000.0	100421.77144	95.77	799.36	1394.0	847.0	1333.0	1377.0	1393.0
2.0	1.0	1000.0	16384.0	100000000.0	97889.9523	93.35333	828.44	1314.66667	900.0	1207.66667	1294.66667	1313.66667
2.0	1.0	1000.0	16384.0	200000000.0	98173.964265	93.63	1365.8	2074.0	1580.0	1963.0	2035.0	2070.0
2.0	1.0	1000.0	16384.0	200000000.0	78259.50852999999	74.63	1972.72	3523.0	1584.0	3392.0	3515.0	3520.0
2.0	1.0	1000.0	16384.0	200000000.0	6777.5473409999995	6.46	9004.41	71024.0	1429.0	56569.0	67968.0	70555.0
2.0	1.0	1000.0	16384.0	200000000.0	61070.34005	58.24	4114.31	25540.33333	1531.0	20641.33333	24506.0	25381.66667
2.0	1.0	1000.0	200000.0	33554432.0	248138.95781599998	236.64	105.02	297.0	81.0	240.0	296.0	297.0
2.0	1.0	1000.0	200000.0	33554432.0	43055.196762	41.06	736.6	5994.0	398.0	3922.0	5792.0	5989.0
2.0	1.0	1000.0	200000.0	33554432.0	296033.155713	282.32	73.99	144.0	87.0	100.0	106.0	107.0
2.0	1.0	1000.0	200000.0	33554432.0	195742.43676	186.67333	305.20333	2145.0	188.66667	1420.66667	2064.66667	2131.0
2.0	1.0	1000.0	200000.0	100000000.0	19994.401568	19.07	4761.84	11468.0	1753.0	11439.0	11454.0	11463.0
2.0	1.0	1000.0	200000.0	100000000.0	279642.058166	266.69	221.0	302.0	268.0	292.0	301.0	302.0
2.0	1.0	1000.0	200000.0	100000000.0	18645.584725999997	17.78	4148.68	12638.0	1262.0	11884.0	12623.0	12634.0
2.0	1.0	1000.0	200000.0	100000000.0	106094.01482	101.18	3043.84	8136.0	1094.33333	7871.66667	8126.0	8133.0
2.0	1.0	1000.0	200000.0	200000000.0	284900.2849	271.7	335.24	532.0	403.0	526.0	531.0	532.0
2.0	1.0	1000.0	200000.0	200000000.0	31293.027912999998	29.84	5648.02	11481.0	2619.0	11192.0	11430.0	11478.0
2.0	1.0	1000.0	200000.0	200000000.0	290023.201856	276.59	304.08	557.0	322.0	539.0	552.0	556.0
2.0	1.0	1000.0	200000.0	200000000.0	202072.17156	192.71	2095.78	4190.0	1114.66667	4085.66667	4171.0	4188.66667
2.0	1.0	1000.0	500000.0	33554432.0	21881.838074	20.87	1489.62	17514.0	325.0	15956.0	17508.0	17513.0
2.0	1.0	1000.0	500000.0	33554432.0	320512.820513	305.66	71.79	156.0	75.0	116.0	133.0	135.0
2.0	1.0	1000.0	500000.0	33554432.0	221141.08801399998	210.9	60.4	909.0	71.0	93.0	96.0	97.0
2.0	1.0	1000.0	500000.0	33554432.0	187845.24887	179.14333	540.60333	6193.0	157.0	5388.33333	5912.33333	5915.0
2.0	1.0	1000.0	500000.0	100000000.0	317863.954228	303.14	198.6	266.0	224.0	261.0	264.0	265.0
2.0	1.0	1000.0	500000.0	100000000.0	222419.92882600002	212.12	356.38	910.0	253.0	801.0	818.0	823.0
2.0	1.0	1000.0	500000.0	100000000.0	18035.566136	17.2	4947.1	11553.0	4485.0	11343.0	11515.0	11545.0
2.0	1.0	1000.0	500000.0	100000000.0	186106.48306	177.48667	1834.02667	4243.0	1654.0	4135.0	4199.0	4211.0
2.0	1.0	1000.0	500000.0	200000000.0	290528.76234699995	277.07	409.25	590.0	418.0	581.0	588.0	589.0
2.0	1.0	1000.0	500000.0	200000000.0	165398.610652	157.74	391.12	1819.0	407.0	445.0	460.0	461.0
2.0	1.0	1000.0	500000.0	200000000.0	277932.184547	265.06	338.3	545.0	452.0	532.0	543.0	544.0
2.0	1.0	1000.0	500000.0	200000000.0	244619.85252	233.29	379.55667	984.66667	425.66667	519.33333	530.33333	531.33333
2.0	2.0	100.0	16384.0	33554432.0	544899.7384479999	51.97	467.64	1629.0	15.0	586.0	799.0	823.0
2.0	2.0	100.0	16384.0	33554432.0	787277.5940800001	75.08	210.65	821.0	209.0	743.0	803.0	817.0
2.0	2.0	100.0	16384.0	33554432.0	926268.988514	88.34	94.84	517.0	172.0	483.0	505.0	509.0
2.0	2.0	100.0	16384.0	33554432.0	752815.44035	71.79667	257.71	989.0	132.0	604.0	702.33333	716.33333
2.0	2.0	100.0	16384.0	100000000.0	892060.660125	85.07	229.5	850.0	457.0	787.0	842.0	849.0
2.0	2.0	100.0	16384.0	100000000.0	1066780.456582	101.74	16.36	165.0	1.0	69.0	147.0	162.0
2.0	2.0	100.0	16384.0	100000000.0	1038637.307852	99.05	65.85	486.0	73.0	436.0	478.0	483.0
2.0	2.0	100.0	16384.0	100000000.0	999159.47485	95.28667	103.90333	500.33333	177.0	430.66667	489.0	498.0
2.0	2.0	100.0	16384.0	200000000.0	972951.936174	92.79	104.06	807.0	10.0	576.0	668.0	694.0
2.0	2.0	100.0	16384.0	200000000.0	1199616.122841	114.4	2.39	134.0	1.0	16.0	31.0	37.0
2.0	2.0	100.0	16384.0	200000000.0	530729.221951	50.61	958.04	4103.0	313.0	4064.0	4084.0	4100.0
2.0	2.0	100.0	16384.0	200000000.0	901099.09366	85.93333	354.83	1681.33333	108.0	1552.0	1594.33333	1610.33333
2.0	2.0	100.0	200000.0	33554432.0	794659.8855689999	75.78	192.84	1207.0	3.0	127.0	304.0	348.0
2.0	2.0	100.0	200000.0	33554432.0	965064.659332	92.04	67.07	319.0	75.0	262.0	293.0	316.0
2.0	2.0	100.0	200000.0	33554432.0	898957.2096370001	85.73	95.36	340.0	41.0	198.0	229.0	246.0
2.0	2.0	100.0	200000.0	33554432.0	886227.25151	84.51667	118.42333	622.0	39.66667	195.66667	275.33333	303.33333
2.0	2.0	100.0	200000.0	100000000.0	809454.427716	77.2	162.05	477.0	130.0	411.0	441.0	474.0
2.0	2.0	100.0	200000.0	100000000.0	747049.155834	71.24	209.89	935.0	156.0	884.0	916.0	933.0
2.0	2.0	100.0	200000.0	100000000.0	821692.686935	78.36	150.35	476.0	113.0	404.0	451.0	472.0
2.0	2.0	100.0	200000.0	100000000.0	792732.09016	75.6	174.09667	629.33333	133.0	566.33333	602.66667	626.33333
2.0	2.0	100.0	200000.0	200000000.0	742721.330957	70.83	401.9	996.0	369.0	926.0	962.0	990.0
2.0	2.0	100.0	200000.0	200000000.0	859993.120055	82.02	125.41	341.0	95.0	257.0	287.0	311.0
2.0	2.0	100.0	200000.0	200000000.0	841042.893188	80.21	121.29	392.0	94.0	333.0	361.0	377.0
2.0	2.0	100.0	200000.0	200000000.0	814585.7814	77.68667	216.2	576.33333	186.0	505.33333	536.66667	559.33333
2.0	2.0	100.0	500000.0	33554432.0	778573.653068	74.25	199.51	527.0	286.0	484.0	512.0	523.0
2.0	2.0	100.0	500000.0	33554432.0	531632.110579	50.7	377.79	3744.0	159.0	3632.0	3710.0	3739.0
2.0	2.0	100.0	500000.0	33554432.0	1237930.180738	118.06	0.99	141.0	1.0	2.0	6.0	10.0
2.0	2.0	100.0	500000.0	33554432.0	849378.64813	81.00333	192.76333	1470.66667	148.66667	1372.66667	1409.33333	1424.0
