5	5	100	200000	200000000	449964.002880	42.91	2002.72	3817.00	1478	3083	3158	3184
5	5	100	200000	200000000	542475.859824	51.73	1182.89	2904.00	1163	1583	1723	1796
5	5	100	500000	33554432	400608.925567	38.21	532.98	2352.00	468	1517	1609	1726
5	5	100	500000	33554432	499251.123315	47.61	331.50	1752.00	3	317	425	468
5	5	100	500000	33554432	325902.750619	31.08	576.23	3987.00	372	733	857	927
5	5	100	500000	100000000	415247.902998	39.60	1087.74	5005.00	1	158	226	273
5	5	100	500000	100000000	307730.182176	29.35	2093.18	6111.00	1248	1804	1887	2028
5	5	100	500000	100000000	411387.197630	39.23	1171.12	5204.00	316	3752	3874	3900
5	5	100	500000	200000000	206714.073094	19.71	6234.36	17683.00	945	16092	16606	16682
5	5	100	500000	200000000	482718.671558	46.04	452.00	5111.00	11	1783	1900	1944
5	5	100	500000	200000000	101963.823236	9.72	12067.03	37023.00	9110	28319	28390	28439
5	5	500	16384	33554432	3674.606266	1.75	15338.48	57355.00	10909	43865	47630	56399
5	5	500	16384	33554432	4041.596107	1.93	15399.05	38549.00	14523	33155	36288	37943
5	5	500	16384	33554432	4645.156495	2.21	12712.57	51374.00	8487	39030	44434	50747
5	5	500	16384	100000000	4001.152332	1.91	40249.54	91496.00	38178	79185	89276	91173
5	5	500	16384	100000000	20199.163755	9.63	9093.89	40415.00	2653	31871	37323	39858
5	5	500	16384	100000000	96089.170750	45.82	1655.26	2995.00	1712	2535	2889	2984
5	5	500	16384	200000000	64758.450978	30.88	4609.30	8954.00	5225	7839	8724	8938
5	5	500	16384	200000000	106791.969244	50.92	2620.41	3884.00	3324	3783	3832	3867
5	5	500	16384	200000000	107365.256603	51.20	2618.53	3814.00	3465	3651	3690	3790
5	5	500	200000	33554432	107158.165452	51.10	535.85	1130.00	527	916	1005	1089
5	5	500	200000	33554432	107169.649555	51.10	537.71	1048.00	542	844	999	1032
5	5	500	200000	33554432	114142.221208	54.43	497.21	1012.00	503	813	884	942
5	5	500	200000	100000000	73637.702504	35.11	1622.25	6182.00	1714	2219	5970	6134
5	5	500	200000	100000000	159693.388694	76.15	906.07	1630.00	1073	1425	1506	1613
5	5	500	200000	100000000	106179.655978	50.63	1487.66	2404.00	1605	2168	2302	2372
5	5	500	200000	200000000	87827.156157	41.88	3378.85	5430.00	3736	5296	5376	5419
5	5	500	200000	200000000	101864.113273	48.57	2693.67	4169.00	3457	3888	4014	4154
5	5	500	200000	200000000	83528.232543	39.83	2954.22	6177.00	3134	5945	6089	6159
5	5	500	500000	33554432	61304.561059	29.23	903.36	3729.00	785	2548	3360	3587
5	5	500	500000	33554432	95337.973115	45.46	546.11	2459.00	398	1721	2171	2382
5	5	500	500000	33554432	79681.274900	37.99	616.54	3675.00	395	3069	3498	3623
5	5	500	500000	100000000	81492.950860	38.86	1876.68	4635.00	1707	4052	4449	4563
5	5	500	500000	100000000	77851.304009	37.12	1861.07	3941.00	1762	3369	3565	3924
5	5	500	500000	100000000	6409.229290	3.06	17820.11	97967.00	2201	76340	95069	97827
5	5	500	500000	200000000	32306.002455	15.40	4236.15	25820.00	2442	19636	24748	25626
5	5	500	500000	200000000	12559.185160	5.99	14008.51	55228.00	15107	36005	48240	54948
5	5	500	500000	200000000	20184.078799	9.62	13379.88	31558.00	12438	28985	30545	31330
5	5	1000	16384	33554432	2508.894029	2.39	11756.50	42085.00	9333	32835	38148	41716
5	5	1000	16384	33554432	1746.419839	1.67	16046.41	87504.00	5041	75506	83817	87196
5	5	1000	16384	33554432	9075.892614	8.66	3570.83	20534.00	33	16492	19103	20195
5	5	1000	16384	100000000	46292.009999	44.15	1776.37	3422.00	1754	3010	3326	3401
5	5	1000	16384	100000000	35696.437496	34.04	2282.54	3850.00	2585	3424	3650	3762
5	5	1000	16384	100000000	46790.192776	44.62	1791.58	2435.00	2039	2142	2360	2412
5	5	1000	16384	200000000	50838.840874	48.48	2879.58	4292.00	3707	3901	4180	4281
5	5	1000	16384	200000000	52759.312019	50.32	2695.19	3998.00	3432	3871	3931	3972
5	5	1000	16384	200000000	49875.311721	47.56	2869.31	4523.00	3639	4134	4358	4496
5	5	1000	200000	33554432	44790.826839	42.72	641.22	1920.00	625	810	1767	1893
5	5	1000	200000	33554432	49072.529198	46.80	599.53	1194.00	590	1038	1109	1173
5	5	1000	200000	33554432	51695.616212	49.30	585.26	992.00	589	793	860	926
5	5	1000	200000	100000000	48491.901852	46.25	1686.43	2607.00	1828	2438	2539	2603
5	5	1000	200000	100000000	48211.358596	45.98	1658.33	2675.00	1762	2182	2396	2628
5	5	1000	200000	100000000	50875.050875	48.52	1608.47	2809.00	1652	2402	2522	2795
5	5	1000	200000	200000000	50694.514853	48.35	2746.90	4341.00	3390	4039	4138	4223
5	5	1000	200000	200000000	50479.555780	48.14	2823.85	4364.00	3500	4156	4241	4334
5	5	1000	200000	200000000	38420.162901	36.64	3517.65	7785.00	3614	7503	7706	7772
5	5	1000	500000	33554432	32964.135021	31.44	853.50	4884.00	420	3410	4620	4819
5	5	1000	500000	33554432	42147.854674	40.20	602.14	3250.00	356	2317	2973	3134
5	5	1000	500000	33554432	36965.843561	35.25	750.59	2539.00	644	2036	2241	2471
5	5	1000	500000	100000000	32605.151614	31.09	2244.96	5523.00	2103	5115	5347	5487
5	5	1000	500000	100000000	9389.495033	8.95	8969.59	31099.00	7441	26075	30254	31013
5	5	1000	500000	100000000	8646.629544	8.25	8204.30	19348.00	8176	15114	17072	19130
5	5	1000	500000	200000000	7736.584762	7.38	18988.99	29334.00	21417	27097	28092	29228
5	5	1000	500000	200000000	7590.363275	7.24	16580.02	32412.00	17429	25557	29317	31575
5	5	1000	500000	200000000	8598.156555	8.20	16688.25	26619.00	18124	24667	25575	26451
